,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,75.34626038781164,0.7625966001582408,0.7534626038781164,0.7719547713180991,0.6743441596627235,96.51196300046068,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 0  0 26  0 10 14  7  1  0]
 [ 0  0  0  8  0  2  1  0  0]
 [ 0  0  4  0 41  2 10  0  0]
 [ 0  0  0  0  0 42  5  0  0]
 [ 1  0  1  1  1  0 56  0  0]
 [ 1  0  0  1  0  2 13 19  0]
 [ 0  0  0  0  0  0  1  0  4]]"
106,107,76.73130193905817,0.7769617600003141,0.7673130193905817,0.7868562511303263,0.653222382068634,96.48998166232923,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0 48  1  7  0  2  0  0]
 [ 0  0  2  6  2  0  0  1  0]
 [ 0  0 14  0 43  0  0  0  0]
 [ 0  0 11  0  1 33  2  0  0]
 [ 0  0  7  0  7  0 44  2  0]
 [ 0  0  4  0  2  0  7 23  0]
 [ 0  0  1  0  0  0  0  0  4]]"
107,108,75.34626038781164,0.7510426029225487,0.7534626038781164,0.7486380975071285,0.6530630588531494,96.4519551175439,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 27  0 14  8  8  1  0]
 [ 0  0  0  5  1  3  1  1  0]
 [ 0  0  3  0 50  0  3  1  0]
 [ 0  0  0  0  1 41  4  1  0]
 [ 0  0  4  1  6  0 46  3  0]
 [ 0  0  2  0  0  5  6 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
108,109,75.34626038781164,0.7687989190242708,0.7534626038781164,0.7847725304321967,0.6163171827793121,96.88392591000459,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  5  0  0  1  0]
 [ 0  0 51  0  3  2  0  2  0]
 [ 0  0  2  8  0  0  0  1  0]
 [ 0  0 22  0 34  0  0  1  0]
 [ 0  0  3  0  1 41  0  2  0]
 [ 0  0 14  0  6  0 31  9  0]
 [ 0  0  4  1  2  1  1 27  0]
 [ 0  0  1  0  0  0  0  0  4]]"
109,110,79.77839335180056,0.7989656656022934,0.7977839335180056,0.8001509038047329,0.6084295064210892,96.97537686924626,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 0  0 43  0  3  1  7  4  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  9  0 39  0  8  1  0]
 [ 0  0  1  0  1 36  4  5  0]
 [ 0  0  1  0  3  0 56  0  0]
 [ 0  0  0  0  0  0 11 25  0]
 [ 0  0  1  0  0  0  0  0  4]]"
110,111,74.51523545706371,0.7637137447257524,0.7451523545706371,0.7832234681835464,0.6703848242759705,96.22918323428306,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 27  0 25  0  6  0  0]
 [ 0  0  0  5  2  0  3  1  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0  6  0  3 33  4  1  0]
 [ 0  0  0  0 11  0 46  3  0]
 [ 0  0  0  0  2  0 12 22  0]
 [ 0  0  0  0  1  0  0  0  4]]"
111,112,80.60941828254848,0.7988279365348004,0.8060941828254847,0.7916915178906722,0.5329144448041916,97.86884821803845,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  2  0  0]
 [ 0  0 49  0  5  3  1  0  0]
 [ 0  0  0  9  0  1  0  1  0]
 [ 1  0 13  0 39  0  2  2  0]
 [ 0  0  2  0  1 42  2  0  0]
 [ 0  0  8  1  4  0 42  5  0]
 [ 0  0  0  0  0  1  5 30  0]
 [ 0  0  1  0  0  0  0  0  4]]"
112,113,82.82548476454294,0.8277818636710218,0.8282548476454293,0.8273094195936262,0.49664628505706787,98.12663238311394,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 48  0  9  0  1  0  0]
 [ 0  0  0  6  3  0  1  1  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  3  0  2 40  2  0  0]
 [ 0  0  5  0  7  0 44  4  0]
 [ 0  0  1  0  1  1  6 27  0]
 [ 0  0  0  0  1  0  0  0  4]]"
113,114,83.10249307479225,0.8271322303607966,0.8310249307479224,0.823275828443697,0.529084600508213,97.86759841886057,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 43  0  4  3  6  2  0]
 [ 0  0  0  8  0  0  0  3  0]
 [ 0  0  5  0 44  0  3  5  0]
 [ 0  0  0  0  1 40  2  4  0]
 [ 0  0  1  0  2  0 53  4  0]
 [ 0  0  0  0  0  0  4 32  0]
 [ 0  0  0  0  0  0  1  0  4]]"
114,115,80.88642659279779,0.8085023041815758,0.8088642659279779,0.8081406662415488,0.5274873673915863,97.80015240689158,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 35  1 10  2  9  1  0]
 [ 0  0  0  9  0  0  0  2  0]
 [ 0  0  2  0 44  0  6  5  0]
 [ 0  0  0  0  1 41  3  2  0]
 [ 0  0  1  0  4  0 53  2  0]
 [ 0  0  0  0  0  0  6 30  0]
 [ 0  0  0  0  0  0  1  0  4]]"
115,116,80.60941828254848,0.827686986363341,0.8060941828254847,0.8504684408760316,0.5236588567495346,97.96347714008695,"[[76  0  1  0  0  0  0  0  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 52  0  6  0  0  0  0]
 [ 0  0  4  6  0  0  0  1  0]
 [ 0  0  9  0 48  0  0  0  0]
 [ 0  0  6  0  2 38  0  1  0]
 [ 0  0 10  0  6  0 42  2  0]
 [ 0  0  6  0  2  1  3 24  0]
 [ 0  0  1  0  0  0  0  0  4]]"
116,117,80.33240997229917,0.8181477999728696,0.8033240997229917,0.8335288673191877,0.5838972851634026,97.50748356712585,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 40  0 16  0  2  0  0]
 [ 0  0  0  8  1  0  2  0  0]
 [ 0  0  1  0 54  0  2  0  0]
 [ 0  0  2  0  2 40  3  0  0]
 [ 0  0  0  0  8  0 52  0  0]
 [ 0  0  0  0  2  1 17 16  0]
 [ 0  0  0  0  1  0  0  0  4]]"
117,118,85.31855955678671,0.8479127666635428,0.853185595567867,0.8427047113670292,0.4298938363790512,98.54803029723307,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 44  0 10  2  2  0  0]
 [ 0  0  0  9  0  0  0  2  0]
 [ 0  0  3  0 52  0  2  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  3  0  5  0 50  2  0]
 [ 0  0  0  0  0  1  4 31  0]
 [ 0  0  0  0  1  0  0  0  4]]"
118,119,81.99445983379502,0.8267723570974299,0.8199445983379502,0.8337147815172636,0.5242612361907959,97.94401833552145,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 49  0  8  0  1  0  0]
 [ 0  0  0 10  1  0  0  0  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0  6  0  2 38  0  1  0]
 [ 0  0  6  0 12  0 39  3  0]
 [ 0  0  2  0  5  1  3 25  0]
 [ 0  0  0  0  1  0  0  0  4]]"
119,120,81.99445983379502,0.8249254793328805,0.8199445983379502,0.8299672444505214,0.503499910235405,98.24245057769161,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 41  1  8  2  3  3  0]
 [ 0  0  0  9  0  0  0  2  0]
 [ 0  0  1  0 48  0  2  6  0]
 [ 0  0  0  0  1 40  0  6  0]
 [ 0  0  1  0  6  0 43 10  0]
 [ 0  0  0  0  0  0  1 35  0]
 [ 0  0  0  0  1  0  0  0  4]]"
