,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,24.175824175824175,22.280500332346364,24.175824175824175,20.660749506903354,0.026489273532406314,60.69966139722172,"[[14  0  6  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 4  0  6  0  0  1  1  0  0]
 [ 1  0  3  0  0  0  0  0  0]
 [ 2  0  8  0  1  0  2  0  0]
 [ 4  0  9  0  0  0  0  0  0]
 [ 0  0 12  0  2  0  1  0  0]
 [ 4  0  5  0  0  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
11,60,26.373626373626372,27.463367138108918,26.373626373626376,28.64704401289767,0.02712832178388323,56.18362124135897,"[[6 0 4 0 1 4 3 2 0]
 [0 0 0 0 2 0 0 0 0]
 [0 0 2 0 7 0 3 0 0]
 [0 0 0 0 3 0 1 0 0]
 [2 0 1 0 9 0 1 0 0]
 [0 0 2 0 3 4 4 0 0]
 [1 0 1 0 9 1 3 0 0]
 [0 0 1 0 5 1 3 0 0]
 [0 0 0 0 2 0 0 0 0]]"
12,65,27.47252747252747,21.43732031715739,27.472527472527474,17.57616197843902,0.028617112191168817,58.596099293046734,"[[18  0  0  0  0  2  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 7  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  0  0  1  0  0]
 [ 5  0  7  0  0  0  1  0  0]
 [10  0  2  0  0  1  0  0  0]
 [ 5  0  8  0  1  0  1  0  0]
 [ 5  0  4  0  0  1  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
13,70,35.16483516483517,35.18435276161263,35.16483516483517,35.20389203619017,0.022211066969148405,67.20920221270418,"[[15  0  1  0  1  1  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  2  0  3  0  4  1  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 1  0  0  0  7  0  5  0  0]
 [ 4  0  0  0  1  2  6  0  0]
 [ 0  0  0  0  8  2  5  0  0]
 [ 1  0  1  0  2  2  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
14,75,31.86813186813187,29.703285973337586,31.868131868131865,27.81385281385281,0.029066083195445302,62.34044429544707,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 6  0  0  0  5  1  0  0  0]
 [ 2  0  0  0  2  0  0  0  0]
 [ 4  0  1  0  8  0  0  0  0]
 [ 8  0  1  0  2  1  1  0  0]
 [ 5  0  0  0  8  0  2  0  0]
 [ 1  0  1  0  5  1  1  1  0]
 [ 1  0  0  0  0  0  1  0  0]]"
15,80,25.274725274725274,19.13791181636137,25.274725274725274,15.3989738484512,0.027278494048904586,63.365080165123764,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 3  0  7  0  0  0  1  1  0]
 [ 0  0  3  0  0  0  1  0  0]
 [ 3  0 10  0  0  0  0  0  0]
 [ 4  0  5  0  0  0  4  0  0]
 [ 3  0  7  0  4  0  1  0  0]
 [ 0  1  4  1  2  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
16,85,18.681318681318682,19.28644885360654,18.681318681318682,19.9320944835895,0.02648008262718117,56.987169689201444,"[[7 0 0 0 1 7 5 0 0]
 [0 0 0 0 1 0 1 0 0]
 [1 0 0 0 2 0 9 0 0]
 [0 0 0 0 3 0 1 0 0]
 [1 0 0 0 4 0 8 0 0]
 [0 0 2 0 1 2 8 0 0]
 [2 1 2 0 6 0 4 0 0]
 [1 0 0 0 2 1 6 0 0]
 [0 0 0 0 1 0 1 0 0]]"
17,90,14.285714285714286,14.036183708457417,14.285714285714285,13.79522065236351,0.02686046506022359,64.04028376426189,"[[4 0 6 0 0 7 2 0 1]
 [0 1 1 0 0 0 0 0 0]
 [2 3 4 0 0 3 0 0 0]
 [0 0 0 1 0 3 0 0 0]
 [0 3 6 1 0 3 0 0 0]
 [2 0 6 1 0 3 1 0 0]
 [1 2 7 1 0 4 0 0 0]
 [0 1 5 3 0 1 0 0 0]
 [0 0 1 0 0 1 0 0 0]]"
18,95,31.86813186813187,20.16667816840441,31.868131868131865,14.75052725052725,0.02761955575628595,60.85609166443356,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 3  0  8  0  1  0  0  0  0]
 [ 0  0  1  0  1  0  0  2  0]
 [ 4  0  7  0  1  0  0  1  0]
 [10  0  2  0  1  0  0  0  0]
 [ 5  0  5  0  3  0  0  2  0]
 [ 3  0  6  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
19,100,29.67032967032967,25.841931789482334,29.67032967032967,22.88858985287557,0.024240499014382834,66.50521801607658,"[[15  0  0  0  0  5  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 3  0  4  0  1  2  2  0  0]
 [ 1  0  0  0  1  2  0  0  0]
 [ 3  0  2  0  5  2  1  0  0]
 [ 9  0  0  0  1  2  1  0  0]
 [ 3  0  2  0  3  6  1  0  0]
 [ 3  0  0  0  3  3  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
