,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,23.076923076923077,13.945845277437966,23.076923076923077,9.992150706436421,0.06484205120212429,49.505962197110485,"[[17  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  1  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [12  0  3  0  2  0  1  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 4  0  2  1  0  0  1  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
11,60,23.076923076923077,12.700051626226124,23.076923076923077,8.760683760683762,0.07213294375073778,46.587057988432775,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  2  1  0  0  0  0  0]
 [ 6  0  3  1  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  7  0  0  0  0  1  0]
 [12  0  4  1  1  0  0  0  0]
 [11  0  4  0  0  1  0  0  0]
 [ 4  0  3  0  0  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
12,65,23.076923076923077,17.754146679766517,23.076923076923077,14.426599041983657,0.06752845219203404,47.693507254341085,"[[16  0  1  0  3  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  0  0  9  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 4  1  1  0  4  1  0  0  0]
 [ 7  0  2  0  6  1  0  0  2]
 [ 6  0  0  0  9  1  0  0  0]
 [ 4  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]]"
13,70,25.274725274725274,25.62601120905008,25.274725274725274,25.987199613573242,0.06591721943446568,46.43479476563315,"[[15  0  1  0  3  1  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  0  1  6  0  0  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  4  0  0  4  0]
 [ 8  0  2  0  5  2  1  0  0]
 [ 5  0  0  1  4  2  2  2  0]
 [ 4  0  0  1  2  1  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
14,75,29.67032967032967,25.301590404512897,29.67032967032967,22.05426152794574,0.06514907145238184,48.70050681960279,"[[16  0  2  0  1  0  1  1  0]
 [ 0  0  0  1  1  0  1  0  0]
 [ 3  0  1  1  3  0  1  2  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  1  0  2  0  1  4  0]
 [ 5  0  2  3  1  0  5  2  0]
 [ 5  0  0  1  1  0  7  1  1]
 [ 4  0  0  1  0  0  2  1  0]
 [ 1  0  0  1  0  0  0  0  0]]"
15,80,28.571428571428573,25.72324488754154,28.57142857142857,23.39143615005684,0.06306333332271366,49.18853831084278,"[[16  0  4  0  0  0  1  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 1  0  6  0  3  0  0  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  5  0  1  0  1  3  0]
 [ 5  0 11  0  1  0  1  0  0]
 [ 3  0  9  0  0  1  3  0  0]
 [ 2  0  5  0  0  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
16,85,26.373626373626372,28.594058878734835,26.373626373626376,31.22274550845979,0.06383577283922133,49.761985386757054,"[[11  0  1  1  0  0  2  6  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 1  0  1  0  3  0  1  5  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  2  0  2  0  2  3  0]
 [ 5  0  2  2  2  1  2  4  0]
 [ 5  0  1  0  0  1  5  4  0]
 [ 1  0  0  0  0  0  2  4  1]
 [ 1  0  0  0  0  0  1  0  0]]"
17,90,25.274725274725274,17.669123708273574,25.274725274725274,13.582050133774274,0.06796502543019724,52.52512841702646,"[[17  0  3  0  0  0  1  0  0]
 [ 0  0  2  0  0  0  1  0  0]
 [ 3  0  4  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  5  0  0  0  1  2  0]
 [ 9  0  5  0  1  0  2  1  0]
 [ 7  0  6  0  0  0  2  1  0]
 [ 4  0  3  0  0  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
18,95,16.483516483516482,14.02524738804572,16.483516483516482,12.205047699553194,0.08243235388954917,51.345664241930045,"[[ 6  0 15  0  0  0  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 1  0  9  0  1  0  0  0  0]
 [ 0  1  0  0  0  0  0  0  0]
 [ 2  0  8  0  0  0  0  1  0]
 [ 1  0 15  1  1  0  0  0  0]
 [ 1  0 14  0  1  0  0  0  0]
 [ 2  0  5  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
19,100,9.89010989010989,14.317028872048603,9.89010989010989,25.918367346938776,0.07594402543791048,48.86819048084882,"[[ 4  0  2 10  0  4  1  0  0]
 [ 0  0  2  1  0  0  0  0  0]
 [ 0  0  2  6  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  5  0  0  0  2  0]
 [ 0  0  8  6  1  3  0  0  0]
 [ 0  0  8  7  0  1  0  0  0]
 [ 0  0  2  5  0  1  0  0  0]
 [ 0  0  0  2  0  0  0  0  0]]"
