,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
106,107,65.09695290858726,0.6627743351772318,0.6509695290858726,0.6750151898859232,0.994041234254837,93.85832570410913,"[[66  0  0  0  3  0  7  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 46  0 14  1  0  0  0]
 [ 0  0  0  4  0  0  1  5  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0 17  0  4 22  0  3  0]
 [ 0  0 10  1 12  0 28  7  0]
 [ 0  0  9  1  3  0 12 11  0]
 [ 0  0  0  0  0  0  4  0  3]]"
107,108,66.4819944598338,0.6546422195606898,0.6648199445983379,0.6447714173217465,0.9014066308736801,95.01208371989385,"[[75  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  8  1  0  0]
 [ 0  0 44  0 14  2  1  0  0]
 [ 0  0  0  6  0  0  3  1  0]
 [ 0  0  9  0 47  0  0  0  0]
 [ 0  0 19  0  0 17 10  0  0]
 [ 0  0  6  0  0  4 41  7  0]
 [ 5  0  1  1  0  2 18  9  0]
 [ 3  0  0  0  0  0  0  3  1]]"
108,109,56.232686980609415,0.5867620711230245,0.5623268698060941,0.6134173442439149,1.0457802712917328,91.3784436488031,"[[76  0  0  0  0  0  0  0  1]
 [ 0  0  4  0  2  2  2  0  0]
 [ 0  0 48  0  0  0 13  0  0]
 [ 3  0  0  4  0  0  2  1  0]
 [ 1  0 33  0 21  0  1  0  0]
 [ 0  0 22  0  0 11  6  7  0]
 [14  0  4  0  0  1 31  8  0]
 [10  0  2  0  0  0 14 10  0]
 [ 5  0  0  0  0  0  0  0  2]]"
109,110,64.26592797783934,0.6242736074114663,0.6426592797783933,0.6069106580750593,0.885887622833252,94.83322509457679,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  6  1  0  0]
 [ 0  0 30  0 27  1  3  0  0]
 [ 2  0  1  4  0  0  2  1  0]
 [ 0  0  3  0 53  0  0  0  0]
 [ 0  0 11  0  1 23  5  6  0]
 [11  0  2  0  2  4 30  9  0]
 [10  0  1  1  0  2  6 16  0]
 [ 5  0  0  0  0  0  2  0  0]]"
110,111,65.37396121883657,0.6661227827699816,0.6537396121883656,0.6789841364763176,0.8004842698574066,96.09464730939423,"[[71  0  0  0  0  0  4  0  2]
 [ 0  0  1  0  1  5  2  1  0]
 [ 0  0 41  0  1 17  1  1  0]
 [ 0  0  0  4  0  0  6  0  0]
 [ 0  0 32  0 24  0  0  0  0]
 [ 0  0  0  0  0 36  5  5  0]
 [ 0  0  1  0  0  4 46  7  0]
 [ 1  0  0  1  0  0 22 12  0]
 [ 0  0  0  0  0  0  5  0  2]]"
111,112,72.57617728531856,0.7257957975210705,0.7257617728531855,0.7258298253793474,0.7303737103939056,96.30944220512794,"[[72  0  0  0  0  0  2  1  2]
 [ 0  0  5  0  3  0  0  2  0]
 [ 0  0 50  0  5  5  1  0  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  0 13  0 43  0  0  0  0]
 [ 0  0  7  0  1 30  0  8  0]
 [ 0  2  8  0  0  4 36  8  0]
 [ 0  0  0  4  0  0  9 22  1]
 [ 0  0  0  0  0  0  2  2  3]]"
112,113,57.06371191135734,0.5834447531229441,0.5706371191135734,0.5968405076720075,1.0003523379564285,93.13270823665437,"[[54  0  0  0  4  0 10  9  0]
 [ 0  0  3  0  6  0  0  1  0]
 [ 0  0 22  0 27 12  0  0  0]
 [ 0  0  1  4  0  0  3  2  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0 14  0  6 18  0  8  0]
 [ 0  1  9  0  5  7 24 12  0]
 [ 0  0  1  1  0  0  8 26  0]
 [ 0  0  0  0  0  0  3  1  3]]"
113,114,54.016620498614955,0.5223779831004145,0.5401662049861495,0.5057239787156684,1.1549368053674698,89.24977689681927,"[[77  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  3  0  5  0  0]
 [ 0  0  7  0 27  7 20  0  0]
 [ 4  0  0  6  0  0  0  0  0]
 [ 1  0  0  0 53  1  1  0  0]
 [ 1  0 11  0  2 16 16  0  0]
 [13  1  0  1  2  5 30  2  4]
 [13  0  2  1  1  8  6  5  0]
 [ 6  0  0  0  0  0  0  0  1]]"
114,115,54.016620498614955,0.6063559584070158,0.5401662049861495,0.6910322144524185,1.0406566560268402,92.88717955021836,"[[58  0  0  0  0  0  8  9  2]
 [ 0  0  2  0  0  0  0  8  0]
 [ 0  0 45  0  0  4  1 11  0]
 [ 0  0  0  1  0  0  4  5  0]
 [ 0  0 46  0  7  0  0  3  0]
 [ 0  0  8  0  0 24  4 10  0]
 [ 0  0  2  0  0  2 30 24  0]
 [ 0  0  0  0  0  0  8 27  1]
 [ 0  0  0  0  0  0  4  0  3]]"
115,116,75.06925207756233,0.7425006924502094,0.7506925207756233,0.7344857186122877,0.723652794957161,97.08424285945641,"[[75  0  0  0  0  0  1  0  1]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0 52  0  8  0  1  0  0]
 [ 0  0  0  7  0  0  3  0  0]
 [ 0  0  6  0 50  0  0  0  0]
 [ 0  0  6  0  2 33  3  2  0]
 [ 1  2  8  0  0  2 42  3  0]
 [ 7  0  4  6  0  0 10  9  0]
 [ 3  0  0  0  0  0  0  1  3]]"
116,117,76.45429362880887,0.7655719612426095,0.7645429362880887,0.7666037599314168,0.7073075771331787,96.4297567395734,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  2  6  0  0]
 [ 0  0 41  0  6 10  4  0  0]
 [ 0  0  0  5  0  0  4  1  0]
 [ 0  0  5  0 50  0  1  0  0]
 [ 0  0  0  0  0 32  8  6  0]
 [ 1  0  0  0  0  2 45 10  0]
 [ 3  0  0  0  0  1  8 24  0]
 [ 1  0  0  0  0  0  0  3  3]]"
117,118,74.79224376731302,0.7542396907894856,0.7479224376731302,0.7606645690621022,0.6802061647176743,96.5551453958175,"[[77  0  0  0  0  0  0  0  0]
 [ 0  1  0  0  2  2  5  0  0]
 [ 0  0 39  0 10  4  8  0  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  0  1  0 54  0  1  0  0]
 [ 0  0  3  0  0 29  8  6  0]
 [ 6  0  2  0  0  2 43  4  1]
 [ 6  0  0  3  0  1  7 19  0]
 [ 5  0  0  0  0  0  0  0  2]]"
118,119,73.6842105263158,0.7440663585286603,0.7368421052631579,0.7514336725350733,0.6398697942495346,96.87888179762716,"[[76  0  0  0  0  0  1  0  0]
 [ 0  1  1  0  2  3  3  0  0]
 [ 0  0 46  0  4  5  6  0  0]
 [ 0  0  0  7  0  0  3  0  0]
 [ 0  0 12  0 43  0  1  0  0]
 [ 0  0 10  0  0 24  6  6  0]
 [ 1  0  2  0  0  3 44  8  0]
 [ 4  0  0  1  0  2  7 22  0]
 [ 3  0  0  0  0  0  0  1  3]]"
119,120,67.31301939058172,0.6774857603861906,0.6731301939058172,0.6818980603567025,0.8081516176462173,94.72970657562905,"[[76  0  0  0  0  0  0  1  0]
 [ 0  1  1  0  1  1  6  0  0]
 [ 0  1 43  0  2  9  6  0  0]
 [ 0  0  0  8  0  0  1  1  0]
 [ 0  0 18  0 33  3  2  0  0]
 [ 0  0 13  0  0 21  7  5  0]
 [ 4  0  3  2  0  2 39  6  2]
 [ 5  0  0  1  0  2  8 19  1]
 [ 3  0  0  0  0  0  0  1  3]]"
