,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,32.967032967032964,0.244361006858294,0.32967032967032966,0.19412656309208032,1.6884812116622925,66.20828807125052,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  0  0 11  0  1  0  0]
 [ 3  0  0  0  6  0  4  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
11,12,39.56043956043956,0.3202627134041709,0.3956043956043956,0.26902726902726903,1.6723508834838867,66.46751113691421,"[[19  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0 11  0  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 1  0  0  0 11  1  0  0  0]
 [ 2  0  0  0  5  6  0  0  0]
 [ 1  0  0  0 13  1  0  0  0]
 [ 0  0  0  0  7  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
12,13,30.76923076923077,0.19851997223119908,0.3076923076923077,0.14652974144499567,1.8206135034561157,69.31105990009013,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 5  0  3  0  4  0  0  0  0]
 [ 3  0  1  0  0  0  0  0  0]
 [ 5  0  3  0  5  0  0  0  0]
 [12  0  0  0  1  0  0  0  0]
 [ 7  0  1  0  7  0  0  0  0]
 [ 5  0  1  0  4  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
13,14,35.16483516483517,0.2727290745842666,0.3516483516483517,0.22274022274022276,1.6939858198165894,68.19760357128555,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  4  0  7  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  0  0  0  5  0  7  0  0]
 [ 4  0  0  0  1  0  8  0  0]
 [ 1  0  0  0  7  0  7  0  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
14,15,40.65934065934066,0.31997406039576265,0.4065934065934066,0.26377935789700496,1.664503812789917,67.31289431587952,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 1  0  0  0 11  1  0  0  0]
 [ 2  0  0  0  5  6  0  0  0]
 [ 1  0  0  0 11  3  0  0  0]
 [ 0  0  0  0  7  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
15,16,35.16483516483517,0.25035989057548413,0.3516483516483517,0.1943729022836528,1.7002440690994263,70.61409176475537,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  1  0 11  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 1  0  3  0 11  0  0  0  0]
 [ 1  0  2  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
16,17,26.373626373626372,0.1612390098495449,0.26373626373626374,0.11611327740359999,1.8175997734069824,68.0239125083104,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 2  0  0  0  2  8  0  0  0]
 [ 3  0  0  0  0  1  0  0  0]
 [ 5  0  2  0  0  6  0  0  0]
 [ 8  0  0  0  1  4  0  0  0]
 [ 4  0  2  0  2  7  0  0  0]
 [ 3  0  4  0  1  2  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
17,18,34.065934065934066,0.29128760769321366,0.34065934065934067,0.25441522762951335,1.708358645439148,65.65142997714754,"[[17  0  0  0  0  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 1  0  0  0 10  2  0  0  0]
 [ 1  0  0  0 13  1  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
18,19,35.16483516483517,0.2610214041993941,0.3516483516483517,0.20753532182103612,1.6991990804672241,68.18701543336526,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 1  0  0  0  2  9  0  0  0]
 [ 1  0  0  0  0  3  0  0  0]
 [ 1  0  0  0  2 10  0  0  0]
 [ 2  0  0  0  1 10  0  0  0]
 [ 2  0  0  0  5  8  0  0  0]
 [ 1  0  0  0  3  6  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
19,20,40.65934065934066,0.33166980561292153,0.4065934065934066,0.28006229065052596,1.6589831113815308,70.44243554135818,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 1  0  0  0 11  1  0  0  0]
 [ 1  0  0  0  5  7  0  0  0]
 [ 1  0  0  0 11  3  0  0  0]
 [ 0  0  1  0  6  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
20,21,39.56043956043956,0.4307162032280516,0.3956043956043956,0.4726677577741408,1.6490801572799683,71.50909215775798,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  8  3  0  0  0]
 [ 1  0  2  0  5  5  0  0  0]
 [ 1  0  0  0 11  2  1  0  0]
 [ 1  0  0  0  7  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
21,22,32.967032967032964,0.3105771417268907,0.32967032967032966,0.2935744810744811,1.7352802753448486,67.23018979176585,"[[16  0  3  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  1  0 12  0  0  0  0]
 [ 1  0  0  0 10  2  0  0  0]
 [ 1  0  1  0 13  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
22,23,39.56043956043956,0.3324622587282177,0.3956043956043956,0.2867019620056057,1.6556833982467651,72.41711350439608,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 1  0  0  0  1  2  0  0  0]
 [ 1  0  0  0  8  4  0  0  0]
 [ 1  0  2  0  4  6  0  0  0]
 [ 2  0  1  0 10  2  0  0  0]
 [ 1  0  1  0  4  4  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]]"
23,24,34.065934065934066,0.27678791857278245,0.34065934065934067,0.2330858330858331,1.7591681480407715,70.11256867829219,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 2  0  0  0  1  0  1  0  0]
 [ 2  0  1  0  8  1  1  0  0]
 [ 5  0  1  0  4  3  0  0  0]
 [ 3  0  0  0 11  0  0  1  0]
 [ 2  0  0  0  4  1  3  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
24,25,37.362637362637365,0.29438264379647866,0.37362637362637363,0.2428712313327698,1.6265662908554077,75.86471838707368,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  7  4  0  0  0]
 [ 1  0  1  0  4  7  0  0  0]
 [ 2  0  1  0 10  2  0  0  0]
 [ 1  0  0  0  6  3  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]]"
25,26,34.065934065934066,0.28830290786746854,0.34065934065934067,0.24989602234500194,1.920021653175354,68.29416678501197,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 3  0  3  0  1  1  4  0  0]
 [ 3  0  1  0  0  0  0  0  0]
 [ 5  0  2  0  4  1  1  0  0]
 [ 5  0  6  0  1  1  0  0  0]
 [ 6  0  2  0  3  0  3  1  0]
 [ 5  0  1  0  2  2  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
26,27,40.65934065934066,0.37170045964172294,0.4065934065934066,0.3423230523537071,1.6194148063659668,75.15356741593871,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 1  0  2  0  6  4  0  0  0]
 [ 1  0  4  0  1  7  0  0  0]
 [ 1  0  3  0  8  2  1  0  0]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  0  0  1  1  0  0  0]]"
27,28,41.75824175824176,0.3561441074558303,0.4175824175824176,0.310465724751439,1.6069616079330444,74.8380993462145,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  5  2  1  0  0]
 [ 1  0  0  0  0  3  0  0  0]
 [ 1  0  1  0  6  5  0  0  0]
 [ 1  0  2  0  1  8  1  0  0]
 [ 1  0  2  0  8  4  0  0  0]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  0  0  1  1  0  0  0]]"
28,29,43.956043956043956,0.39682346264853036,0.43956043956043955,0.36166043962145916,1.6240172386169434,75.35546672104374,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 1  0  0  0  7  5  0  0  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 1  0  3  0  7  3  1  0  0]
 [ 0  0  1  0  5  4  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
29,30,39.56043956043956,0.39462095410550585,0.3956043956043956,0.3936423899986653,1.689284324645996,75.828489430812,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  0  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  3  0  8  1  0  0  0]
 [ 2  0  6  0  2  3  0  0  0]
 [ 1  0  3  0 10  0  1  0  0]
 [ 1  0  3  0  5  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
30,31,37.362637362637365,0.3934189879793643,0.37362637362637363,0.41542590536398594,1.68049156665802,73.37289940954983,"[[15  0  4  0  0  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 11  0  0  1  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0 10  0  1  2  0  0  0]
 [ 1  0  6  0  0  6  0  0  0]
 [ 1  0 11  0  2  0  1  0  0]
 [ 0  0  7  0  1  2  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
31,32,41.75824175824176,0.4434616335052374,0.4175824175824176,0.4727604478073522,1.6392261981964111,75.44128474666998,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  9  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  8  3  0  0  0]
 [ 2  0  3  0  2  6  0  0  0]
 [ 1  0  1  0 11  0  1  0  1]
 [ 1  0  1  0  5  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
32,33,41.75824175824176,0.3566350098987175,0.4175824175824176,0.31121259692688263,1.6814079284667969,74.51176716885384,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  5  0  0  6  1  0  0]
 [ 0  0  0  0  0  3  1  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 1  0  4  0  1  5  4  0  0]
 [ 0  0  2  0  0  5  3  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
33,34,34.065934065934066,0.36418836418836414,0.34065934065934067,0.3912087912087912,2.0775890350341797,72.18563598663724,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 0  0  1  0  0 11  0  0  0]
 [ 0  0  1  0  0  3  0  0  0]
 [ 1  0  2  0  0 10  0  0  0]
 [ 1  0  1  0  0 11  0  0  0]
 [ 1  0  5  0  0  8  1  0  0]
 [ 0  0  2  0  0  8  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
34,35,45.05494505494506,0.42626141811753293,0.45054945054945056,0.40445806114008875,1.766611099243164,73.82609643360067,"[[17  0  2  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0 11  0  0  1  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 1  0  3  0  4  5  0  0  0]
 [ 1  0  4  0  0  8  0  0  0]
 [ 1  0  4  0  6  3  1  0  0]
 [ 0  0  4  0  2  4  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
35,36,39.56043956043956,0.3222064615772349,0.3956043956043956,0.2717817896389325,1.7905880212783813,73.46767381875503,"[[17  0  0  0  0  0  2  0  1]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  0  0  0  3  1  0  0]
 [ 1  0  8  0  0  4  0  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 1  0 10  0  0  3  0  0  1]
 [ 0  0  7  0  0  3  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
36,37,40.65934065934066,0.3559157981427996,0.4065934065934066,0.31647100311696585,1.6197266578674316,74.94387658135486,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 0  0  2  0  0  4  4  2  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  1  0  0  4  4  3  0]
 [ 2  0  1  0  0  9  0  1  0]
 [ 1  0  1  0  0  1  5  6  1]
 [ 1  0  0  0  0  4  3  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
37,38,39.56043956043956,0.3338377180901024,0.3956043956043956,0.28875387285525533,1.7235664129257202,76.90280234545145,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  4  1  1  0  0]
 [ 1  0  1  0  0  1  1  0  0]
 [ 2  0  2  0  6  2  1  0  0]
 [ 2  0  2  0  1  5  3  0  0]
 [ 3  0  4  0  7  0  0  0  1]
 [ 1  0  1  0  2  2  4  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
38,39,36.26373626373626,0.3585861951645546,0.3626373626373626,0.3546245421245421,1.64241361618042,76.93689198341647,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  0  1  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  2  0  9  1  0  0  0]
 [ 2  0  3  0  5  3  0  0  0]
 [ 1  0  0  0 12  0  1  0  1]
 [ 0  0  3  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
39,40,32.967032967032964,0.3486798146883406,0.32967032967032966,0.37001569858712713,1.8371487855911255,72.37821742089886,"[[11  0  1  0  0  0  8  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  2  0  8  2  1  0  0]
 [ 0  0  2  0  2  7  2  0  0]
 [ 0  0  2  0 11  0  1  0  1]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
40,41,39.56043956043956,0.354441464811689,0.3956043956043956,0.3210372960372961,1.688288927078247,74.4879776144401,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  2  0  7  3  0  0  0]
 [ 1  0  2  0  2  7  1  0  0]
 [ 1  0  1  0 11  1  0  0  1]
 [ 0  0  1  0  6  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
41,42,37.362637362637365,0.3539736872132059,0.37362637362637363,0.33628514342800053,1.7224509716033936,73.12783613969214,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  8  0  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  2  0  9  1  0  0  0]
 [ 1  0  6  0  2  3  1  0  0]
 [ 1  0  0  0 13  0  0  0  1]
 [ 0  0  3  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
42,43,42.857142857142854,0.42070239304483886,0.42857142857142855,0.41311711544269686,1.6919740438461304,73.73992187918606,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  0  0  9  3  0  0  0]
 [ 1  0  3  0  2  7  0  0  0]
 [ 1  0  1  0 12  0  1  0  0]
 [ 0  0  1  0  6  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
43,44,34.065934065934066,0.3368808180847272,0.34065934065934067,0.3331851971557854,1.6807730197906494,75.18688681005328,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 0  0  1  0  6  4  2  0  0]
 [ 1  0  3  0  1  7  1  0  0]
 [ 0  0  2  0  8  2  1  1  1]
 [ 0  0  0  0  3  2  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
44,45,42.857142857142854,0.4566573828817172,0.42857142857142855,0.48868266023973883,1.6939221620559692,76.0846035211332,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  2  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 2  0  2  0  6  3  0  0  0]
 [ 2  0  6  0  0  5  0  0  0]
 [ 1  0  4  0  6  0  3  1  0]
 [ 1  0  2  0  4  2  0  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
45,46,40.65934065934066,0.39566248796589976,0.4065934065934066,0.3853039191385056,1.839500904083252,72.47168876259956,"[[14  0  0  0  0  1  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0 10  0  1  1  0  0  0]
 [ 0  0  3  0  0  0  1  0  0]
 [ 0  0  4  0  5  3  1  0  0]
 [ 1  0  6  0  0  6  0  0  0]
 [ 0  0  9  0  4  0  2  0  0]
 [ 0  0  5  0  2  3  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
46,47,36.26373626373626,0.34146363504916133,0.3626373626373626,0.3226260918568611,1.776857852935791,73.19547861051058,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  0  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  7  2  3  0  0]
 [ 2  0  1  0  4  3  3  0  0]
 [ 2  0  0  0 11  0  2  0  0]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
47,48,41.75824175824176,0.35776376496750434,0.4175824175824176,0.31293574150717013,1.7984119653701782,74.55791378082621,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  0  5  1  0  0]
 [ 1  0  1  0  0  2  0  0  0]
 [ 1  0  4  0  4  4  0  0  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 1  0  7  0  4  2  0  0  1]
 [ 0  0  4  0  2  4  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
48,49,39.56043956043956,0.37595775841744505,0.3956043956043956,0.35817019115338444,1.77094566822052,75.92857843717705,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  0  2  1  0  0]
 [ 0  0  0  0  0  2  1  0  1]
 [ 0  0  3  0  3  3  4  0  0]
 [ 1  0  1  0  0  9  2  0  0]
 [ 1  0  7  0  2  4  0  0  1]
 [ 0  0  2  0  1  4  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
49,50,37.362637362637365,0.37604839582646926,0.37362637362637363,0.37850202429149793,1.8290245532989502,74.03169160827993,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  4  0  9  0  0  0  0]
 [ 1  0  8  0  1  3  0  0  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  4  0  5  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
50,51,42.857142857142854,0.4030810887181147,0.42857142857142855,0.3804527269965058,1.75196373462677,75.51029188793676,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  7  2  0  1  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 2  0  1  0  7  3  0  0  0]
 [ 2  0  1  0  0  9  1  0  0]
 [ 1  0  1  0  8  1  2  2  0]
 [ 0  0  1  0  4  3  1  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
51,52,40.65934065934066,0.3645784739178816,0.4065934065934066,0.3304334554334554,1.8247617483139038,74.7820630006634,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  5  0  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 1  0  3  0  6  2  1  0  0]
 [ 2  0  5  0  0  5  1  0  0]
 [ 1  0  6  0  7  0  0  0  1]
 [ 0  0  4  0  5  1  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
