,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
11,12,39.56043956043956,0.3414092752920348,0.3956043956043956,0.30027380027380024,1.6408989429473877,79.09305997365598,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0  5  4  1  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 2  0  1  0  7  3  0  0  0]
 [ 4  0  1  0  0  7  1  0  0]
 [ 2  0  1  0  8  2  2  0  0]
 [ 2  0  1  0  4  3  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]]"
12,13,34.065934065934066,0.3497689915734849,0.34065934065934067,0.3593792355651938,1.7483383417129517,67.31967614883015,"[[15  0  4  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  2  0 11  0  0  0  0]
 [ 1  0  0  0  9  3  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
13,14,32.967032967032964,0.3587563433926331,0.32967032967032966,0.393471368007177,1.7113817930221558,71.44586927538948,"[[16  0  3  0  1  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  7  0  0  4  0]
 [ 0  0  0  0  3  0  0  1  0]
 [ 0  0  3  0  6  0  0  4  0]
 [ 1  0  6  0  1  3  0  2  0]
 [ 1  0  0  0  4  0  0 10  0]
 [ 0  0  2  0  4  0  0  4  0]
 [ 0  0  0  0  2  0  0  0  0]]"
14,15,40.65934065934066,0.35716541115972755,0.4065934065934066,0.31845238095238093,1.610158920288086,78.22803186897109,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  0  7  0  0  0]
 [ 0  0  2  0  1  1  0  0  0]
 [ 1  0  4  0  2  5  0  1  0]
 [ 1  0  1  0  0 10  0  1  0]
 [ 1  0  6  0  1  4  0  3  0]
 [ 0  0  2  0  3  4  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
15,16,43.956043956043956,0.3749852483039846,0.43956043956043955,0.32695304695304694,1.5831865072250366,75.9775489361256,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  0  5  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 1  0  4  0  5  3  0  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 1  0  7  0  4  3  0  0  0]
 [ 0  0  2  0  3  4  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
16,17,40.65934065934066,0.3848165393928107,0.4065934065934066,0.36525379382522244,1.5916937589645386,74.42798242180082,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  0  3  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 1  0  5  0  3  3  1  0  0]
 [ 1  0  0  0 12  0  2  0  0]
 [ 1  0  3  0  5  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
17,18,34.065934065934066,0.2416385621426444,0.34065934065934067,0.1872189113568424,1.6929078102111816,75.19647272982085,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 2  0  4  0  0  6  0  0  0]
 [ 2  0  1  0  0  1  0  0  0]
 [ 2  0  6  0  0  5  0  0  0]
 [ 2  0  4  0  0  7  0  0  0]
 [ 2  0  6  0  1  6  0  0  0]
 [ 3  0  4  0  0  3  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
18,19,31.86813186813187,0.39326805534301856,0.31868131868131866,0.5134369695345306,1.8911385536193848,72.43158899178597,"[[ 9  0 10  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 0  0  3  0  8  2  0  0  0]
 [ 0  0  8  0  0  5  0  0  0]
 [ 0  0  7  0  7  0  1  0  0]
 [ 0  0  3  0  5  2  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
19,20,39.56043956043956,0.3890975693960501,0.3956043956043956,0.3828013256584685,1.6184089183807373,76.27755039637792,"[[16  0  3  0  1  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  0  3  3  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 0  0  5  0  5  2  1  0  0]
 [ 1  0  7  0  0  5  0  0  0]
 [ 1  0  8  0  2  0  4  0  0]
 [ 0  0  2  0  3  3  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
20,21,43.956043956043956,0.3964328153954629,0.43956043956043955,0.36101199861146815,1.5887072086334229,78.01996068655787,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  5  3  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  0  0  7  3  2  0  0]
 [ 2  0  3  0  0  6  2  0  0]
 [ 1  0  2  0  8  0  4  0  0]
 [ 1  0  1  0  4  3  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
21,22,38.46153846153846,0.39172045403961714,0.38461538461538464,0.3990929705215419,1.6742876768112183,75.3585355437201,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  1  0  6  3  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 2  0  1  0  8  2  0  0  0]
 [ 4  0  2  0  2  5  0  0  0]
 [ 3  0  1  0 10  0  1  0  0]
 [ 2  0  1  0  5  2  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
22,23,42.857142857142854,0.39338404309702096,0.42857142857142855,0.363536295637136,1.603291392326355,76.23246438608822,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  4  4  1  0  0]
 [ 0  0  1  0  2  1  0  0  0]
 [ 1  0  2  0  6  3  1  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 1  0  5  0  6  1  2  0  0]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
23,24,39.56043956043956,0.3740950090329202,0.3956043956043956,0.3548039798039798,1.62903892993927,73.21887939882843,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  7  1  4  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  1  0  9  1  2  0  0]
 [ 1  0  1  0  1  5  5  0  0]
 [ 1  0  1  0  9  0  4  0  0]
 [ 0  0  1  0  5  1  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
24,25,42.857142857142854,0.3767672680535059,0.42857142857142855,0.33613632744067523,1.5667518377304077,78.89684508576372,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  4  5  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 1  0  3  0  6  3  0  0  0]
 [ 1  0  0  0  0 10  2  0  0]
 [ 1  0  6  0  6  1  1  0  0]
 [ 1  0  1  0  4  3  1  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
25,26,41.75824175824176,0.420385482488172,0.4175824175824176,0.423226433430515,1.695711612701416,71.96903867353096,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  8  0  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 0  0  0  0 11  1  1  0  0]
 [ 1  0  6  0  2  3  0  1  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
26,27,43.956043956043956,0.44224582028642606,0.43956043956043955,0.44496421397343056,1.5842469930648804,73.76382890908081,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  2  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 2  0  2  0  0  8  1  0  0]
 [ 1  0  4  0  9  0  1  0  0]
 [ 1  0  1  0  3  2  1  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
27,28,40.65934065934066,0.34293197731657116,0.4065934065934066,0.2965070643642072,1.696404218673706,75.17616651854534,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 2  0  8  0  0  3  0  0  0]
 [ 1  0  3  0 10  0  0  0  1]
 [ 0  0  3  0  5  2  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
28,29,40.65934065934066,0.4475241584230718,0.4065934065934066,0.49761814540139665,1.6706249713897705,71.669530942015,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  8  0  1  3  0  0  0]
 [ 1  0  5  0  8  0  1  0  0]
 [ 0  0  4  0  5  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
29,30,41.75824175824176,0.37198207379432,0.4175824175824176,0.33536043788144626,1.6064077615737915,76.12712956996216,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  3  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  9  3  0  0  0]
 [ 2  0  3  0  0  7  1  0  0]
 [ 1  0  3  0  9  0  2  0  0]
 [ 1  0  2  0  4  1  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
30,31,37.362637362637365,0.3200030649188116,0.37362637362637363,0.2798400786205665,1.7592887878417969,79.05731812744524,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  3  1  0  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 2  0  4  0  5  2  0  0  0]
 [ 2  0  8  0  0  2  1  0  0]
 [ 1  0 12  0  1  0  0  0  1]
 [ 1  0  6  0  1  1  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
31,32,37.362637362637365,0.3253186485992748,0.37362637362637363,0.2880725386667662,1.6314605474472046,76.13822246676447,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 0  0  2  0  1  1  0  0  0]
 [ 1  0  4  0  5  3  0  0  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 1  0  2  0  5  6  0  0  1]
 [ 0  0  1  0  3  4  2  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
32,33,41.75824175824176,0.37373612302577996,0.4175824175824176,0.3382226326305274,1.6632764339447021,75.118267734497,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  1  0  2  1  0  0  0]
 [ 0  0  2  0  9  2  0  0  0]
 [ 1  0  5  0  0  7  0  0  0]
 [ 1  0  6  0  7  0  0  0  1]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
33,34,43.956043956043956,0.4198812157614394,0.43956043956043955,0.40188857036683123,1.6230125427246094,73.84110453038936,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  6  1  4  0  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 1  0  1  0  8  2  1  0  0]
 [ 1  0  1  0  0  5  6  0  0]
 [ 1  0  3  0  4  0  5  2  0]
 [ 0  0  0  0  2  1  6  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
34,35,38.46153846153846,0.3745556195212858,0.38461538461538464,0.36500867553499133,1.7838842868804932,71.37827149263995,"[[17  0  1  0  1  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  8  0  1  2  1  0  0]
 [ 1  0  4  0  9  0  1  0  0]
 [ 0  0  4  0  4  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
35,36,43.956043956043956,0.4068650055031791,0.43956043956043955,0.3786967418546366,1.7163094282150269,74.7263740289423,"[[17  0  1  0  1  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  6  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  1  0 10  2  0  0  0]
 [ 1  0  2  0  0  8  2  0  0]
 [ 1  0  5  0  6  0  2  0  1]
 [ 0  0  2  0  3  4  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
36,37,37.362637362637365,0.3742151324880604,0.37362637362637363,0.3748057498057498,1.744651198387146,75.79246544445664,"[[14  0  2  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  4  4  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 0  0  4  0  6  3  0  0  0]
 [ 0  0  2  0  0  8  2  1  0]
 [ 0  0  8  0  3  2  2  0  0]
 [ 0  0  4  0  1  4  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
37,38,40.65934065934066,0.3691222324904388,0.4065934065934066,0.3379748633009503,1.6199406385421753,77.49731230066982,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  2  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  2  0  8  2  1  0  0]
 [ 1  0  3  0  0  7  2  0  0]
 [ 1  0  7  0  6  0  0  1  0]
 [ 0  0  2  0  3  4  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
38,39,37.362637362637365,0.3680025258047373,0.37362637362637363,0.3625454684688134,1.6801979541778564,76.18099934776079,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  5  0  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  0  6  0  5  1  0  0  0]
 [ 1  0  7  0  0  3  2  0  0]
 [ 1  0 11  0  2  0  1  0  0]
 [ 0  0  6  0  1  1  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
39,40,43.956043956043956,0.4379883543723958,0.43956043956043955,0.4364274742154926,1.9453816413879395,74.33359591108716,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  5  0  6  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 3  0  1  0  5  2  2  0  0]
 [ 2  0  0  0  0  3  6  0  2]
 [ 2  0  2  0  1  0 10  0  0]
 [ 1  0  0  0  1  1  4  1  2]
 [ 0  0  1  0  0  0  0  0  1]]"
40,41,41.75824175824176,0.3832080106423931,0.4175824175824176,0.35406242109538816,1.7792901992797852,74.26875678148707,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  0  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 2  0  2  0  8  1  0  0  0]
 [ 2  0  4  0  0  4  3  0  0]
 [ 1  0  1  0 10  0  2  0  1]
 [ 1  0  0  0  5  3  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
41,42,39.56043956043956,0.32930427991821104,0.3956043956043956,0.28203712551538646,1.6763759851455688,77.49418431612092,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  5  2  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 3  0  2  0  6  2  0  0  0]
 [ 2  0  3  0  0  6  1  1  0]
 [ 1  0  6  0  6  1  0  0  1]
 [ 2  0  2  0  2  3  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
42,43,42.857142857142854,0.38147939017504234,0.42857142857142855,0.3437118437118437,2.044710636138916,75.5272758587921,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  6  0  0  1  4  1  0]
 [ 0  0  1  0  0  0  3  0  0]
 [ 1  0  3  0  0  3  6  0  0]
 [ 1  0  0  0  0  4  8  0  0]
 [ 1  0  2  0  0  0 12  0  0]
 [ 0  0  1  0  0  1  8  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
43,44,39.56043956043956,0.4321141105847585,0.3956043956043956,0.47604782463762746,1.8504239320755005,73.080938990127,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  6  0  4  1  0]
 [ 0  0  0  0  1  0  2  0  1]
 [ 1  0  1  0  6  0  4  1  0]
 [ 2  0  0  0  0  2  7  0  2]
 [ 1  0  1  0  3  0  5  3  2]
 [ 0  0  0  0  1  0  5  2  2]
 [ 0  0  0  0  1  0  0  0  1]]"
44,45,37.362637362637365,0.3541859478597899,0.37362637362637363,0.33666850390988323,1.6850659847259521,76.64382491960387,"[[17  0  2  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  4  4  1  0  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 1  0  7  0  3  2  0  0  0]
 [ 1  0  2  0  0  9  1  0  0]
 [ 1  0 10  0  1  1  2  0  0]
 [ 0  0  3  0  1  4  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
45,46,42.857142857142854,0.4206001689877934,0.42857142857142855,0.4129200194425292,1.7870597839355469,73.14612224955229,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  1]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 1  0  5  0  6  0  3  0  0]
 [ 0  0  3  0  3  1  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
46,47,40.65934065934066,0.41830496452725374,0.4065934065934066,0.43071121425158687,1.9103316068649292,74.50011832853774,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  9  0  1  1  1  0  0]
 [ 1  0  5  0  8  0  1  0  0]
 [ 1  0  2  0  3  3  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
47,48,45.05494505494506,0.40607007680588997,0.45054945054945056,0.36958383231675157,1.9665635824203491,77.31686338006728,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  3  2  4  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  0  2  0  1  3  6  0  0]
 [ 1  0  0  0  0  6  6  0  0]
 [ 1  0  1  0  0  0 13  0  0]
 [ 0  0  0  0  0  2  8  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
48,49,39.56043956043956,0.38228645758634117,0.3956043956043956,0.3698360069049724,1.7513395547866821,75.81727608169444,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  5  0  4  2  0  1  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  6  0  6  1  0  0  0]
 [ 1  0  2  0  0  8  2  0  0]
 [ 1  0  9  0  2  1  0  1  1]
 [ 0  0  4  0  1  3  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
49,50,36.26373626373626,0.41202567588004113,0.3626373626373626,0.4769875749942195,2.0860631465911865,72.90112646406851,"[[14  0  3  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  5  0  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  9  0  0  2  1  0  0]
 [ 1  0 12  0  1  0  1  0  0]
 [ 0  0  6  0  1  1  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
50,51,34.065934065934066,0.3106628593081795,0.34065934065934067,0.28552149604781185,2.1805994510650635,72.30399273263303,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  8  0  1  2  1  0  0]
 [ 1  0  5  0  8  0  0  0  1]
 [ 0  0  0  0  5  4  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
51,52,43.956043956043956,0.4368765291029029,0.43956043956043955,0.4342251950947603,1.832150936126709,74.85783305785193,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  6  0  0  2  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  4  0  7  1  0  0  0]
 [ 1  0  3  0  0  2  5  2  0]
 [ 1  0  1  0  5  0  3  5  0]
 [ 0  0  2  0  1  0  3  4  0]
 [ 0  0  0  0  1  0  1  0  0]]"
