,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,76.45429362880887,0.786538817617304,0.7645429362880887,0.8098378319728183,0.6033061742782593,97.68777645909077,"[[72  0  0  0  2  0  0  0  3]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 49  0 11  0  1  0  0]
 [ 0  0  0  2  0  0  8  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  6  0  2 33  5  0  0]
 [ 0  0  0  0  8  0 50  0  0]
 [ 0  0  2  0  2  1 22  7  2]
 [ 0  0  0  0  0  0  0  0  7]]"
106,107,84.21052631578948,0.8324659062858949,0.8421052631578947,0.8230447303069015,0.42209121584892273,98.38501368307564,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  5  0  5  0  0  0  0]
 [ 0  0 59  0  2  0  0  0  0]
 [ 0  0  0  4  0  0  5  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 42  3  1  0]
 [ 0  0  5  0  1  6 43  3  0]
 [ 1  0  3  0  0  6  7 19  0]
 [ 0  0  0  0  0  0  0  0  7]]"
107,108,86.98060941828255,0.8686143799950642,0.8698060941828255,0.8674259268550154,0.3469548672437668,99.07836934238881,"[[74  0  1  0  0  0  1  1  0]
 [ 0  1  2  0  5  0  1  1  0]
 [ 0  0 55  0  1  2  0  3  0]
 [ 0  0  0  7  0  0  2  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 39  3  4  0]
 [ 0  1  4  1  0  0 48  4  0]
 [ 0  0  1  0  0  1  5 28  1]
 [ 0  0  0  0  0  0  0  1  6]]"
108,109,81.16343490304709,0.8100986171431123,0.8116343490304709,0.8085686859424369,0.4462537467479706,98.44587137336514,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0 60  0  1  0  0  0  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  7  0  0 29  1  9  0]
 [ 0  0  6  0  1  0 42  9  0]
 [ 1  0  3  0  0  0 10 22  0]
 [ 1  0  0  0  0  0  1  0  5]]"
109,110,88.9196675900277,0.8901205813088556,0.889196675900277,0.8910464086523003,0.33589188009500504,99.25222654036179,"[[75  0  0  0  0  0  1  1  0]
 [ 0  6  0  0  4  0  0  0  0]
 [ 0  1 55  0  3  0  2  0  0]
 [ 0  0  0  6  0  0  3  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 41  4  1  0]
 [ 0  1  2  1  0  0 51  2  1]
 [ 0  0  1  1  0  3  6 25  0]
 [ 0  0  0  0  0  0  0  1  6]]"
110,111,88.36565096952909,0.8832295480779571,0.8836565096952909,0.882802998856576,0.33726445585489273,99.06637250136615,"[[73  0  2  0  0  0  1  1  0]
 [ 0  1  3  0  5  0  0  1  0]
 [ 0  0 60  0  1  0  0  0  0]
 [ 0  0  0  7  0  0  3  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 39  2  5  0]
 [ 0  1  6  0  0  0 48  3  0]
 [ 0  0  1  1  0  0  4 30  0]
 [ 0  0  0  0  0  0  1  1  5]]"
111,112,78.11634349030471,0.7933321280144955,0.7811634349030471,0.805885939733376,0.643162690103054,97.04202808926414,"[[74  0  0  0  2  0  0  1  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 44  0 17  0  0  0  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  2  7  0  1 33  3  0  0]
 [ 0  1  0  1  6  0 50  0  0]
 [ 1  3  6  0  2  0 10 14  0]
 [ 0  0  0  0  0  0  0  2  5]]"
112,113,73.13019390581718,0.7672126118778148,0.7313019390581718,0.8068322079611476,0.7333031743764877,95.70000634639277,"[[54  2  0  0  0  0 15  0  6]
 [ 0  2  4  0  4  0  0  0  0]
 [ 0  1 53  0  2  0  5  0  0]
 [ 0  0  0  3  0  0  7  0  0]
 [ 0  0  1  0 54  0  1  0  0]
 [ 0  0  0  0  0 23 16  7  0]
 [ 0  2  3  0  0  0 50  3  0]
 [ 0  0  2  0  0  0 10 20  4]
 [ 0  0  0  0  0  0  2  0  5]]"
113,114,71.46814404432133,0.7432439629839963,0.7146814404432132,0.7741845505295656,0.8209734708070755,95.39195106129037,"[[70  0  0  0  0  0  5  1  1]
 [ 0  0  0  0  2  0  3  0  5]
 [ 0  0 30  0  1 14 16  0  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 2  0  0  0 52  0  0  0  2]
 [ 0  0  0  0  0 39  6  0  1]
 [ 2  0  0  0  0  0 53  0  3]
 [ 2  0  0  1  0  7 21  3  2]
 [ 1  0  0  0  0  0  0  0  6]]"
114,115,74.79224376731302,0.7600487098806952,0.7479224376731302,0.7725746756027237,0.6768056452274323,96.65812485781983,"[[73  1  2  0  0  0  1  0  0]
 [ 0  0  7  0  3  0  0  0  0]
 [ 0  0 61  0  0  0  0  0  0]
 [ 0  0  0  2  0  0  5  3  0]
 [ 0  0  4  0 51  0  0  1  0]
 [ 0  0 14  0  0 23  0  9  0]
 [ 0  0 12  0  1  1 41  3  0]
 [ 1  0  8  0  0  0 12 15  0]
 [ 0  0  0  0  1  0  2  0  4]]"
115,116,81.99445983379502,0.8246011544484798,0.8199445983379502,0.829310902838762,0.48559246957302094,98.58079393553315,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 53  0  4  0  4  0  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 42  4  0  0]
 [ 2  2  2  0  1  2 47  0  2]
 [ 1  1  2  0  0 14  7 10  1]
 [ 0  0  0  0  0  0  0  0  7]]"
116,117,85.0415512465374,0.8545379490120889,0.850415512465374,0.8587005477285422,0.41569380462169647,98.75263348635023,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  2 53  0  5  0  1  0  0]
 [ 0  0  0  7  0  0  3  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 39  5  2  0]
 [ 0  4  1  1  1  0 48  1  2]
 [ 1  1  1  2  0  0  7 22  2]
 [ 0  0  0  0  0  0  0  0  7]]"
117,118,85.59556786703601,0.8712939730672749,0.8559556786703602,0.8871920067210927,0.4313628077507019,98.47220182062809,"[[74  0  0  0  0  0  2  0  1]
 [ 0  4  0  0  2  0  4  0  0]
 [ 0  0 53  0  0  0  4  4  0]
 [ 0  0  0  3  0  0  6  1  0]
 [ 0  2  1  0 53  0  0  0  0]
 [ 0  0  0  0  0 38  7  1  0]
 [ 0  0  0  0  0  0 56  1  1]
 [ 0  0  0  0  0  0 12 21  3]
 [ 0  0  0  0  0  0  0  0  7]]"
118,119,83.37950138504155,0.8258084963693298,0.8337950138504155,0.817973525243448,0.39747627079486847,98.67895845003196,"[[73  0  2  0  0  0  1  1  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 60  0  1  0  0  0  0]
 [ 0  0  0  7  0  2  1  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  1  1  0  0 41  0  3  0]
 [ 0  2  7  1  0  6 40  2  0]
 [ 0  1  2  0  0  6  3 23  1]
 [ 0  0  0  0  0  0  6  0  1]]"
119,120,79.50138504155125,0.8153258625781011,0.7950138504155124,0.836703001522946,0.5296860933303833,97.79279183779812,"[[63  0  2  0  0  0 12  0  0]
 [ 0  1  8  0  1  0  0  0  0]
 [ 0  0 60  0  0  0  0  1  0]
 [ 0  0  0  4  0  0  5  1  0]
 [ 0  0 13  0 43  0  0  0  0]
 [ 0  0  0  0  0 38  3  5  0]
 [ 0  0  6  0  0  0 48  4  0]
 [ 0  0  1  2  0  0  7 25  1]
 [ 0  0  0  0  0  0  2  0  5]]"
