,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,9.89010989010989,8.200817911729963,9.89010989010989,7.004419680476018,0.04159085567180927,54.22680499600698,"[[ 1  0 19  0  0  0  0  1  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 2  0  6  0  2  1  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 2  0  6  0  2  1  0  0  0]
 [ 0  0 15  0  2  0  0  1  0]
 [ 1  0 14  0  1  0  0  0  0]
 [ 1  0  6  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
11,60,23.076923076923077,14.62515227674309,23.076923076923077,10.70464623096202,0.030759633242428957,54.54095149427487,"[[14  0  1  0  3  1  2  0  0]
 [ 2  0  1  0  0  0  0  0  0]
 [ 3  0  1  0  7  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [14  0  2  0  2  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 7  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
12,65,14.285714285714286,14.440054646826422,14.285714285714285,14.597766364070711,0.030945950812035865,46.96576916734073,"[[5 0 5 0 7 1 3 0 0]
 [2 0 0 0 1 0 0 0 0]
 [3 3 0 0 4 1 0 0 0]
 [0 0 0 0 1 0 0 0 0]
 [2 0 2 0 5 2 0 0 0]
 [6 0 2 0 7 1 2 0 0]
 [2 3 5 0 4 0 2 0 0]
 [2 1 1 0 2 1 1 0 0]
 [1 0 0 0 1 0 0 0 0]]"
13,70,27.47252747252747,27.19718494680447,27.472527472527474,26.927306877018182,0.02815128158737015,49.84821334191307,"[[18  0  1  0  0  1  0  1  0]
 [ 2  0  0  0  1  0  0  0  0]
 [ 3  0  1  0  5  2  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 6  0  1  0  2  2  0  0  0]
 [10  0  2  0  3  1  2  0  0]
 [13  0  0  0  1  0  2  0  0]
 [ 4  0  1  0  1  1  0  1  0]
 [ 2  0  0  0  0  0  0  0  0]]"
14,75,15.384615384615385,15.391039023606872,15.384615384615385,15.397468029046976,0.029585437460260076,58.43188342580151,"[[ 2  0  2  0  1  2 13  1  0]
 [ 1  0  0  0  0  1  1  0  0]
 [ 0  0  3  0  4  2  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  1  2  0  0  6  1  0  0]
 [ 0  0  1  0  4  4  9  0  0]
 [ 3  0  3  0  3  2  5  0  0]
 [ 0  0  1  0  1  1  5  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
15,80,21.978021978021978,22.451555962145495,21.978021978021978,22.94594461011253,0.03478699464064378,57.96342395427732,"[[ 5  0  0  0 10  0  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  9  0  0  0  0]
 [ 0  0  0  1 11  0  6  0  0]
 [ 0  0  0  1  8  0  6  1  0]
 [ 0  0  0  0  6  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
16,85,26.373626373626372,22.872039906152494,26.373626373626376,20.191274890523015,0.038555726900205506,55.02541973134758,"[[21  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [ 3  0  1  0  7  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 9  0  0  0  2  0  0  0  0]
 [15  0  0  0  3  0  0  0  0]
 [15  0  0  0  1  0  0  0  0]
 [ 8  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
17,90,17.582417582417584,13.705558164128723,17.582417582417584,11.229495142538621,0.02814816380595113,60.3610075745824,"[[2 1 9 0 0 0 8 1 0]
 [0 0 2 0 0 0 0 1 0]
 [2 0 9 0 0 0 0 0 0]
 [1 0 0 0 0 0 0 0 0]
 [2 1 6 1 0 0 1 0 0]
 [1 1 8 0 0 0 6 2 0]
 [4 0 9 0 0 0 3 0 0]
 [2 0 1 1 0 0 2 2 0]
 [0 0 2 0 0 0 0 0 0]]"
18,95,23.076923076923077,13.245213599509437,23.076923076923077,9.28810320114668,0.03590711394509116,58.70752189301035,"[[12  0  0  0  6  0  3  0  0]
 [ 2  0  0  0  1  0  0  0  0]
 [ 1  0  0  0 10  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  9  0  1  0  0]
 [ 9  0  0  0  8  0  1  0  0]
 [10  0  0  0  6  0  0  0  0]
 [ 4  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
19,100,27.47252747252747,16.491572204941583,27.472527472527474,11.782162191327494,0.03990045222607288,54.21557681756213,"[[16  0  2  0  3  0  0  0  0]
 [ 1  0  0  0  2  0  0  0  0]
 [ 3  0  0  0  8  0  0  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 1  0  1  0  9  0  0  0  0]
 [ 7  0  0  0 11  0  0  0  0]
 [ 7  0  0  0  7  0  0  2  0]
 [ 4  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
