,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,20.87912087912088,16.487960977344194,20.87912087912088,13.622885051456478,0.033764118676657205,55.6032840554981,"[[13  0  0  0  0  0  8  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 2  2  0  0  1  0  6  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  4  0  0  0  5  1  0]
 [ 3  2  1  0  2  0 10  0  0]
 [ 4  0  1  0  2  0  6  3  0]
 [ 2  0  1  0  0  0  5  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
11,60,12.087912087912088,13.475479540763647,12.087912087912088,15.2229126805398,0.03450295427343347,59.773593428917096,"[[ 2  0  0  1  0  1 17  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  1  0  1  0  1  6  2  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  2  7  2  0]
 [ 1  0  0  1  0  0 14  2  0]
 [ 0  0  0  0  0  6  7  3  0]
 [ 0  1  0  2  0  0  3  2  0]
 [ 1  0  0  0  0  0  1  0  0]]"
12,65,29.67032967032967,29.49273382381182,29.67032967032967,29.317251376074903,0.033446432469965336,50.7960071463937,"[[11  0  0  0  1  3  6  0  0]
 [ 0  0  0  0  1  1  1  0  0]
 [ 2  0  1  0  3  0  5  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  5  3  2  0  0]
 [ 2  2  0  0  6  6  2  0  0]
 [ 5  0  0  0  4  3  4  0  0]
 [ 3  0  0  0  3  1  1  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
13,70,17.582417582417584,13.846710619482952,17.582417582417584,11.420265780730897,0.03620455815241887,57.883045255867515,"[[11  0  7  0  0  0  1  0  2]
 [ 1  0  2  0  0  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 2  0  7  0  2  0  0  0  0]
 [ 1  0 14  0  3  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  1  2  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
14,75,23.076923076923077,13.665663944993554,23.076923076923077,9.706959706959708,0.034569035519610394,55.02423674678013,"[[20  0  0  0  0  0  1  0  0]
 [ 2  0  1  0  0  0  0  0  0]
 [10  0  0  0  0  1  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 6  0  2  0  0  2  0  1  0]
 [14  0  2  0  1  1  0  0  0]
 [12  0  1  0  1  2  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
15,80,26.373626373626372,26.82679063227089,26.373626373626376,27.295800121174175,0.03167529420538263,55.51714676061471,"[[10  0  2  0  0  0  9  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  3  0  1  0  6  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  2  5  0  0  0  4  0  0]
 [ 2  0  4  0  1  3  8  0  0]
 [ 2  0  4  0  0  2  8  0  0]
 [ 2  0  1  0  1  2  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
16,85,18.681318681318682,24.65686099962891,18.681318681318682,36.253013185097494,0.036055643479902665,56.35352300818718,"[[ 4  0 11  0  0  0  6  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 1  0  8  0  0  0  2  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  9  0  0  0  2  0  0]
 [ 0  0 15  0  0  1  2  0  0]
 [ 3  0  9  0  0  0  4  0  0]
 [ 0  0  4  0  0  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
17,90,27.47252747252747,22.766249479520596,27.472527472527474,19.436595150880866,0.025884274598006365,56.7419773241255,"[[13  0  1  0  0  0  7  0  0]
 [ 1  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  1  0  3  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  4  0  4  0  2  0  0]
 [ 5  1  6  0  1  0  3  2  0]
 [ 3  0  6  0  5  0  2  0  0]
 [ 3  0  2  0  1  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
18,95,26.373626373626372,25.176367466387685,26.373626373626376,24.083089905874715,0.0484594355572711,60.20379783571722,"[[21  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  1  0  0]
 [ 8  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 9  0  0  0  0  0  2  0  0]
 [17  0  0  0  0  0  1  0  0]
 [14  0  0  0  0  0  2  0  0]
 [ 7  1  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
19,100,23.076923076923077,15.42304736001892,23.076923076923077,11.58175158175158,0.031273881157675945,54.05150428532912,"[[18  0  0  0  0  0  0  1  2]
 [ 1  0  1  0  0  0  0  1  0]
 [ 4  1  3  0  0  0  2  0  1]
 [ 1  0  0  0  0  0  0  0  0]
 [ 6  1  2  0  0  0  2  0  0]
 [ 8  1  2  0  0  0  1  1  5]
 [11  0  0  0  0  2  0  0  3]
 [ 4  1  1  0  0  0  1  0  1]
 [ 2  0  0  0  0  0  0  0  0]]"
