,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,29.67032967032967,21.301580758490754,29.67032967032967,16.615148083524907,0.07488922496418376,58.294196158310726,"[[18  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  1  0]
 [ 5  0  3  0  0  0  0  3  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 8  0  1  0  2  0  0  0  0]
 [ 6  1  2  0  1  0  0  8  0]
 [ 9  0  3  0  1  0  0  3  0]
 [ 2  0  1  0  1  0  0  4  0]
 [ 1  0  1  0  0  0  0  0  0]]"
11,60,13.186813186813186,9.620315796160032,13.186813186813188,7.5723127447265375,0.08027410507202148,53.96243845127634,"[[ 0  0 20  0  1  0  0  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0 11  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0 10  0  1  0  0  0  0]
 [ 0  1 17  0  0  0  0  0  0]
 [ 1  0 15  0  0  0  0  0  0]
 [ 0  0  8  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
12,65,10.989010989010989,14.511669684083477,10.989010989010989,21.358340907213087,0.07373962297544374,48.048403341484594,"[[ 1  0 18  0  1  0  1  0  0]
 [ 0  0  2  0  0  0  1  0  0]
 [ 0  0  3  0  0  0  8  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  1  0  6  1  0]
 [ 1  1 11  0  0  0  5  0  0]
 [ 0  0 11  0  0  0  5  0  0]
 [ 0  0  6  0  0  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
13,70,9.89010989010989,7.427951385252186,9.89010989010989,5.94734935394276,0.07414819906046102,45.46024855224434,"[[ 1  0  0  1 18  0  0  1  0]
 [ 1  0  0  0  2  0  0  0  0]
 [ 4  0  2  0  5  0  0  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 1  0  2  0  6  0  0  2  0]
 [ 4  1  2  0  6  0  0  5  0]
 [ 7  0  1  0  7  0  0  1  0]
 [ 3  0  0  0  5  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
14,75,14.285714285714286,19.000824616517228,14.285714285714285,28.361883214824392,0.06735867196386987,57.66642217915864,"[[ 1  0  1  0  1  0  0 18  0]
 [ 0  0  1  0  0  0  0  2  0]
 [ 1  0  3  0  0  0  1  6  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  4  0  1  1  0  5  0]
 [ 3  1  7  0  0  1  2  4  0]
 [ 3  0  3  0  0  0  2  8  0]
 [ 0  0  3  0  0  0  0  5  0]
 [ 0  0  0  0  0  0  0  2  0]]"
15,80,29.67032967032967,31.426884852472977,29.67032967032967,33.40451268885158,0.06110912888914674,53.602747238156375,"[[17  0  1  0  3  0  0  0  0]
 [ 1  0  0  0  2  0  0  0  0]
 [ 3  0  1  0  5  0  0  2  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  8  0  0  0  0]
 [ 4  1  4  0  8  1  0  0  0]
 [ 8  0  1  0  7  0  0  0  0]
 [ 3  0  1  0  4  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
16,85,28.571428571428573,22.93233082706767,28.57142857142857,19.15227629513344,0.05886112464653267,62.2236719164373,"[[17  0  0  0  3  1  0  0  0]
 [ 1  0  0  0  1  0  0  1  0]
 [ 3  0  0  0  2  4  0  2  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  1  0  1  1  0  5  0]
 [ 1  1  1  0  4  5  0  6  0]
 [ 6  1  0  0  3  3  0  3  0]
 [ 1  0  0  0  0  4  0  3  0]
 [ 1  0  0  0  0  0  0  1  0]]"
17,90,7.6923076923076925,7.118288134979543,7.6923076923076925,6.623989218328841,0.07459634214967162,47.07345897743396,"[[ 0  0  0  0  3  0  0 18  0]
 [ 0  0  1  0  1  0  0  1  0]
 [ 0  0  1  1  4  0  1  4  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  0  2  2  0  2  5  0]
 [ 0  1  1  2  1  0  3 10  0]
 [ 0  0  1  2  2  0  1 10  0]
 [ 0  0  0  1  3  0  1  3  0]
 [ 0  0  1  0  0  0  0  1  0]]"
18,95,23.076923076923077,22.214833638112427,23.076923076923077,21.414835164835168,0.06181180346143115,44.76855327387933,"[[19  0  1  0  1  0  0  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [10  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [14  1  2  0  0  1  0  0  0]
 [15  0  1  0  0  0  0  0  0]
 [ 6  0  1  0  0  1  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
19,100,13.186813186813186,11.765089509896633,13.186813186813188,10.620094191522764,0.06653131233466851,45.73960335819854,"[[ 1  0  0  0 20  0  0  0  0]
 [ 0  0  0  0  1  2  0  0  0]
 [ 3  0  1  0  7  0  0  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  9  1  0  0  0]
 [ 2  1  1  0 13  1  0  0  0]
 [ 1  0  0  0 11  4  0  0  0]
 [ 1  0  0  0  7  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
