,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,57.06371191135734,0.5954042635636199,0.5706371191135734,0.6224188715954014,1.1626171171665192,88.40293485459563,"[[76  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  4  0  4  0  1]
 [ 1  0 27  1  5  5 19  0  0]
 [ 0  0  0  3  1  0  7  0  0]
 [ 2  0  4  1 26  1 22  0  1]
 [ 0  0 17  0  1 23  6  0  0]
 [ 4  0  1  1  7  1 45  0  1]
 [ 4  0  1  0 10  3 16  2  0]
 [ 0  0  0  0  0  0  1  0  4]]"
53,54,44.875346260387815,0.49383076052505837,0.4487534626038781,0.5489753498329969,1.4387387335300446,83.4725096087975,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  9  0  1  0  0  0  0]
 [ 0  0 27  0  3 28  0  0  0]
 [ 0  0  8  1  0  2  0  0  0]
 [ 1  0 36  0 10  7  3  0  0]
 [ 0  0  7  0  1 39  0  0  0]
 [ 0  0 47  1  4  1  7  0  0]
 [ 2  0 21  0  5  4  2  2  0]
 [ 0  0  1  0  0  0  4  0  0]]"
54,55,59.00277008310249,0.631126620585884,0.590027700831025,0.6783797857118996,1.088062509894371,89.91271294431316,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  8  0  0]
 [ 0  0 30  0  3  6 19  0  0]
 [ 0  0  0  1  1  0  9  0  0]
 [ 1  0  7  0 17  1 29  0  2]
 [ 0  0  4  0  0 36  7  0  0]
 [ 4  0  4  0  3  0 47  0  2]
 [ 4  0  0  0  4  4 21  2  1]
 [ 0  0  0  0  0  0  1  0  4]]"
55,56,60.11080332409972,0.6389313027267248,0.6011080332409973,0.6818340623980292,1.0329832583665848,90.65688854978094,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  5  0  5  0  0]
 [ 0  0 25  0 15  5 13  0  0]
 [ 0  0  0  1  1  0  9  0  0]
 [ 1  0  1  0 29  1 24  0  1]
 [ 0  0  9  0  2 31  5  0  0]
 [ 1  0  1  0 10  0 48  0  0]
 [ 4  0  0  0 12  2 15  3  0]
 [ 0  0  0  0  0  0  1  0  4]]"
56,57,51.24653739612188,0.5156583072695887,0.5124653739612188,0.5188912773924332,1.2283768951892853,86.31696004542914,"[[62  0  0  0  1  0 13  1  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 12  0 11 17 11  7  0]
 [ 0  0  1  2  2  1  3  2  0]
 [ 0  0  0  0 39  2 14  2  0]
 [ 0  0  0  0  3 35  4  5  0]
 [ 0  0 10  4 17  0 27  2  0]
 [ 0  0  5  0 13  2  8  8  0]
 [ 0  0  0  0  1  0  4  0  0]]"
57,58,59.556786703601105,0.6186460084068497,0.5955678670360111,0.6435847966513543,1.088594526052475,89.36676670327519,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 20  0 21  1 15  1  0]
 [ 0  0  0  1  2  0  7  0  1]
 [ 0  0  2  0 46  0  6  3  0]
 [ 0  0 13  0  5 22  6  1  0]
 [ 0  0  0  0 15  0 37  7  1]
 [ 1  0  0  0 11  0 14  9  1]
 [ 0  0  0  0  1  0  0  0  4]]"
58,59,61.49584487534626,0.6522137228555555,0.6149584487534626,0.6942740785612233,1.053471252322197,90.57482778955281,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 42  0 11  3  1  1  0]
 [ 0  0  4  1  1  1  4  0  0]
 [ 0  0 15  0 41  0  1  0  0]
 [ 0  0 12  0  3 32  0  0  0]
 [ 1  0 14  0 24  0 21  0  0]
 [ 1  0  7  0 17  0  4  7  0]
 [ 0  0  1  0  2  0  0  0  2]]"
59,60,59.00277008310249,0.5824540157592251,0.590027700831025,0.5750723004750459,1.0431023240089417,90.96506961323098,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  3  0  6  0  0]
 [ 0  0 14  0  6 26 11  1  0]
 [ 0  0  2  5  0  3  0  1  0]
 [ 1  0  7  1 24  6 14  4  0]
 [ 0  0  1  0  1 40  5  0  0]
 [ 0  0  4  5  3  1 39  6  2]
 [ 2  0  4  1  4  4 10 11  0]
 [ 0  0  0  0  0  0  1  0  4]]"
60,61,62.880886426592795,0.6496780349394062,0.628808864265928,0.6719799868219062,0.9660429358482361,91.69990627594993,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  2  0  0]
 [ 0  0 43  0  6  8  1  0  0]
 [ 0  0  5  3  1  1  0  1  0]
 [ 0  0 20  0 33  1  3  0  0]
 [ 0  0  6  0  2 39  0  0  0]
 [ 0  0 21  0 12  0 25  2  0]
 [ 2  0 13  0 10  2  3  6  0]
 [ 0  0  1  0  1  0  1  0  2]]"
61,62,58.72576177285318,0.6101102264295888,0.5872576177285319,0.6348134272270677,1.0993128716945648,89.85011152348008,"[[64  0  1  0  0  0 12  0  0]
 [ 0  0  1  0  6  0  3  0  0]
 [ 0  0 22  0  6 21  9  0  0]
 [ 0  0  4  4  2  1  0  0  0]
 [ 0  0 11  0 37  1  8  0  0]
 [ 0  0  2  0  1 40  4  0  0]
 [ 0  0  9  3 12  0 36  0  0]
 [ 0  0  5  1  8  4 12  6  0]
 [ 0  0  0  0  0  0  2  0  3]]"
62,63,52.63157894736842,0.5417283689180955,0.5263157894736842,0.558070860723467,1.2865113317966461,86.83184967126884,"[[56  0  0  0  1  0 12  1  7]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 14  0 21 15  8  0  0]
 [ 0  0  0  2  2  1  6  0  0]
 [ 0  0  3  0 52  0  2  0  0]
 [ 0  0  8  0  5 30  2  2  0]
 [ 0  0  6  3 23  0 23  5  0]
 [ 0  0  5  0 13  0  5 11  2]
 [ 0  0  0  0  1  0  2  0  2]]"
63,64,60.664819944598335,0.6531280325967368,0.6066481994459834,0.7073211713167064,1.0701113194227219,90.25393725815582,"[[72  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0  9  0 21 20  8  0  0]
 [ 0  0  0  3  3  0  5  0  0]
 [ 0  0  1  0 48  1  7  0  0]
 [ 0  0  0  0  3 39  4  1  0]
 [ 0  0  0  0 19  0 41  0  0]
 [ 1  0  0  0 10  3 16  6  0]
 [ 0  0  0  0  0  0  4  0  1]]"
64,65,64.26592797783934,0.657246559918047,0.6426592797783933,0.6725114335246761,0.9672363102436066,92.52517833717782,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  4  0  3  3  0]
 [ 0  0 20  0  6 17 11  4  0]
 [ 0  0  0  2  0  0  7  2  0]
 [ 1  0  5  0 29  0  7 15  0]
 [ 0  0  0  0  1 40  4  2  0]
 [ 0  0  2  0  4  0 45  9  0]
 [ 1  0  0  0  1  2 15 17  0]
 [ 0  0  0  0  0  0  2  0  3]]"
65,66,60.11080332409972,0.6489846096719314,0.6011080332409973,0.7051476511710801,1.007868617773056,92.77102643042069,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  9  0  0]
 [ 0  0 20  0  2 14 21  1  0]
 [ 0  0  0  3  0  0  8  0  0]
 [ 0  0  2  1 11  0 39  3  1]
 [ 0  0  1  0  0 39  7  0  0]
 [ 0  0  1  0  0  0 56  1  2]
 [ 1  0  0  1  0  1 24  8  1]
 [ 0  0  0  0  0  0  1  0  4]]"
66,67,71.19113573407202,0.7223001410522207,0.7119113573407202,0.7329966178617379,0.8557709008455276,93.9795424407955,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 36  0 10  4  8  0  0]
 [ 0  0  2  3  3  0  3  0  0]
 [ 0  0  7  0 42  0  6  2  0]
 [ 0  0  2  0  3 38  4  0  0]
 [ 0  0  2  0 11  0 46  1  0]
 [ 0  0  1  0  5  2 16 12  0]
 [ 0  0  0  0  0  0  1  0  4]]"
67,68,66.20498614958449,0.7014640173891694,0.6620498614958449,0.7458681719954011,0.9141140580177307,93.40234523974476,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 40  0 16  1  1  0  0]
 [ 0  0  0  2  5  0  4  0  0]
 [ 0  0  4  0 52  0  1  0  0]
 [ 0  0 12  0  6 28  1  0  0]
 [ 1  0  4  0 25  0 29  1  0]
 [ 1  0  1  0 18  0  7  9  0]
 [ 0  0  0  0  2  0  0  0  3]]"
68,69,61.772853185595565,0.6357730347498899,0.6177285318559557,0.6549034564576127,0.9853743016719818,92.59884582175926,"[[75  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0 14  0  2 22 19  1  0]
 [ 0  0  1  5  0  0  5  0  0]
 [ 0  0  5  0 23  1 23  4  1]
 [ 0  0  0  0  0 40  7  0  0]
 [ 0  0  6  0  1  0 50  1  2]
 [ 0  0  5  1  0  1 15 12  2]
 [ 0  0  0  0  0  0  1  0  4]]"
69,70,64.26592797783934,0.6891629348499551,0.6426592797783933,0.7429217087038927,0.9154697507619858,93.30675160336423,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  3  6  0]
 [ 0  0 24  0  1  7 16 10  0]
 [ 0  0  0  1  0  0  9  1  0]
 [ 0  0  1  0 20  0 15 21  0]
 [ 0  0  1  0  0 38  5  3  0]
 [ 0  0  1  0  1  0 46 12  0]
 [ 0  0  0  0  1  0 12 23  0]
 [ 0  0  0  0  0  0  1  0  4]]"
70,71,66.20498614958449,0.6977678392940573,0.6620498614958449,0.7375596123794004,0.9265959709882736,93.57800904896743,"[[62  0  0  0  2  0 10  3  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 27  0 17  5  9  0  0]
 [ 0  0  0  3  2  0  6  0  0]
 [ 0  0  2  0 52  0  3  0  0]
 [ 0  0  2  0  5 37  3  0  0]
 [ 0  0  0  0 14  0 46  0  0]
 [ 0  0  0  0 11  0 17  8  0]
 [ 0  0  0  0  0  0  1  0  4]]"
71,72,57.06371191135734,0.5722638246591651,0.5706371191135734,0.5738998311625918,1.1929842233657837,88.48282291362639,"[[75  0  0  0  0  1  1  0  0]
 [ 0  0  1  0  6  0  3  0  0]
 [ 0  0 14  0  7 33  4  0  0]
 [ 0  0  1  1  1  7  0  1  0]
 [ 0  0 12  0 34  4  7  0  0]
 [ 0  0  1  0  1 41  4  0  0]
 [ 0  0  9  9  5  4 29  4  0]
 [ 0  0  4  0  4  8 11  9  0]
 [ 0  0  0  0  0  0  2  0  3]]"
72,73,69.52908587257618,0.7205373467516129,0.6952908587257618,0.7476863510450769,0.8781284093856812,94.12586032228744,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0 45  0  6  7  0  0  0]
 [ 0  0  4  4  1  0  0  2  0]
 [ 0  0 12  0 45  0  0  0  0]
 [ 0  0  6  0  2 39  0  0  0]
 [ 0  0 13  0 18  0 29  0  0]
 [ 0  0  6  0 16  2  2 10  0]
 [ 0  0  1  0  0  0  1  0  3]]"
73,74,71.74515235457064,0.7398000832427536,0.7174515235457064,0.7635857195932135,0.8295118808746338,94.65492336823687,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 38  0 14  4  2  0  0]
 [ 0  0  0  5  1  0  5  0  0]
 [ 0  0  6  0 50  0  1  0  0]
 [ 0  0  3  0  4 37  3  0  0]
 [ 0  0  4  0 13  0 43  0  0]
 [ 1  0  1  0 15  2 10  7  0]
 [ 0  0  0  0  1  0  1  0  3]]"
74,75,70.6371191135734,0.7040979173601087,0.7063711911357341,0.7018392285390407,0.7935305535793304,95.33726996660945,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 30  0 12  7  8  1  0]
 [ 0  0  0  4  1  0  4  2  0]
 [ 1  0  5  0 45  0  4  2  0]
 [ 0  0  1  0  3 39  3  1  0]
 [ 5  0  1  0  5  0 40  6  3]
 [ 4  0  0  0  2  2 11 17  0]
 [ 0  0  0  0  0  0  1  0  4]]"
75,76,66.4819944598338,0.7102857962316297,0.6648199445983379,0.7624268073196507,0.9160412698984146,94.04261780697912,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0 15  1  0  0  0]
 [ 0  0  0  4  5  0  2  0  0]
 [ 0  0  4  0 53  0  0  0  0]
 [ 0  0 11  0  5 31  0  0  0]
 [ 0  0 10  0 28  0 21  1  0]
 [ 0  0  2  0 19  0  4 11  0]
 [ 0  0  0  0  3  0  0  0  2]]"
76,77,73.40720221606648,0.7435493689590355,0.7340720221606648,0.7532746339533042,0.7569041401147842,95.49089557148504,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 29  0 16  8  5  0  0]
 [ 0  0  0  4  2  0  5  0  0]
 [ 0  0  3  0 52  0  1  1  0]
 [ 0  0  1  0  3 39  4  0  0]
 [ 0  0  0  0  8  0 48  4  0]
 [ 0  0  2  0  6  0 14 13  1]
 [ 0  0  0  0  0  0  1  0  4]]"
77,78,59.2797783933518,0.614585255070593,0.592797783933518,0.6380353718303857,1.0682142823934555,92.08722621534226,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 16  0 27  1 14  0  0]
 [ 0  0  0  2  3  0  6  0  0]
 [ 0  0  2  0 54  0  1  0  0]
 [ 0  0 21  4  4 12  4  2  0]
 [ 0  0  0  0 17  0 42  1  0]
 [ 1  0  0  0 14  0 11 10  0]
 [ 0  0  0  0  1  0  0  2  2]]"
78,79,61.772853185595565,0.6350646597206092,0.6177285318559557,0.6534019372578491,0.9651218801736832,92.13611245817891,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  2  0  6  0  2  0  0]
 [ 0  0 37  0  4 17  0  0  0]
 [ 0  0  4  4  0  2  0  1  0]
 [ 0  0 27  0 22  1  7  0  0]
 [ 0  0  3  0  1 41  2  0  0]
 [ 0  0 19  7  1  0 32  1  0]
 [ 1  0  9  2  1  3  9 11  0]
 [ 0  0  1  0  0  0  2  0  2]]"
79,80,71.74515235457064,0.7423921171720111,0.7174515235457064,0.7691291682506332,0.7918159812688828,95.68641034476254,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  5  0  5  0  0]
 [ 0  0 29  0 10  4 12  3  0]
 [ 0  0  0  5  0  0  6  0  0]
 [ 0  0  1  1 37  0 17  1  0]
 [ 0  0  2  0  0 38  7  0  0]
 [ 0  0  0  0  0  0 57  1  2]
 [ 0  0  0  0  0  0 23 13  0]
 [ 0  0  0  0  0  0  1  0  4]]"
80,81,63.71191135734072,0.6828483905181997,0.6371191135734072,0.7356497090855358,0.9984816461801529,94.10418245633917,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 43  0 14  1  0  0  0]
 [ 0  0  3  2  3  1  0  2  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0 11  0  4 32  0  0  0]
 [ 0  0 12  1 29  0 17  1  0]
 [ 0  0  7  0 21  0  1  7  0]
 [ 0  0  0  0  3  0  0  1  1]]"
81,82,49.86149584487535,0.5555847241412173,0.4986149584487535,0.6272520536531754,1.3900372087955475,89.6514467955917,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 20  0 36  1  1  0  0]
 [ 0  0  1  1  5  0  4  0  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0 22  0  7 18  0  0  0]
 [ 7  0  3  0 43  0  7  0  0]
 [ 2  0  4  0 24  0  4  2  0]
 [ 0  0  0  0  5  0  0  0  0]]"
82,83,57.06371191135734,0.6098634176373335,0.5706371191135734,0.6548807254377486,1.1407297551631927,88.58218328737222,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 50  0  5  1  2  0  0]
 [ 0  0  5  1  2  0  3  0  0]
 [ 0  0 23  0 32  0  0  2  0]
 [ 0  0 29  0  1 16  0  1  0]
 [ 0  0 22  0 12  0 19  6  1]
 [ 0  0 11  0 10  0  5 10  0]
 [ 0  0  1  0  0  0  0  2  2]]"
83,84,59.00277008310249,0.6459422749068153,0.590027700831025,0.7135638804613874,1.025169774889946,90.83542662494192,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  9  0  0]
 [ 0  0 33  0  0  1 23  1  0]
 [ 0  0  0  4  0  0  7  0  0]
 [ 0  0  6  0  6  0 43  2  0]
 [ 0  0 14  0  1 26  6  0  0]
 [ 0  0  0  0  0  0 57  3  0]
 [ 0  0  1  0  0  0 26  9  0]
 [ 0  0  0  0  0  0  3  0  2]]"
84,85,65.37396121883657,0.6596048834995106,0.6537396121883656,0.6655763525881652,0.9322133809328079,93.06665073481129,"[[76  0  0  1  0  0  0  0  0]
 [ 0  0  0  0  5  0  4  0  1]
 [ 0  0 28  1 15 12  2  0  0]
 [ 0  0  0 10  1  0  0  0  0]
 [ 3  0  7  0 33  2 11  1  0]
 [ 0  0  2  1  2 38  4  0  0]
 [ 0  0  2  1 10  1 43  0  3]
 [ 3  0  0  1  5  4 18  4  1]
 [ 0  0  0  0  0  0  1  0  4]]"
85,86,75.06925207756233,0.74777976668068,0.7506925207756233,0.7448895287137431,0.7296096384525299,95.90007631633668,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 39  0  9  7  3  0  0]
 [ 0  0  2  6  1  1  0  1  0]
 [ 0  0  9  0 38  2  8  0  0]
 [ 0  0  3  0  1 39  4  0  0]
 [ 0  0  2  1  3  0 52  2  0]
 [ 0  0  1  1  4  2 11 17  0]
 [ 0  0  0  0  0  0  1  0  4]]"
86,87,74.79224376731302,0.758163142473708,0.7479224376731302,0.7686881759492122,0.7084225714206696,96.36933036942581,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 50  0  7  0  1  0  0]
 [ 0  0  0  5  2  0  3  1  0]
 [ 0  0  9  0 48  0  0  0  0]
 [ 0  0  5  1  3 37  1  0  0]
 [ 0  0  9  0 10  0 41  0  0]
 [ 1  0  4  1 10  1 10  9  0]
 [ 0  0  0  0  1  0  0  0  4]]"
87,88,73.6842105263158,0.7672428125850014,0.7368421052631579,0.8002600228704644,0.7546667456626892,95.96978389296929,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 39  0 17  1  1  0  0]
 [ 0  0  0  6  4  0  1  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  5  0  5 35  2  0  0]
 [ 0  0  2  0 16  0 42  0  0]
 [ 0  0  0  1 17  1  7 10  0]
 [ 0  0  0  0  1  0  0  0  4]]"
88,89,77.8393351800554,0.7819272275048627,0.778393351800554,0.7854933368667022,0.6237276047468185,97.11372757267566,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 47  0 10  0  1  0  0]
 [ 0  0  0  5  3  0  1  2  0]
 [ 0  0  9  0 47  0  0  1  0]
 [ 0  0  3  0  3 38  2  1  0]
 [ 0  0  5  0  8  0 41  6  0]
 [ 0  0  0  0  4  0  9 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
89,90,69.25207756232687,0.7182173437776691,0.6925207756232687,0.7458943847688915,0.8444415479898453,95.03910148398155,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 53  0  5  0  0  0  0]
 [ 0  0  4  5  1  0  1  0  0]
 [ 0  0 19  0 38  0  0  0  0]
 [ 0  0 14  0  1 30  2  0  0]
 [ 0  0 11  0 11  0 36  2  0]
 [ 0  0  9  2  7  0  6 12  0]
 [ 0  0  1  0  0  0  2  0  2]]"
90,91,67.31301939058172,0.7035450671196343,0.6731301939058172,0.736838553874565,0.9093084782361984,92.87126099355118,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 21  0 19  2  5 11  0]
 [ 0  0  0  1  1  0  4  5  0]
 [ 1  0  1  0 51  0  2  2  0]
 [ 0  0  0  0  3 36  1  7  0]
 [ 0  0  2  0 11  0 33 14  0]
 [ 1  0  0  0  8  1  3 23  0]
 [ 0  0  0  0  1  0  0  2  2]]"
91,92,74.51523545706371,0.7647714243973035,0.7451523545706371,0.7854515286629327,0.7620839178562164,96.14263268364611,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 45  0 12  0  1  0  0]
 [ 0  0  0  5  5  0  1  0  0]
 [ 0  0  7  0 50  0  0  0  0]
 [ 0  0  3  1  3 38  2  0  0]
 [ 2  0  4  0 12  0 42  0  0]
 [ 1  0  1  2 13  1  8  9  1]
 [ 0  0  0  0  1  0  0  0  4]]"
92,93,78.94736842105263,0.792522415972842,0.7894736842105263,0.7955947857576533,0.5962697714567184,97.24798310120248,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 38  0 13  4  3  0  0]
 [ 0  0  0  5  0  0  5  1  0]
 [ 0  0  5  0 51  0  1  0  0]
 [ 0  0  1  0  2 39  4  1  0]
 [ 0  0  0  0  5  0 53  1  1]
 [ 0  0  0  1  3  1 12 19  0]
 [ 0  0  0  0  0  0  1  0  4]]"
93,94,77.5623268698061,0.7866215332033518,0.775623268698061,0.797936192860423,0.6610536798834801,96.51002280798102,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 38  0 15  3  2  0  0]
 [ 0  0  0  4  1  0  6  0  0]
 [ 0  0  4  0 53  0  0  0  0]
 [ 0  0  1  0  4 39  2  1  0]
 [ 0  0  1  0  7  0 51  1  0]
 [ 0  0  0  0  6  2 13 15  0]
 [ 0  0  0  0  1  0  0  0  4]]"
94,95,79.50138504155125,0.8019737517967159,0.7950138504155124,0.8090565895004783,0.6391187161207199,97.36393133035794,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 53  0  4  1  0  0  0]
 [ 0  0  4  5  1  0  0  1  0]
 [ 0  0  9  0 48  0  0  0  0]
 [ 0  0  5  0  2 38  2  0  0]
 [ 2  0  7  0  7  0 41  3  0]
 [ 0  0  3  0  9  1  1 22  0]
 [ 0  0  0  0  1  0  0  0  4]]"
95,96,74.51523545706371,0.7615121835876192,0.7451523545706371,0.7786064987473114,0.6783587038516998,96.71804626059168,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 36  0 19  0  1  2  0]
 [ 0  0  0  5  2  0  2  2  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0  5  0  4 35  2  1  0]
 [ 5  0  1  0 12  0 35  6  1]
 [ 0  0  0  0  9  0  4 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
96,97,76.73130193905817,0.7808027225776052,0.7673130193905817,0.7947752234923255,0.6459472328424454,97.13227733511009,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 42  0 13  1  2  0  0]
 [ 0  0  0  6  3  0  2  0  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0  2  1  3 39  2  0  0]
 [ 0  0  2  0 10  0 47  1  0]
 [ 0  0  0  0  5  0 19 12  0]
 [ 0  0  0  0  1  0  1  0  3]]"
97,98,75.62326869806094,0.7740920192998542,0.7562326869806094,0.79281529327917,0.6789281219244003,96.81528171952965,"[[68  0  0  0  4  0  0  5  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 41  0 13  4  0  0  0]
 [ 0  0  0  7  2  0  1  1  0]
 [ 0  0  5  0 51  0  0  1  0]
 [ 0  0  1  0  4 39  1  2  0]
 [ 0  0  4  0 10  0 36 10  0]
 [ 0  0  1  0  7  0  1 27  0]
 [ 0  0  0  0  1  0  0  0  4]]"
98,99,67.86703601108033,0.6786832579078043,0.6786703601108033,0.6786961561950471,0.7725535333156586,95.75343468437124,"[[67  0  0  1  0  0  2  7  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 21  0  9 20  8  0  0]
 [ 0  0  0  9  0  1  1  0  0]
 [ 0  0  6  0 41  1  9  0  0]
 [ 0  0  0  0  1 41  5  0  0]
 [ 0  0  3  3  2  0 46  6  0]
 [ 0  0  3  3  1  2 11 16  0]
 [ 0  0  0  0  0  0  1  0  4]]"
99,100,74.51523545706371,0.7718437427922482,0.7451523545706371,0.8005183430144138,0.6992594301700592,96.43793378041153,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 31  1 20  4  2  0  0]
 [ 0  0  0  6  3  0  2  0  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0  0  0  4 40  2  1  0]
 [ 0  0  1  0 15  0 42  2  0]
 [ 0  0  0  0 15  0  6 15  0]
 [ 0  0  0  0  1  0  0  0  4]]"
100,101,77.00831024930748,0.7901267637722454,0.7700831024930748,0.8112416976682905,0.647887259721756,96.75625476201914,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 40  0 14  2  0  2  0]
 [ 0  0  0  4  2  0  2  3  0]
 [ 0  0  4  0 53  0  0  0  0]
 [ 0  0  0  0  4 40  0  3  0]
 [ 2  0  1  0  9  0 31 16  1]
 [ 0  0  0  0  6  0  0 30  0]
 [ 0  0  0  0  1  0  0  0  4]]"
101,102,77.28531855955679,0.7868741776616929,0.7728531855955678,0.8014133033025257,0.634551115334034,96.97279341882363,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  6  1  0]
 [ 0  0 35  0 11  1  9  2  0]
 [ 0  0  0  7  0  0  4  0  0]
 [ 0  0  0  1 42  0  9  5  0]
 [ 0  0  0  2  0 39  6  0  0]
 [ 0  0  0  0  0  0 56  2  2]
 [ 0  0  0  1  0  0 15 20  0]
 [ 0  0  0  0  0  0  1  0  4]]"
102,103,80.33240997229917,0.8073050968758043,0.8033240997229917,0.8113257474347194,0.513598807156086,98.0541971179478,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 38  0 10  0  9  1  0]
 [ 0  0  0  7  0  0  2  2  0]
 [ 0  0  3  0 45  0  4  5  0]
 [ 0  0  2  0  1 38  5  1  0]
 [ 0  0  0  0  1  0 56  3  0]
 [ 0  0  0  0  0  0 10 26  0]
 [ 0  0  0  0  0  0  1  0  4]]"
103,104,76.17728531855956,0.7776776281969342,0.7617728531855956,0.7942607051106158,0.7286073714494705,96.676145559104,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 54  0  4  0  0  0  0]
 [ 0  0  5  2  1  3  0  0  0]
 [ 0  0 12  0 45  0  0  0  0]
 [ 0  0  3  0  1 41  2  0  0]
 [ 0  0 10  0  5  0 44  1  0]
 [ 0  0 15  0  6  1  3 11  0]
 [ 0  0  0  0  1  0  2  0  2]]"
