,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,58.72576177285318,0.6347454043159985,0.5872576177285319,0.6905889371674216,1.1406237334012985,89.80636754799278,"[[73  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 11  0  9  6 35  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 1  0  0  0 47  0  8  0  0]
 [ 0  0  1  0  3 31 11  0  0]
 [ 3  0  0  0  6  0 49  0  0]
 [ 4  0  0  0  5  1 25  1  0]
 [ 1  0  0  0  0  0  6  0  0]]"
54,55,43.767313019390585,0.45265146154444025,0.4376731301939058,0.4686913172414312,2.0649344325065613,73.95214195668692,"[[77  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [21  0 19  0 12  4  5  0  0]
 [ 6  0  0  0  2  0  2  0  0]
 [16  0  0  0 32  0  7  0  1]
 [ 4  0 17  0  3 12 10  0  0]
 [28  0  5  0  6  1 17  0  1]
 [11  0  6  0 10  2  6  1  0]
 [ 7  0  0  0  0  0  0  0  0]]"
55,56,45.70637119113574,0.5053502727608589,0.45706371191135736,0.5650444768830628,1.4162776470184326,84.60978851741022,"[[72  0  0  0  2  0  1  2  0]
 [ 0  0  0  0  3  0  0  7  0]
 [ 0  0  9  0  6  4 21 21  0]
 [ 1  0  0  0  0  0  2  7  0]
 [ 1  0  0  0 32  0  1 22  0]
 [ 0  0  0  0  2 19 16  9  0]
 [11  0  1  0  7  0 15 23  1]
 [ 4  0  1  0  2  0 12 17  0]
 [ 0  0  0  0  1  0  4  1  1]]"
56,57,50.41551246537396,0.5489222452631617,0.5041551246537396,0.6024144308286344,1.3313046544790268,85.96112107044979,"[[71  0  0  0  6  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 13  0 28  5 15  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0  0  0 55  1  0  0  0]
 [ 0  0  3  0  9 24 10  0  0]
 [ 2  0  3  0 34  1 18  0  0]
 [ 2  0  2  0 19  0 12  1  0]
 [ 0  0  0  0  4  0  3  0  0]]"
57,58,46.81440443213297,0.519435956864596,0.46814404432132967,0.5833503803261788,1.3198562860488892,84.61574050233556,"[[70  0  3  0  0  0  4  0  0]
 [ 0  0  8  0  2  0  0  0  0]
 [ 0  0 45  0  2 14  0  0  0]
 [ 0  0  9  0  0  0  0  0  1]
 [ 0  0 44  0 10  0  2  0  0]
 [ 0  0 11  0  0 35  0  0  0]
 [ 0  0 46  0  2  3  6  0  1]
 [ 1  0 25  0  1  4  4  1  0]
 [ 0  0  3  0  0  0  2  0  2]]"
58,59,47.091412742382275,0.4732372704572807,0.4709141274238227,0.47558344847746997,1.450416088104248,84.51767055186929,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  8  0  2  0  0  0  0]
 [ 0  0 33  0  3 22  3  0  0]
 [ 0  0  5  0  0  2  2  1  0]
 [ 1  0 39  0 11  0  5  0  0]
 [ 0  0  6  0  0 40  0  0  0]
 [ 2  0 17  0  1 21  8  8  1]
 [ 2  0 11  0  1 17  2  3  0]
 [ 1  0  2  0  0  0  3  0  1]]"
59,60,47.9224376731302,0.4801734289188284,0.4792243767313019,0.4811262475563825,1.325375497341156,83.98803109397609,"[[57  0  1  0  3  0 13  3  0]
 [ 0  0  6  0  4  0  0  0  0]
 [ 0  0 37  0  5 19  0  0  0]
 [ 0  0  6  0  1  0  1  2  0]
 [ 0  0 18  0 36  0  2  0  0]
 [ 0  0 10  0  2 34  0  0  0]
 [ 0  0 41  0  6  3  4  3  1]
 [ 1  0 21  0  2  6  2  3  1]
 [ 0  0  3  0  1  0  1  0  2]]"
60,61,57.06371191135734,0.604289618668492,0.5706371191135734,0.6421600815878903,1.166262298822403,90.25856332239499,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  4  0  0  6  0]
 [ 0  0 15  0  8 11  1 26  0]
 [ 0  0  1  0  1  0  1  6  1]
 [ 1  0  0  0 41  0  2 12  0]
 [ 0  0  0  0  3 31  0 12  0]
 [ 3  0  1  0  5  0 17 31  1]
 [ 3  0  2  0  2  1  2 26  0]
 [ 0  0  0  0  0  0  5  0  2]]"
61,62,53.73961218836565,0.5405225759745864,0.5373961218836565,0.543685621007402,1.2187418043613434,86.00668893428617,"[[68  0  2  0  0  0  7  0  0]
 [ 0  0  1  0  4  0  2  3  0]
 [ 0  0 24  0  3 18  6 10  0]
 [ 0  0  2  0  0  1  2  5  0]
 [ 0  0  6  0 33  0 11  6  0]
 [ 0  0  2  0  2 36  0  6  0]
 [ 0  0 23  0  3  2 13 17  0]
 [ 1  0  8  0  2  4  2 19  0]
 [ 0  0  3  0  1  0  2  0  1]]"
62,63,54.57063711911357,0.5915530279537312,0.5457063711911357,0.6458097080714206,1.2109712660312653,88.928583044383,"[[73  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0 18  0  1  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 1  0  1  0 54  0  0  0  0]
 [ 0  0 25  0  7 14  0  0  0]
 [ 0  0 29  0 15  1 13  0  0]
 [ 1  0 20  0 11  0  3  1  0]
 [ 0  0  1  0  2  0  4  0  0]]"
63,64,52.63157894736842,0.5108284322959685,0.5263157894736842,0.49622648242469836,1.1847715824842453,88.1655637032008,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  2  0  2  0  5  1  0]
 [ 0  0  8  0  3 36 14  0  0]
 [ 0  0  2  0  0  1  6  1  0]
 [ 1  0 15  0 28  0 10  2  0]
 [ 0  0  1  0  2 39  4  0  0]
 [ 3  0  5  0  2 11 37  0  0]
 [ 3  0  0  0  2 11 17  3  0]
 [ 1  0  1  0  0  0  5  0  0]]"
64,65,47.64542936288089,0.5231921845349438,0.47645429362880887,0.5800969223778643,1.4437776803970337,86.28554245159907,"[[71  0  2  0  0  0  4  0  0]
 [ 0  0  9  0  1  0  0  0  0]
 [ 0  0 42  0  0 19  0  0  0]
 [ 0  0  7  0  0  0  3  0  0]
 [ 0  0 47  0  7  0  2  0  0]
 [ 0  0  7  0  0 39  0  0  0]
 [ 0  0 27  0  1 18 12  0  0]
 [ 2  0 16  0  1 10  6  1  0]
 [ 0  0  3  0  0  0  4  0  0]]"
65,66,60.94182825484764,0.5939498300632454,0.6094182825484764,0.5792471900328906,1.0848107039928436,89.50013201528397,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 39  0 12  5  4  1  0]
 [ 0  0  2  0  3  0  4  1  0]
 [ 2  0  2  0 51  0  1  0  0]
 [ 0  0 18  0  4 24  0  0  0]
 [ 4  0 15  0  8  3 24  4  0]
 [ 3  0  8  0  8  6  6  5  0]
 [ 1  0  0  0  0  0  5  0  1]]"
66,67,59.00277008310249,0.61919979314109,0.590027700831025,0.6514065737267744,1.0816569030284882,90.74305798824327,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 30  0 21  2  8  0  0]
 [ 0  0  0  0  6  0  3  0  1]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0 17  0  7 22  0  0  0]
 [ 2  0  8  0 19  0 29  0  0]
 [ 3  0  7  0 16  0  8  2  0]
 [ 1  0  0  0  1  0  4  0  1]]"
67,68,51.24653739612188,0.5791219747300547,0.5124653739612188,0.6657113479934266,1.2632791697978973,86.97158681135443,"[[75  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0 16  0  0  7 38  0  0]
 [ 0  0  0  0  0  0  8  1  1]
 [ 1  0  0  0 14  0 41  0  0]
 [ 0  0  0  0  0 36 10  0  0]
 [ 4  0  0  0  1  0 38 14  1]
 [ 5  0  0  0  0  2 25  4  0]
 [ 0  0  0  0  0  0  1  4  2]]"
68,69,66.20498614958449,0.6770194087145953,0.6620498614958449,0.6926815665382124,1.0076663047075272,92.51915641532746,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 19  0  6  6 20 10  0]
 [ 0  0  0  0  2  0  4  2  2]
 [ 1  0  0  0 51  0  2  2  0]
 [ 0  0  0  0  3 33  4  6  0]
 [ 1  0  0  0  5  0 42  8  2]
 [ 1  0  0  0  5  1 14 14  1]
 [ 0  0  0  0  0  0  3  0  4]]"
69,70,67.31301939058172,0.6584701742425214,0.6731301939058172,0.6444351014664835,0.90694260597229,93.14340055979103,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 44  0  9  4  2  2  0]
 [ 0  0  3  0  4  0  2  0  1]
 [ 1  0  0  0 53  0  2  0  0]
 [ 0  0  6  0  4 35  0  1  0]
 [ 1  0 17  0 10  0 22  7  1]
 [ 3  0 11  0  5  2  4 11  0]
 [ 2  0  0  0  0  0  3  0  2]]"
70,71,60.11080332409972,0.661742621433427,0.6011080332409973,0.7359821455165928,1.02654530107975,91.87320905796503,"[[73  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 14  0  3  3 41  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  1  0 44  0 10  1  0]
 [ 0  0  0  0  2 25 19  0  0]
 [ 0  0  0  0  3  0 55  0  0]
 [ 0  0  0  0  2  0 29  5  0]
 [ 0  0  0  0  0  0  6  0  1]]"
71,72,62.60387811634349,0.6385290905154878,0.6260387811634349,0.6515279426636768,1.0207599401474,91.90282555471202,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 38  0  8  1 14  0  0]
 [ 0  0  2  0  5  0  3  0  0]
 [ 1  0  1  0 54  0  0  0  0]
 [ 0  0  9  0  3 34  0  0  0]
 [ 0  0 25  0  8  1 24  0  0]
 [ 1  0 20  0  5  0  9  1  0]
 [ 0  0  0  0  1  0  6  0  0]]"
72,73,68.69806094182826,0.7057788545309355,0.6869806094182825,0.7256348169321393,0.9004132598638535,93.38668622450712,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 55  0  4  1  1  0  0]
 [ 0  0  5  0  3  0  2  0  0]
 [ 1  0  1  0 52  0  2  0  0]
 [ 0  0  8  0  2 36  0  0  0]
 [ 0  0 28  0  5  0 25  0  0]
 [ 1  0 21  0  4  0  6  4  0]
 [ 1  0  1  0  0  0  4  0  1]]"
73,74,63.1578947368421,0.6218693552619889,0.631578947368421,0.6124537842492458,0.9732258766889572,91.42338955382486,"[[73  0  0  0  3  0  1  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 40  0  3 17  0  1  0]
 [ 0  0  4  0  1  0  0  4  1]
 [ 0  0  5  0 49  0  2  0  0]
 [ 0  0  2  0  2 40  0  2  0]
 [ 0  0 31  0  4  8 12  3  0]
 [ 1  0  7  0  2  9  5 12  0]
 [ 0  0  3  0  0  0  2  0  2]]"
74,75,51.24653739612188,0.5165519263092844,0.5124653739612188,0.520704177342596,1.557890772819519,81.44056050866847,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 1  0 30  0  3  3 24  0  0]
 [ 1  0  1  0  1  0  5  2  0]
 [ 2  0  1  0 34  0 19  0  0]
 [ 0  0 24  0  0 15  6  1  0]
 [22  0  9  0  2  1 22  2  0]
 [ 9  0  5  0  3  2 11  6  0]
 [ 5  0  0  0  0  0  0  0  2]]"
75,76,48.75346260387812,0.5588467747772563,0.48753462603878117,0.6545950019835903,1.4410540461540222,80.51162269341675,"[[77  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  7  0  1  0  0]
 [ 1  0  9  0  8  0 43  0  0]
 [ 1  0  0  0  3  0  5  0  1]
 [18  0  0  0 36  0  2  0  0]
 [ 1  0  0  0  3 17 25  0  0]
 [18  0  0  0  3  0 35  0  2]
 [ 9  0  0  0  4  0 21  1  1]
 [ 4  0  0  0  0  0  2  0  1]]"
76,77,49.58448753462604,0.4990986310371452,0.49584487534626037,0.5023953713685302,1.2218729853630066,86.75620313609886,"[[73  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  3  0  6  1  0]
 [ 0  0  8  0  1 34 11  7  0]
 [ 0  0  1  0  1  1  4  3  0]
 [ 0  0  0  0 24  0 30  2  0]
 [ 0  0  0  0  0 39  4  3  0]
 [ 0  0 14  0  2  9 20 13  0]
 [ 2  0  5  0  1  8  7 13  0]
 [ 0  0  1  0  1  0  3  0  2]]"
77,78,65.37396121883657,0.6399884810258057,0.6537396121883656,0.6268039303293678,0.93377785384655,93.2210922112009,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 47  0  7  7  0  0  0]
 [ 0  0  5  0  4  0  1  0  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0  8  0  2 36  0  0  0]
 [ 2  0 28  0  7  2 14  5  0]
 [ 1  0 11  0  5  5  7  7  0]
 [ 2  0  0  0  0  0  3  0  2]]"
78,79,43.767313019390585,0.42766867096350347,0.4376731301939058,0.4181113603367267,1.7851511538028717,79.13221626398843,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 2  0 12  0 21  0 23  3  0]
 [ 3  0  0  0  7  0  0  0  0]
 [ 2  0  0  0 53  0  1  0  0]
 [ 0  0 29  0  6  8  3  0  0]
 [24  0  4  0 21  0  8  0  1]
 [ 9  0  5  0 17  0  4  1  0]
 [ 7  0  0  0  0  0  0  0  0]]"
79,80,54.84764542936288,0.5564857193694104,0.5484764542936288,0.5647323654678844,1.120677888393402,90.82975463927981,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 24  0 20  0 17  0  0]
 [ 0  0  0  0  7  0  2  0  1]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0 19  0  6 15  3  3  0]
 [ 3  0  2  0 22  0 25  5  1]
 [ 6  0  2  0 16  0  9  3  0]
 [ 0  0  0  0  0  0  5  0  2]]"
80,81,64.54293628808864,0.6695756063985457,0.6454293628808865,0.6955987432610996,1.0041572153568268,93.00214095334124,"[[73  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 52  0  7  2  0  0  0]
 [ 0  0  3  0  5  0  1  0  1]
 [ 0  0  0  0 54  0  2  0  0]
 [ 0  0 12  0  3 31  0  0  0]
 [ 1  0 30  0  8  0 18  0  1]
 [ 2  0 20  0  5  0  7  2  0]
 [ 0  0  1  0  2  0  1  0  3]]"
81,82,66.20498614958449,0.6443675621149727,0.6620498614958449,0.6276052242406784,0.9233585596084595,92.31329222816136,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 49  0  6  3  3  0  0]
 [ 0  0  1  0  5  0  3  1  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0  8  0  3 35  0  0  0]
 [ 2  0 21  0  7  2 16 10  0]
 [ 2  0 14  0  5  6  1  8  0]
 [ 3  0  0  0  0  0  3  0  1]]"
82,83,67.03601108033241,0.6822698830971781,0.6703601108033241,0.694610493277493,0.8429276794195175,93.76524794781557,"[[73  0  0  0  1  0  3  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 56  0  3  2  0  0  0]
 [ 0  0  3  0  2  0  5  0  0]
 [ 0  0  4  0 50  0  2  0  0]
 [ 0  0  8  0  1 35  2  0  0]
 [ 0  0 28  0  3  1 25  0  1]
 [ 1  0 10  0  2  2 20  1  0]
 [ 0  0  0  0  0  0  5  0  2]]"
83,84,63.988919667590025,0.6340915359147333,0.6398891966759003,0.6283979902363327,0.9642997086048126,92.66792660812348,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 31  0 11  0 19  0  0]
 [ 0  0  0  0  7  0  1  1  1]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  4  0  4 32  3  3  0]
 [ 8  0  6  0 13  0 23  7  1]
 [ 6  0  1  0  5  0 12 12  0]
 [ 3  0  0  0  0  0  2  0  2]]"
84,85,66.4819944598338,0.6469035867103246,0.6648199445983379,0.6299275505213401,0.9520762413740158,92.36858068777232,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 43  0  3 13  1  1  0]
 [ 0  0  3  0  0  0  2  4  1]
 [ 2  0  0  0 50  0  3  1  0]
 [ 0  0  1  0  0 41  1  3  0]
 [ 2  0  8  0  2 14 12 20  0]
 [ 4  0  2  0  1 11  2 16  0]
 [ 2  0  0  0  0  0  1  2  2]]"
85,86,70.3601108033241,0.7120913688947698,0.703601108033241,0.7207890341718394,0.9272378981113434,93.69449247976162,"[[73  0  0  0  3  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 51  0  9  0  1  0  0]
 [ 0  0  1  0  7  0  1  0  1]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 14  0  3 22  4  3  0]
 [ 0  0  4  0 14  0 40  0  0]
 [ 0  0  0  0  5  0 22  8  1]
 [ 0  0  0  0  2  0  1  0  4]]"
86,87,68.97506925207756,0.6738444814667324,0.6897506925207756,0.6586553541649037,0.8439889401197433,94.03921275435133,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 45  0  8  1  6  1  0]
 [ 0  0  0  0  5  0  3  1  1]
 [ 2  0  0  0 54  0  0  0  0]
 [ 0  0  4  0  3 35  1  3  0]
 [ 9  0  7  0 10  0 20 12  0]
 [ 7  0  1  0  5  1  5 17  0]
 [ 4  0  0  0  0  0  1  0  2]]"
87,88,71.74515235457064,0.7255925433498458,0.7174515235457064,0.7339204381631718,0.7530356496572495,95.56893166068896,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0  5  3 11  0  0]
 [ 0  0  1  0  1  0  5  3  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  1  0  2 34  9  0  0]
 [ 0  0  2  0  7  1 48  0  0]
 [ 0  0  0  0  3  0 28  5  0]
 [ 0  0  0  0  1  0  5  0  1]]"
88,89,65.37396121883657,0.6730515955344113,0.6537396121883656,0.6935392928115746,0.984334871172905,92.99787925374038,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 50  0 10  0  1  0  0]
 [ 0  0  0  1  6  0  3  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 20  0  3 23  0  0  0]
 [ 1  0 15  0 14  0 23  3  2]
 [ 3  0 16  0  7  0  6  4  0]
 [ 1  0  0  0  1  0  2  0  3]]"
89,90,68.97506925207756,0.6827901982437052,0.6897506925207756,0.6759687816260703,0.8712097257375717,93.2636056831703,"[[77  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 43  0  6  0 12  0  0]
 [ 0  0  0  1  5  0  3  1  0]
 [ 2  0  0  0 54  0  0  0  0]
 [ 0  0  4  0  3 35  4  0  0]
 [10  0  4  0  5  1 34  2  2]
 [ 7  0  0  0  5  5 16  3  0]
 [ 4  0  0  0  0  0  1  0  2]]"
90,91,68.42105263157895,0.682557989739553,0.6842105263157895,0.6809134164938513,0.8136472105979919,93.8952458593542,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  4  0  0  4  0]
 [ 0  0 47  0  1  9  0  4  0]
 [ 0  0  1  0  0  1  1  7  0]
 [ 1  0  9  0 42  0  1  3  0]
 [ 0  0  2  0  0 40  0  4  0]
 [ 1  0 11  0  1  7 11 27  0]
 [ 2  0  1  0  0  3  0 30  0]
 [ 0  0  0  0  0  0  6  0  1]]"
91,92,73.13019390581718,0.7332240958310249,0.7313019390581718,0.7351563836405453,0.75734943151474,95.7019618730896,"[[67  0  0  0  1  0  0  9  0]
 [ 0  0  0  0  5  0  5  0  0]
 [ 0  0 45  0  2  4 10  0  0]
 [ 0  0  0  0  0  0  9  0  1]
 [ 1  0  2  0 49  0  4  0  0]
 [ 0  0  0  0  0 39  6  1  0]
 [ 0  0  3  0  1  0 48  5  1]
 [ 0  0  0  0  0  0 23 13  0]
 [ 1  0  0  0  0  0  3  0  3]]"
92,93,73.6842105263158,0.7244951435897111,0.7368421052631579,0.7125551485133316,0.6857096999883652,95.58486293016668,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 57  0  3  1  0  0  0]
 [ 0  0  2  0  0  0  3  5  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  8  0  1 33  0  4  0]
 [ 0  0 17  0  4  0 21 16  0]
 [ 0  0  1  0  1  0  9 24  1]
 [ 0  0  0  0  2  0  3  0  2]]"
93,94,69.80609418282549,0.7094333731489384,0.6980609418282548,0.7211824881978761,0.8456610292196274,94.67849852872534,"[[72  0  0  0  1  0  3  1  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0 13  1  5  0  0]
 [ 0  0  1  0  3  0  6  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  1  0  3 33  9  0  0]
 [ 0  0  1  0 10  0 47  0  0]
 [ 0  0  0  0  4  0 31  1  0]
 [ 0  0  0  0  1  0  5  0  1]]"
94,95,61.21883656509695,0.6782271609439777,0.6121883656509696,0.7602363889552372,1.0393356829881668,91.95390066892173,"[[72  0  0  0  1  0  2  0  2]
 [ 0  0  0  0  2  0  0  8  0]
 [ 0  0 23  0  0 10  3 25  0]
 [ 0  0  0  1  0  0  3  6  0]
 [ 0  0  0  0 43  0  1 12  0]
 [ 0  0  0  0  0 27  0 19  0]
 [ 0  0  0  0  1  1 24 31  1]
 [ 0  0  0  0  0  0  9 27  0]
 [ 0  0  0  0  0  0  3  0  4]]"
95,96,58.17174515235457,0.6229359790943002,0.5817174515235457,0.670441168635355,1.1648177802562714,92.31377702802668,"[[71  0  0  0  0  0  2  3  1]
 [ 0  0  0  0  0  0  9  1  0]
 [ 0  0 26  1  0 26  5  3  0]
 [ 0  0  1  0  0  0  5  3  1]
 [ 0  0  4  2 13  0 35  2  0]
 [ 0  0  0  0  0 41  2  3  0]
 [ 0  0  2  0  0  4 33 17  2]
 [ 0  0  0  1  0  8  3 24  0]
 [ 0  0  0  0  0  0  5  0  2]]"
96,97,59.83379501385041,0.6437602986350549,0.5983379501385041,0.6966455935082866,1.082798033952713,91.96035665190227,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  6  0  0  0  4  0]
 [ 0  0 15  3  0 27 16  0  0]
 [ 0  0  0  6  0  0  2  1  1]
 [ 0  0  1  8 28  0  3 15  1]
 [ 0  0  0  2  0 39  5  0  0]
 [ 0  0  0  3  0  0 41  8  6]
 [ 1  0  0  4  0  0 23  6  2]
 [ 0  0  0  1  0  0  0  0  6]]"
97,98,70.08310249307479,0.7082656266665716,0.7008310249307479,0.7158596561153784,0.8447817265987396,94.77254825623672,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 46  0 12  0  2  1  0]
 [ 0  0  0  0  1  0  3  6  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0  3  0  4 25  1 13  0]
 [ 2  0  2  0  8  0 21 21  4]
 [ 0  0  0  0  1  0  7 26  2]
 [ 0  0  0  0  0  0  3  0  4]]"
98,99,66.7590027700831,0.6694998573751662,0.667590027700831,0.6714206456130751,0.9163514971733093,92.63365579598683,"[[64  0  0  0  7  0  6  0  0]
 [ 0  0  2  0  4  0  0  4  0]
 [ 0  0 52  0  1  4  2  2  0]
 [ 0  0  1  0  0  0  3  6  0]
 [ 0  0 14  0 39  0  1  2  0]
 [ 0  0  1  0  0 36  3  6  0]
 [ 0  0 17  0  2  0 22 17  0]
 [ 0  0  2  0  0  0  8 26  0]
 [ 0  0  0  0  1  0  4  0  2]]"
99,100,77.5623268698061,0.7851814926455004,0.775623268698061,0.7949782332715313,0.6842394173145294,96.2419159808943,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  0 44  0  1  6  6  4  0]
 [ 0  0  0  2  0  0  2  5  1]
 [ 0  0  0  0 54  0  0  2  0]
 [ 0  0  0  0  0 38  0  8  0]
 [ 0  0  0  2  5  0 32 17  2]
 [ 0  0  0  1  0  0  3 30  2]
 [ 0  0  0  1  0  0  1  0  5]]"
100,101,74.51523545706371,0.7424937081523636,0.7451523545706371,0.7398539659779916,0.6431524157524109,95.99668460331,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  4  0  5  1  0]
 [ 0  0 46  0  1 10  2  2  0]
 [ 0  0  1  1  0  0  4  4  0]
 [ 0  0  4  0 49  0  2  1  0]
 [ 0  0  0  0  0 41  3  2  0]
 [ 0  0  8  0  2  4 34 10  0]
 [ 0  0  0  0  0  7  8 20  1]
 [ 0  0  0  0  0  0  5  0  2]]"
101,102,69.80609418282549,0.7179370186961178,0.6980609418282548,0.7389781420050576,0.8122594654560089,94.22129285709369,"[[67  0  0  0  3  0  1  3  3]
 [ 0  0  0  0  4  0  2  4  0]
 [ 0  1 33  0  0 10 14  3  0]
 [ 0  0  0  5  0  1  2  2  0]
 [ 0  2  0  0 51  0  0  3  0]
 [ 0  0  0  0  0 38  1  7  0]
 [ 0  2  3  1  1  0 33 18  0]
 [ 0  0  0  2  0  0 11 22  1]
 [ 0  0  0  2  0  0  2  0  3]]"
102,103,64.81994459833795,0.7057073700653521,0.6481994459833795,0.7744128861546462,0.8037862330675125,95.80620572067947,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0  9  0  4  1 47  0  0]
 [ 0  0  0  1  0  0  6  3  0]
 [ 1  0  0  0 54  0  1  0  0]
 [ 0  0  0  0  0 30 15  1  0]
 [ 0  0  0  0  5  0 48  2  3]
 [ 0  0  0  0  0  0 23 10  3]
 [ 0  0  0  0  0  0  0  0  7]]"
103,104,60.94182825484764,0.6100995509684095,0.6094182825484764,0.6107823442723209,0.9847258776426315,93.05428171892872,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 31  0 19  0 11  0  0]
 [ 0  0  0  1  1  0  4  4  0]
 [ 1  0  0  0 55  0  0  0  0]
 [ 0  0 15  0  4 25  1  1  0]
 [10  0  5  0 16  0 20  2  5]
 [ 9  0  6  1  3  0  7 10  0]
 [ 4  0  0  0  0  0  1  0  2]]"
104,105,46.81440443213297,0.5222277808681323,0.46814404432132967,0.5904401383135928,1.5349693298339844,87.14668159443517,"[[71  0  1  0  0  0  5  0  0]
 [ 0  0  3  0  0  0  3  4  0]
 [ 0  0 18  0  0 40  0  3  0]
 [ 0  0  2  1  0  2  1  4  0]
 [ 0  0 43  0  5  0  4  4  0]
 [ 0  0  0  0  0 45  0  1  0]
 [ 0  0 12  0  0 26 16  3  1]
 [ 0  0  1  0  0 17  7 11  0]
 [ 0  0  0  0  0  0  5  0  2]]"
105,106,65.09695290858726,0.6408706645488607,0.6509695290858726,0.6310803522461433,0.8357397168874741,94.5223600742246,"[[77  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  4  0  5  0  0]
 [ 0  0 54  0  3  0  4  0  0]
 [ 0  0  1  1  0  0  2  4  2]
 [11  0  1  0 42  0  2  0  0]
 [ 0  0 12  0  0 30  4  0  0]
 [ 5  0 17  0  1  2 18 15  0]
 [ 6  0  6  0  1  5  6 11  1]
 [ 4  0  0  0  0  0  0  1  2]]"
