,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
18,19,29.67032967032967,0.30548521246195665,0.2967032967032967,0.3148028442146089,1.7158102989196777,70.70582157762097,"[[15  0  1  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  0  4  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  1  0 10  0  2  0  0]
 [ 1  0  2  0  4  1  5  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  1  0  7  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
19,20,30.76923076923077,0.3062283086320771,0.3076923076923077,0.30477817500626625,1.7130521535873413,69.60310248214651,"[[15  0  1  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  0  4  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  1  0  9  2  1  0  0]
 [ 1  0  5  0  2  3  2  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  2  0  6  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
20,21,45.05494505494506,0.4182148105162421,0.45054945054945056,0.390210522078654,1.6771348714828491,76.97776185764799,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  1  6  1  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 2  0  0  0  4  5  2  0  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 1  0  1  0  4  6  3  0  0]
 [ 1  0  0  0  2  5  2  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
21,22,39.56043956043956,0.36409532008793116,0.3956043956043956,0.3372352285395764,1.6686501502990723,76.16942113255757,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 1  0  8  0  0  0  4  0  0]
 [ 1  0 11  0  0  1  0  0  0]
 [ 1  0 10  0  0  0  4  0  0]
 [ 1  0  5  0  0  1  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
22,23,35.16483516483517,0.3066333654637816,0.3516483516483517,0.27183535063969844,1.6700295209884644,70.39039033367035,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  7  1  4  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  0  0  9  2  1  0  0]
 [ 1  0  0  0  4  4  4  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 1  0  0  0  6  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
23,24,47.252747252747255,0.48316732563514325,0.4725274725274725,0.49429736929736934,1.6638108491897583,74.78621508773006,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  2  3  5  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  0  0  4  3  5  0  0]
 [ 1  0  2  0  0  7  3  0  0]
 [ 1  0  2  0  2  0 10  0  0]
 [ 0  0  1  0  2  3  3  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
24,25,37.362637362637365,0.35305065268089036,0.37362637362637363,0.334622867011531,1.6727315187454224,73.96460737105488,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  2  0  8  2  1  0  0]
 [ 1  0  4  0  2  5  1  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  2  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
25,26,32.967032967032964,0.331355807381785,0.32967032967032966,0.3330586080586081,1.7273801565170288,71.6064896066308,"[[13  0  3  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  7  1  1  1  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  1  0  9  2  1  0  0]
 [ 1  0  4  0  2  5  1  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  2  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
26,27,43.956043956043956,0.44225891322962174,0.43956043956043955,0.4449907235621521,1.6452046632766724,75.78248506535957,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 1  0  1  0  8  3  0  0  0]
 [ 1  0  4  0  1  6  0  1  0]
 [ 1  0  2  0  8  0  2  2  0]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
27,28,42.857142857142854,0.38464259145444857,0.42857142857142855,0.3488819729421233,1.6722809076309204,76.5373292116617,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  3  3  0  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 2  0  1  0  5  4  1  0  0]
 [ 2  0  4  0  0  7  0  0  0]
 [ 2  0  4  0  6  1  2  0  0]
 [ 1  0  2  0  4  3  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
28,29,43.956043956043956,0.44445862219061966,0.43956043956043955,0.44946719946719954,1.6657480001449585,75.72569873866556,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  6  0  1  5  0  0  0]
 [ 1  0  4  0  7  0  3  0  0]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
29,30,35.16483516483517,0.3405916251547473,0.3516483516483517,0.3302090066795949,1.7882918119430542,69.3021408649736,"[[18  0  1  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  0  4  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 10  2  1  0  0]
 [ 1  0  1  0  4  3  4  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  1  0  7  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
30,31,35.16483516483517,0.32111891504801715,0.3516483516483517,0.29546703296703297,1.735437035560608,71.39299262204915,"[[18  0  1  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  7  2  3  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  9  2  2  0  0]
 [ 1  0  0  0  4  4  4  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  0  0  7  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
31,32,34.065934065934066,0.3234990658884359,0.34065934065934067,0.3079847323544802,1.7621961832046509,68.37775984917414,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  9  0  3  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 10  0  3  0  0]
 [ 1  0  0  0  4  1  7  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
32,33,36.26373626373626,0.2960736112173494,0.3626373626373626,0.25015627872770735,1.8643349409103394,71.92340412177086,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  6  3  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 2  0  0  0  7  4  0  0  0]
 [ 2  0  2  0  1  6  2  0  0]
 [ 2  0  0  0 12  1  0  0  0]
 [ 1  0  1  0  5  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
33,34,39.56043956043956,0.38464375736729767,0.3956043956043956,0.3742740975989058,1.919569969177246,73.54654866604152,"[[15  0  3  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  0  6  5  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  3  0  4  4  2  0  0]
 [ 1  0  2  0  0  9  1  0  0]
 [ 1  0  5  0  1  1  7  0  0]
 [ 0  0  0  0  2  4  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
34,35,41.75824175824176,0.39003503710570353,0.4175824175824176,0.36589726063410277,1.887276291847229,74.644699176805,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  1  5  0  0  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 1  0  2  0  4  4  2  0  0]
 [ 1  0  3  0  0  8  1  0  0]
 [ 1  0  8  0  1  1  4  0  0]
 [ 0  0  2  0  3  3  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
35,36,36.26373626373626,0.38520156062042277,0.3626373626373626,0.41076007326007324,1.9153567552566528,74.61855970862568,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  6  1  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 3  0  2  0  6  2  0  0  0]
 [ 2  0  7  0  1  3  0  0  0]
 [ 3  0  3  0  8  0  1  0  0]
 [ 1  0  2  0  5  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
36,37,31.86813186813187,0.2466349064358328,0.31868131868131866,0.20115781654243192,2.102466344833374,70.73398116458688,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  6  0  3  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 3  0  2  0  6  1  1  0  0]
 [ 3  0  4  0  1  0  5  0  0]
 [ 3  0  0  0 10  0  1  0  1]
 [ 1  0  1  0  5  1  2  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
37,38,26.373626373626372,0.31961496537653133,0.26373626373626374,0.4055375996552467,2.9432923793792725,68.00863880824362,"[[ 3  0 10  0  1  3  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  7  0  0  1  4  0  0]
 [ 0  0  2  0  0  0  2  0  0]
 [ 0  0  3  0  1  2  7  0  0]
 [ 0  0  8  0  0  4  1  0  0]
 [ 0  0  6  0  0  0  9  0  0]
 [ 0  0  3  0  0  2  5  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
38,39,30.76923076923077,0.31338575445193456,0.3076923076923077,0.3192938731206183,1.767993688583374,64.41832855201442,"[[16  0  3  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  9  0  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 0  0  5  0  8  0  0  0  0]
 [ 1  0  9  0  3  0  0  0  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  4  0  5  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
39,40,38.46153846153846,0.35879957945437313,0.38461538461538464,0.3362313627452744,1.7085301876068115,66.75837760389268,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  1  0  9  1  2  0  0]
 [ 1  0  0  0  4  6  2  0  0]
 [ 1  0  0  0 12  0  2  0  0]
 [ 0  0  0  0  7  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
40,41,35.16483516483517,0.3379448520049214,0.3516483516483517,0.3252693252693253,2.0282137393951416,70.60735679374956,"[[ 9  0  7  0  0  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  3  0  0  2  7  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  5  0  0  3  5  0  0]
 [ 1  0  0  0  0 10  2  0  0]
 [ 0  0  3  0  0  2 10  0  0]
 [ 0  0  2  0  0  3  5  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
41,42,41.75824175824176,0.39420024521492103,0.4175824175824176,0.37329775487670225,1.8299336433410645,74.06616035490171,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  4  0  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  0  3  0  5  2  2  0  0]
 [ 1  0  6  0  0  3  3  0  0]
 [ 1  0  4  0  5  0  5  0  0]
 [ 0  0  3  0  3  1  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
42,43,36.26373626373626,0.35129651300650827,0.3626373626373626,0.34064348350062634,1.7805389165878296,73.88365092533563,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  1  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  1  0  6  3  2  0  0]
 [ 1  0  2  0  1  4  5  0  0]
 [ 1  0  0  0 10  0  4  0  0]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
43,44,35.16483516483517,0.3533412391131914,0.3516483516483517,0.35505050505050506,1.9151912927627563,69.6326405743325,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  2  0 11  0  0  0  0]
 [ 1  0  3  0  6  3  0  0  0]
 [ 1  0  0  0 13  0  0  0  1]
 [ 0  0  2  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
44,45,38.46153846153846,0.36506438057438134,0.38461538461538464,0.34740488344607334,1.7517675161361694,63.58695315273402,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  9  0  3  0  0  0  0]
 [ 1  0  3  0  0  0  0  0  0]
 [ 1  0  5  0  4  0  3  0  0]
 [ 1  0  5  0  1  1  5  0  0]
 [ 1  0  6  0  6  0  2  0  0]
 [ 0  0  6  0  2  1  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
45,46,38.46153846153846,0.3768730961827948,0.38461538461538464,0.3694363607407085,1.8259241580963135,67.2535499611385,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  8  0  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  8  1  2  0  0]
 [ 1  0  3  0  4  3  2  0  0]
 [ 1  0  0  0 12  0  2  0  0]
 [ 0  0  1  0  7  1  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
46,47,34.065934065934066,0.40302589398496913,0.34065934065934067,0.493345647326912,2.178853750228882,70.82302293123803,"[[13  0  7  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 11  0  0  1  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0 10  0  1  2  0  0  0]
 [ 1  0  7  0  0  5  0  0  0]
 [ 0  0 13  0  1  0  1  0  0]
 [ 0  0  7  0  1  2  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
47,48,34.065934065934066,0.31953219819399054,0.34065934065934067,0.3008725672005788,1.8378771543502808,67.08350118453119,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  9  0  3  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  0  0 10  0  2  0  0]
 [ 1  0  0  0  6  1  5  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
48,49,32.967032967032964,0.37391425409462775,0.32967032967032966,0.43187467294610155,2.1444382667541504,73.16855138553264,"[[15  0  5  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 11  0  0  1  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 1  0 10  0  0  2  0  0  0]
 [ 1  0  9  0  0  3  0  0  0]
 [ 1  0 12  0  1  0  1  0  0]
 [ 0  0  9  0  0  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
49,50,42.857142857142854,0.3873004302364176,0.42857142857142855,0.3532799278380269,2.0054616928100586,73.57828165573392,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  4  2  5  0  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 1  0  0  0  5  3  4  0  0]
 [ 1  0  3  0  0  6  3  0  0]
 [ 1  0  0  0  4  1  8  0  1]
 [ 0  0  2  0  2  2  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
50,51,35.16483516483517,0.3551539557039729,0.3516483516483517,0.35873015873015873,1.9300733804702759,73.01249234486697,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  6  2  0  3  0]
 [ 0  0  0  0  3  0  0  1  0]
 [ 0  0  0  0  8  3  1  1  0]
 [ 1  0  1  0  1  6  0  4  0]
 [ 1  0  0  0 11  0  1  1  1]
 [ 0  0  0  0  6  4  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
51,52,39.56043956043956,0.35686567251527324,0.3956043956043956,0.3250371022614932,1.9991068840026855,73.84590239639137,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  4  4  1  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 1  0  1  0  6  3  2  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 1  0  6  0  6  0  1  0  1]
 [ 0  0  3  0  3  2  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
