,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,39.05817174515236,0.27683010385388745,0.39058171745152354,0.21439149615712302,1.7117293179035187,72.3246038336377,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 34  0  7  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 19  0 32  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [25  0 22  0 10  0  0  0  0]
 [17  0 15  0  6  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
55,56,39.335180055401665,0.271437939894723,0.39335180055401664,0.2072146669833315,1.659755289554596,74.34684165520524,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 24  0 18  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [18  0 23  0 16  0  0  0  0]
 [13  0 14  0 11  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
56,57,40.7202216066482,0.3283339056190617,0.407202216066482,0.2750594547189051,1.6438778042793274,74.96449325348561,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 33  0  9  0  0  0  0]
 [ 4  0  5  0  3  0  1  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [27  0  9  0  5  0  0  0  0]
 [17  0 25  0 14  0  1  0  0]
 [12  0 17  0  8  0  1  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
57,58,41.27423822714682,0.2904734281088138,0.41274238227146814,0.22409000807958462,1.657056450843811,74.6633661875975,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 32  0  9  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [23  0 21  0 13  0  0  0  0]
 [17  0 12  0  9  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
58,59,39.61218836565097,0.28075823546028594,0.3961218836565097,0.21743426579390937,1.6388629376888275,75.28168603636412,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 34  0  8  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [18  0 27  0 12  0  0  0  0]
 [14  0 17  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
59,60,35.45706371191136,0.2526555740466899,0.3545706371191136,0.19624765425037735,1.7519367039203644,72.55202345765292,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [33  0 25  0  4  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 7  0 24  0 27  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [27  0 22  0  8  0  0  0  0]
 [21  0 11  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
60,61,41.82825484764543,0.29682470367901825,0.4182825484764543,0.23003020535953309,1.6514780819416046,75.20985084210872,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 31  0  9  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [26  0 19  0 12  0  0  0  0]
 [18  0 13  0  7  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
61,62,39.05817174515236,0.28324802531224397,0.39058171745152354,0.22218934794994205,1.659780353307724,74.26076880768672,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [15  0 34  0 13  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  5  0 47  0  0  0  0]
 [18  0 17  0  6  0  0  0  0]
 [10  0 32  0 15  0  0  0  0]
 [ 8  0 21  0  9  0  0  0  0]
 [ 0  0  7  0  0  0  0  0  0]]"
62,63,39.335180055401665,0.2748710450483135,0.39335180055401664,0.21124295281698136,1.6209500432014465,76.05941021428667,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 27  0 16  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  6  0 46  0  0  0  0]
 [25  0 10  0  6  0  0  0  0]
 [16  0 25  0 16  0  0  0  0]
 [10  0 18  0 10  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
63,64,39.88919667590028,0.38745170251221067,0.3988919667590028,0.37664935864381843,1.6361336410045624,75.65619239727125,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 34  0  6  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 16  0 35  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [20  0 25  0 11  0  1  0  0]
 [15  0 17  0  6  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
64,65,39.88919667590028,0.391029525480557,0.3988919667590028,0.38347104148756644,1.6144245862960815,77.17514928551981,"[[68  0  8  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [18  0 39  0  5  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 6  0 17  0 35  0  0  0  0]
 [25  0 11  0  5  0  0  0  0]
 [15  0 31  0  9  0  2  0  0]
 [ 9  0 22  0  7  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
65,66,39.88919667590028,0.34963802382882553,0.3988919667590028,0.31121069268609813,1.6716965436935425,75.23048487967088,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [33  0 21  0  8  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [25  0 19  0 10  0  3  0  0]
 [21  0  7  0  8  0  2  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
66,67,43.49030470914128,0.34902421101860914,0.43490304709141275,0.29146884288370184,1.5748807787895203,77.72446207591287,"[[67  0  8  0  0  0  1  0  0]
 [ 0  0  1  0  6  0  2  0  0]
 [17  0 22  0 15  0  8  0  0]
 [ 3  0  3  0  3  0  4  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [21  0 11  0  5  0  4  0  0]
 [12  0 17  0 10  0 18  0  0]
 [ 9  0 10  0  7  0 12  0  0]
 [ 0  0  4  0  1  0  2  0  0]]"
67,68,40.16620498614959,0.38937816215655635,0.40166204986149584,0.37782332568006793,1.6407537460327148,77.70996504340799,"[[68  0  1  0  0  3  0  4  0]
 [ 0  0  1  0  4  1  2  1  0]
 [13  0 20  0  2  6  6 15  0]
 [ 3  0  1  0  2  1  0  6  0]
 [ 3  0 26  0 21  3  3  2  0]
 [21  0  5  0  2  6  1  6  0]
 [11  0  8  0  2  5 10 21  0]
 [ 6  0  5  0  0  3  4 20  0]
 [ 0  0  1  0  0  1  0  5  0]]"
68,69,34.62603878116344,0.2920047029325309,0.3462603878116344,0.2524484498236654,1.680211365222931,74.89992816510268,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 19  0  4  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 22  0 28  0  0  0  0]
 [35  0  2  0  4  0  0  0  0]
 [29  0 19  0  6  1  2  0  0]
 [22  0  8  0  2  2  4  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
69,70,45.983379501385045,0.47331939655902827,0.4598337950138504,0.4876198841133643,1.5676386952400208,79.19042207943994,"[[66  0  3  0  0  0  7  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 8  0 17  0  7  4 26  0  0]
 [ 2  0  1  0  3  0  7  0  0]
 [ 3  0  7  0 42  0  6  0  0]
 [12  0  7  0  4  6 12  0  0]
 [ 6  0 10  0  6  2 33  0  0]
 [ 2  0  4  0  4  2 24  2  0]
 [ 0  0  2  0  0  0  5  0  0]]"
70,71,44.04432132963989,0.43157038234989226,0.4404432132963989,0.4230479823751437,1.6029073894023895,78.92910497709846,"[[54  0  0  0  0 13  9  0  0]
 [ 0  0  0  0  5  0  4  0  0]
 [ 4  0  7  0  3  9 39  0  0]
 [ 2  0  0  0  2  0  9  0  0]
 [ 3  0  5  0 39  0 11  0  0]
 [ 2  0  1  0  3 16 19  0  0]
 [ 5  0  1  0  4  4 43  0  0]
 [ 2  0  1  0  1  3 31  0  0]
 [ 0  0  1  0  0  0  6  0  0]]"
71,72,44.04432132963989,0.4096434474282391,0.4404432132963989,0.38286973868761554,1.5874987542629242,78.43679986641384,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 34  0  8  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [29  0  6  0  5  1  0  0  0]
 [20  0 23  0  7  0  7  0  0]
 [13  0 14  0  4  1  6  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
72,73,41.82825484764543,0.37692444420941607,0.4182825484764543,0.34300907930128194,1.6203526258468628,77.66905683426938,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 27  0 15  1  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  4  0 47  0  0  0  0]
 [20  0 10  0  5  6  0  0  0]
 [13  0 27  0 13  2  2  0  0]
 [10  0 13  0  9  3  3  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
73,74,45.70637119113574,0.48204482015803796,0.45706371191135736,0.5099145231499802,1.6042345464229584,78.1568083560679,"[[63  0  1  0  0 10  2  0  0]
 [ 0  0  0  0  5  1  3  0  0]
 [10  0  9  0  3 10 30  0  0]
 [ 2  0  1  0  2  2  6  0  0]
 [ 3  0  4  0 33  4 14  0  0]
 [ 7  0  2  0  2 22  8  0  0]
 [ 8  0  1  0  2  9 37  0  0]
 [ 3  0  2  0  1 10 21  1  0]
 [ 0  0  1  0  0  2  4  0  0]]"
74,75,40.7202216066482,0.36793404035380267,0.407202216066482,0.3355733310809789,1.657784640789032,74.62778705610671,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [12  0 28  0 21  1  0  0  0]
 [ 2  0  5  0  5  1  0  0  0]
 [ 3  0  4  0 50  1  0  0  0]
 [10  0 18  0  6  7  0  0  0]
 [ 6  0 22  0 23  3  2  1  0]
 [ 6  0 15  0 11  1  5  0  0]
 [ 0  0  6  0  1  0  0  0  0]]"
75,76,42.93628808864266,0.4385416061844092,0.4293628808864266,0.4481213413585392,1.5598867237567902,78.14925317974675,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [12  0 32  0 15  0  3  0  0]
 [ 2  0  7  0  4  0  0  0  0]
 [ 3  0  5  0 49  0  1  0  0]
 [ 9  0 20  0  6  5  0  1  0]
 [ 6  0 31  0 11  1  8  0  0]
 [ 5  0 17  0  6  1  8  1  0]
 [ 0  0  7  0  0  0  0  0  0]]"
76,77,44.59833795013851,0.452277786125179,0.44598337950138506,0.4587524090254302,1.6303359270095825,76.04797273122423,"[[57  0 16  0  0  2  1  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [ 4  0 25  0 20  4  9  0  0]
 [ 1  0  4  0  5  0  3  0  0]
 [ 2  0  4  0 51  0  1  0  0]
 [ 4  0 15  0  7  8  7  0  0]
 [ 4  0 15  0 17  3 17  1  0]
 [ 1  0 14  0  6  1 13  3  0]
 [ 0  0  3  0  1  0  3  0  0]]"
77,78,40.99722991689751,0.32578712787551245,0.4099722991689751,0.27028570008218317,1.9854154586791992,75.43706868319929,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 22  0 20  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [21  0 16  0 19  0  1  0  0]
 [16  0  9  0 11  0  2  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
78,79,39.05817174515236,0.3167478519802163,0.39058171745152354,0.2663905445353477,1.6658687591552734,75.5134805832914,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [33  0 21  0  8  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [26  0 19  0 11  0  1  0  0]
 [21  0 10  0  5  0  2  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
79,80,41.82825484764543,0.4044839298964314,0.4182825484764543,0.39156663588796553,1.595082014799118,77.92257080654505,"[[67  0  9  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [16  0 37  0  9  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  6  0 46  0  0  0  0]
 [21  0 15  0  5  0  0  0  0]
 [12  0 32  0 12  0  1  0  0]
 [ 9  0 21  0  8  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
80,81,42.93628808864266,0.46965745264977676,0.4293628808864266,0.5182983866097877,1.5739954113960266,78.26348779557892,"[[69  0  7  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [19  0 25  0 14  0  4  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0 10  0  6  1  0  0  0]
 [16  0 22  0 11  0  8  0  0]
 [ 9  0 16  0  6  0  5  2  0]
 [ 1  0  5  0  1  0  0  0  0]]"
81,82,42.38227146814405,0.38633507723551214,0.42382271468144045,0.35494018388169707,1.5624296069145203,78.72468784986418,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [21  0 21  0 17  0  3  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [30  0  5  0  5  0  1  0  0]
 [19  0 19  0 12  0  6  1  0]
 [14  0 10  0  7  0  5  2  0]
 [ 3  0  3  0  1  0  0  0  0]]"
82,83,40.7202216066482,0.3312909608898849,0.407202216066482,0.2792354621990639,1.6103198826313019,77.94358440279102,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 20  0 22  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  0  0 51  0  0  0  0]
 [28  0  5  0  8  0  0  0  0]
 [19  0 15  0 20  0  3  0  0]
 [12  0 14  0  8  0  4  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
83,84,38.78116343490305,0.3138504084870457,0.3878116343490305,0.26358162279362257,1.62083038687706,77.79440681137864,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0  9  0 32  0  1  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  0  0 51  0  0  0  0]
 [29  0  3  0  9  0  0  0  0]
 [18  0  9  0 23  0  7  0  0]
 [13  0  7  0 11  0  7  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
84,85,42.659279778393355,0.3515442728039961,0.4265927977839335,0.29895115907539804,1.5317692160606384,80.29220121637677,"[[73  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [22  0  0  0 12  1 27  0  0]
 [ 3  0  0  0  2  0  8  0  0]
 [ 5  0  0  0 49  1  3  0  0]
 [25  0  0  0  5  1 10  0  0]
 [14  0  1  0  6  5 30  1  0]
 [10  0  0  0  5  1 21  1  0]
 [ 2  0  0  0  1  1  3  0  0]]"
85,86,43.49030470914128,0.44142204053973044,0.43490304709141275,0.4481394413527378,1.502673327922821,80.30406261266552,"[[69  0  6  0  0  0  1  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [17  0 20  0 18  0  7  0  0]
 [ 2  0  5  0  3  1  2  0  0]
 [ 5  0  2  0 50  0  1  0  0]
 [21  0  8  0  6  2  4  0  0]
 [12  0 17  0 12  1 15  0  0]
 [ 7  0 10  0  7  0 13  1  0]
 [ 0  0  5  0  1  0  1  0  0]]"
86,87,45.70637119113574,0.4180508551785536,0.45706371191135736,0.3851741600250565,1.4667860269546509,80.8264921878952,"[[69  0  6  0  0  0  1  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [15  0 17  0 13  3 14  0  0]
 [ 2  0  3  0  2  1  4  1  0]
 [ 4  0  2  0 49  2  1  0  0]
 [16  0  7  0  5  7  3  3  0]
 [11  0 11  0  9  5 13  8  0]
 [ 7  0  6  0  5  2  8 10  0]
 [ 0  0  3  0  1  1  2  0  0]]"
87,88,44.04432132963989,0.394296463977574,0.4404432132963989,0.35690255642000995,1.5281249582767487,77.71243911477423,"[[70  0  1  0  0  5  0  0  0]
 [ 0  0  1  0  6  1  1  0  0]
 [15  0 22  0  4 10 11  0  0]
 [ 3  0  2  0  3  2  3  0  0]
 [ 3  0 19  0 32  4  0  0  0]
 [12  0  5  0  3 18  3  0  0]
 [13  0 12  0  5 10 17  0  0]
 [ 2  0  9  0  2 15 10  0  0]
 [ 3  0  0  0  0  3  1  0  0]]"
88,89,47.36842105263158,0.4220075469477162,0.47368421052631576,0.3804971431354747,1.4727025032043457,79.8950292200512,"[[72  0  2  0  0  1  1  0  0]
 [ 0  0  2  0  5  0  2  0  0]
 [19  0 20  0  5  2 16  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 4  0  5  0 42  2  5  0  0]
 [16  0  7  0  2  8  8  0  0]
 [13  0  8  0  2  5 29  0  0]
 [ 8  0  7  0  1  2 20  0  0]
 [ 2  0  2  0  0  1  2  0  0]]"
89,90,32.13296398891967,0.35939290921525013,0.32132963988919666,0.40768550769821965,1.8031648695468903,75.50973442627622,"[[30  0  5  0  0 31 10  0  0]
 [ 0  0  0  0  4  0  5  0  0]
 [ 0  0  2  0  2 12 45  1  0]
 [ 0  0  0  0  1  2 10  0  0]
 [ 1  0  3  0 25  2 26  1  0]
 [ 0  0  0  0  2 15 23  1  0]
 [ 0  0  2  0  2  7 43  3  0]
 [ 1  0  0  0  0  4 32  1  0]
 [ 0  0  1  0  0  0  6  0  0]]"
90,91,47.091412742382275,0.45808357807007677,0.4709141274238227,0.44593364807865865,1.4508126080036163,81.41676015256584,"[[59  0  5  0  0 12  0  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [ 5  0 30  0  5 15  7  0  0]
 [ 2  0  4  0  3  1  2  1  0]
 [ 2  0 10  0 41  5  0  0  0]
 [ 8  0  5  0  3 20  3  2  0]
 [ 8  0 15  0  6 10 13  5  0]
 [ 2  0 11  0  3  9  6  7  0]
 [ 0  0  5  0  0  1  1  0  0]]"
91,92,48.47645429362881,0.45241666580203366,0.48476454293628807,0.42411582027823674,1.41434445977211,82.41759486009175,"[[68  0  4  0  0  3  0  1  0]
 [ 0  0  2  0  5  0  2  0  0]
 [ 7  0 26  0  6 11 10  2  0]
 [ 2  0  4  0  2  1  3  1  0]
 [ 3  0  6  0 45  3  1  0  0]
 [10  0  6  0  3 15  2  5  0]
 [ 9  0 16  0  4  8  9 11  0]
 [ 2  0 10  0  2  7  5 12  0]
 [ 0  0  6  0  0  1  0  0  0]]"
92,93,47.091412742382275,0.4659488562158198,0.4709141274238227,0.4610871991513999,1.5251272022724152,80.55092882402171,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 29  0 10  1  1  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 6  0  1  0 50  1  0  0  0]
 [25  0  6  0  4  5  1  0  0]
 [17  0 22  0  6  3  8  1  0]
 [12  0  8  0  6  5  4  3  0]
 [ 4  0  3  0  0  0  0  0  0]]"
93,94,39.335180055401665,0.3988744306727466,0.39335180055401664,0.40455434366627446,1.6205742061138153,76.64627283978672,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 15  0  4  1  3  0  0]
 [ 8  0  1  0  2  0  2  0  0]
 [ 8  0 15  0 34  0  1  0  0]
 [32  0  2  0  3  3  0  1  0]
 [30  0  9  0  3  3 11  1  0]
 [21  0  5  0  1  4  4  3  0]
 [ 7  0  0  0  0  0  0  0  0]]"
94,95,40.7202216066482,0.42051435804383175,0.407202216066482,0.4347263100731861,1.5204880833625793,79.87370067599007,"[[74  0  1  0  0  1  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [28  0 19  0  4  6  5  0  0]
 [ 4  0  1  0  2  3  3  0  0]
 [ 6  0 21  0 30  1  0  0  0]
 [23  0  3  0  3 10  2  0  0]
 [14  0 14  0  5 11 13  0  0]
 [12  0  9  0  0  8  8  1  0]
 [ 4  0  1  0  0  2  0  0  0]]"
95,96,45.42936288088643,0.45691151021048554,0.45429362880886426,0.4595597377312965,1.513875961303711,79.99622498111107,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [28  0 18  0 11  2  3  0  0]
 [ 4  0  3  0  2  1  3  0  0]
 [ 6  0  2  0 49  1  0  0  0]
 [24  0  5  0  4  6  2  0  0]
 [18  0 15  0  6  4 14  0  0]
 [13  0  6  0  4  6  7  2  0]
 [ 5  0  2  0  0  0  0  0  0]]"
96,97,41.82825484764543,0.3797806506616234,0.4182825484764543,0.347769324701327,1.567736029624939,77.34819305323987,"[[75  0  0  0  0  1  0  0  0]
 [ 1  0  4  0  4  0  0  0  0]
 [20  0 26  0  5  8  3  0  0]
 [ 4  0  4  0  3  2  0  0  0]
 [ 4  0 23  0 28  3  0  0  0]
 [15  0  6  0  4 16  0  0  0]
 [13  0 21  0  7 10  6  0  0]
 [ 7  0 14  0  2 11  4  0  0]
 [ 4  0  2  0  0  1  0  0  0]]"
97,98,47.64542936288089,0.4699894723474178,0.47645429362880887,0.4636977397382699,1.430877447128296,81.81487255401203,"[[57  0  1  0  0 13  5  0  0]
 [ 0  0  0  0  5  0  4  0  0]
 [ 4  0 11  0  8 14 25  0  0]
 [ 2  0  1  0  2  1  7  0  0]
 [ 3  0  1  0 47  3  4  0  0]
 [ 3  0  5  0  3 19 10  1  0]
 [ 6  0  5  0  3  6 37  0  0]
 [ 2  0  3  0  1  7 24  1  0]
 [ 0  0  3  0  0  1  3  0  0]]"
98,99,48.199445983379505,0.47756223177024626,0.481994459833795,0.4732107749558747,1.4721895456314087,82.35769173065005,"[[73  0  3  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [17  0 33  0 11  1  0  0  0]
 [ 2  0  7  0  3  1  0  0  0]
 [ 5  0  1  0 51  1  0  0  0]
 [19  0 10  0  5  5  1  1  0]
 [12  0 26  0  9  2  6  2  0]
 [ 7  0 15  0  6  1  3  6  0]
 [ 1  0  5  0  1  0  0  0  0]]"
99,100,35.73407202216067,0.3980544256823407,0.3573407202216066,0.44923853155155086,1.776758223772049,76.05174805789187,"[[22  0 13  0  0 31  6  4  0]
 [ 0  0  0  0  6  0  2  1  0]
 [ 0  0 12  0  6  6 29  9  0]
 [ 0  0  2  0  2  1  6  2  0]
 [ 0  0  5  0 44  1  4  4  0]
 [ 0  0  2  0  3  9 11 16  0]
 [ 0  0  4  0  4  6 23 20  0]
 [ 0  0  2  0  0  2 15 19  0]
 [ 0  0  2  0  0  0  4  1  0]]"
100,101,42.93628808864266,0.45424273404842835,0.4293628808864266,0.4821833193100943,1.531558096408844,81.22662369682693,"[[72  0  4  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 23  0 21  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  2  0 51  0  0  0  0]
 [23  0  8  0  8  2  0  0  0]
 [15  0 17  0 19  0  6  0  0]
 [ 8  0 14  0  8  1  6  1  0]
 [ 1  0  5  0  1  0  0  0  0]]"
101,102,45.42936288088643,0.4614080885909941,0.45429362880886426,0.4687489253669437,1.43887659907341,82.68815926838671,"[[71  0  5  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [17  0 26  0 12  0  7  0  0]
 [ 3  0  6  0  2  0  2  0  0]
 [ 5  0  3  0 50  0  0  0  0]
 [20  0 11  0  5  3  2  0  0]
 [12  0 24  0  9  0 11  1  0]
 [ 7  0 15  0  5  1  7  3  0]
 [ 1  0  6  0  0  0  0  0  0]]"
102,103,50.13850415512465,0.48562028000730156,0.5013850415512465,0.47081666242995956,1.4329178631305695,82.72203437698703,"[[57  0  8  0  0 10  0  1  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 4  0 23  0  6  9 18  2  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 2  0  5  0 45  3  2  1  0]
 [ 3  0 13  0  3 14  4  4  0]
 [ 5  0  9  0  3  5 30  5  0]
 [ 2  0  6  0  0  4 14 12  0]
 [ 0  0  5  0  0  0  1  1  0]]"
103,104,49.307479224376735,0.4741670701840826,0.4930747922437673,0.4566558878244798,1.3930944502353668,83.32814223154475,"[[75  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [16  0 28  0 10  5  3  0  0]
 [ 3  0  4  0  2  2  2  0  0]
 [ 5  0  3  0 49  1  0  0  0]
 [19  0  6  0  4 10  2  0  0]
 [13  0 20  0  4  6 12  2  0]
 [ 7  0 10  0  5  7  5  4  0]
 [ 3  0  4  0  0  0  0  0  0]]"
104,105,49.86149584487535,0.4753217845649618,0.4986149584487535,0.45410779633078113,1.343868613243103,84.54937924837931,"[[66  0  5  0  0  5  0  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [ 6  0 27  0  9 13  7  0  0]
 [ 2  0  3  0  2  1  4  1  0]
 [ 3  0  3  0 48  4  0  0  0]
 [ 6  0  8  0  3 18  2  4  0]
 [ 6  0 18  0  6  9 14  4  0]
 [ 2  0 12  0  1  9  7  7  0]
 [ 0  0  5  0  0  1  1  0  0]]"
105,106,48.47645429362881,0.4524911829181433,0.48476454293628807,0.4242468109525536,1.4138700366020203,82.90433784010897,"[[75  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [17  0 26  0 13  1  5  0  0]
 [ 3  0  4  0  2  1  2  1  0]
 [ 5  0  2  0 50  1  0  0  0]
 [19  0  8  0  5  5  1  3  0]
 [13  0 16  0  9  4  7  8  0]
 [ 7  0 12  0  5  1  1 12  0]
 [ 3  0  3  0  1  0  0  0  0]]"
106,107,50.41551246537396,0.5016598306303115,0.5041551246537396,0.49918911565402857,1.3602767884731293,84.72632726720065,"[[66  0 10  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [ 4  0 44  0  6  7  1  0  0]
 [ 2  0  5  0  2  1  3  0  0]
 [ 3  0  9  0 45  1  0  0  0]
 [ 3  0 20  0  4 11  2  1  0]
 [ 6  0 27  0  6  5 11  2  0]
 [ 2  0 18  0  2  5  6  5  0]
 [ 0  0  7  0  0  0  0  0  0]]"
107,108,52.0775623268698,0.4943907607496338,0.5207756232686981,0.470550529972928,1.353587120771408,84.11962874891326,"[[70  0  4  0  0  2  0  0  0]
 [ 0  0  1  0  6  0  2  0  0]
 [ 7  0 20  0 10 11 14  0  0]
 [ 2  0  4  0  2  2  3  0  0]
 [ 3  0  2  0 49  3  1  0  0]
 [ 4  0  7  0  3 21  5  1  0]
 [ 6  0 12  0  4  9 21  5  0]
 [ 2  0  8  0  2  9 10  7  0]
 [ 0  0  5  0  1  1  0  0  0]]"
