,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
22,23,38.46153846153846,0.2963272522078768,0.38461538461538464,0.24100480537224567,1.8026158809661865,64.55190318927768,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  2  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [10  0  1  0  4  0  3  0  0]
 [ 7  0  1  0  3  0  5  0  0]
 [ 4  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
23,24,36.26373626373626,0.274092203400727,0.3626373626373626,0.22030125047366428,1.7122148275375366,64.98211667832318,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  0  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [10  0  1  0  4  0  1  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
24,25,31.86813186813187,0.23518276827433668,0.31868131868131866,0.18635531135531133,1.7900515794754028,63.41058009970424,"[[21  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  2  0  0  0  0]
 [10  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  5  0  3  0  0]
 [16  0  0  0  1  0  1  0  0]
 [13  0  0  0  0  0  3  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
25,26,37.362637362637365,0.3637028185344969,0.37362637362637363,0.35429276605747195,1.7852439880371094,64.40660739831887,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  5  0  7  0  0  0  0]
 [ 4  0  5  0  5  0  2  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
26,27,38.46153846153846,0.2520280461456932,0.38461538461538464,0.18741947707464948,1.7447823286056519,65.63072355375223,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
27,28,30.76923076923077,0.20766125349359732,0.3076923076923077,0.1567135373586986,1.808445692062378,61.644868673687704,"[[16  0  4  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  1  0  7  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 5  0  5  0  8  0  0  0  0]
 [ 4  0  3  0  9  0  0  0  0]
 [ 2  0  2  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
28,29,40.65934065934066,0.28422670615836204,0.4065934065934066,0.21847527472527475,1.7612049579620361,62.66239756874086,"[[19  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  0  0  3  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  0  0  6  0  4  0  0]
 [ 4  0  0  0  5  0  7  0  0]
 [ 3  0  0  0  3  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
29,30,30.76923076923077,0.2290444981027941,0.3076923076923077,0.18241758241758244,1.798510193824768,64.32474350436279,"[[21  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  2  0  0  0  0]
 [10  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  4  0  4  0  0]
 [15  0  1  0  0  0  2  0  0]
 [13  0  0  0  0  0  3  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
30,31,31.86813186813187,0.25811241940274193,0.31868131868131866,0.21689006963732235,1.7674049139022827,64.77278071436517,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 9  0  1  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  4  0  5  0  0]
 [13  0  1  0  0  0  4  0  0]
 [13  0  0  0  0  0  3  0  0]
 [ 6  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
31,32,31.86813186813187,0.19892716521930004,0.31868131868131866,0.14459224985540775,1.7482527494430542,64.04418379851569,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
32,33,35.16483516483517,0.22839901626777379,0.3516483516483517,0.1691230338289162,1.7307167053222656,64.78185850548857,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  0  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [11  0  0  0  3  0  4  0  0]
 [10  0  0  0  3  0  3  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
33,34,39.56043956043956,0.256723662407844,0.3956043956043956,0.19001652961241758,1.7504477500915527,64.10994207310003,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  5  0  5  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
34,35,39.56043956043956,0.3218436442126259,0.3956043956043956,0.27126590281082846,1.7310131788253784,63.767605482596835,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  3  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  3  0  7  0  0  0  0]
 [ 4  0  5  0  5  0  2  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
35,36,30.76923076923077,0.23173728498026658,0.3076923076923077,0.18585762064022934,1.8450407981872559,60.6924779890212,"[[14  0  6  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 3  0  7  0  8  0  0  0  0]
 [ 1  0  4  0 11  0  0  0  0]
 [ 2  0  2  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
36,37,37.362637362637365,0.31039111460491053,0.37362637362637363,0.2654623292340414,1.7983230352401733,62.43553663464897,"[[15  0  5  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  3  0  3  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 4  0  7  0  5  0  2  0  0]
 [ 1  0  5  0  5  0  5  0  0]
 [ 2  0  2  0  3  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
37,38,32.967032967032964,0.2324267170507157,0.32967032967032966,0.1794839307034429,1.817145586013794,61.682027165504884,"[[16  0  1  0  0  0  4  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  0  0  5  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  1  0  7  0  4  0  0]
 [ 4  0  0  0  9  0  3  0  0]
 [ 3  0  0  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
38,39,34.065934065934066,0.2186405044642412,0.34065934065934067,0.16097999390977596,1.7239681482315063,66.44172177171873,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 8  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [12  0  0  0  2  0  4  0  0]
 [11  0  0  0  3  0  2  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
39,40,34.065934065934066,0.24090255453083181,0.34065934065934067,0.18633674018289403,1.7200864553451538,65.66485703566048,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  3  0  0]
 [11  0  3  0  2  0  2  0  0]
 [10  0  3  0  2  0  1  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
40,41,32.967032967032964,0.24130715860039173,0.32967032967032966,0.19030008453085379,1.8337653875350952,61.03715485353107,"[[15  0  6  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 4  0  7  0  7  0  0  0  0]
 [ 1  0  7  0  8  0  0  0  0]
 [ 2  0  2  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
41,42,29.67032967032967,0.23956916876180043,0.2967032967032967,0.20088593576965671,1.9082046747207642,60.54422941347464,"[[12  0  9  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  4  0  6  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 3  0  8  0  7  0  0  0  0]
 [ 1  0  5  0 10  0  0  0  0]
 [ 0  0  4  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
42,43,37.362637362637365,0.2608456875379445,0.37362637362637363,0.2003647487518455,1.7932449579238892,62.59454650180252,"[[16  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  0  0  3  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  0  0  5  0  7  0  0]
 [ 4  0  0  0  5  0  7  0  0]
 [ 3  0  0  0  3  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
43,44,37.362637362637365,0.23847731920943757,0.37362637362637363,0.17512916516238772,1.7151501178741455,65.10455623790699,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  3  0  5  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
44,45,31.86813186813187,0.20385282733460872,0.31868131868131866,0.14985609628466773,1.7298238277435303,65.75805726307607,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  5  0  1  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
45,46,34.065934065934066,0.2087709267640782,0.34065934065934067,0.15050281283703035,1.7047758102416992,65.31798994808608,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
46,47,34.065934065934066,0.22552518383060155,0.34065934065934067,0.16855716645632612,1.7454808950424194,63.42281438646652,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  4  0  7  0  0  0  0]
 [ 4  0  6  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
47,48,37.362637362637365,0.3054993297085155,0.37362637362637363,0.25838533935699926,1.7097833156585693,65.48967883463393,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  3  0  5  0  0  0  0]
 [ 4  0  8  0  3  0  1  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
48,49,35.16483516483517,0.24952101745017058,0.3516483516483517,0.19336349924585217,1.720306396484375,65.26034779033976,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  3  0  0]
 [11  0  2  0  2  0  3  0  0]
 [10  0  2  0  3  0  1  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
49,50,36.26373626373626,0.3213080120329758,0.3626373626373626,0.28843537414965986,1.7718745470046997,62.03472834955141,"[[18  0  2  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  2  0  6  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  4  0  7  0  0  0  0]
 [ 4  0  1  0  9  0  2  0  0]
 [ 3  0  1  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
50,51,26.373626373626372,0.23888296206910425,0.26373626373626374,0.21831038762016805,1.9140695333480835,58.70479082805925,"[[10  0 10  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  3  0  6  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 1  0  9  0  8  0  0  0  0]
 [ 0  0  4  0 12  0  0  0  0]
 [ 0  0  3  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
51,52,37.362637362637365,0.24586508812276342,0.37362637362637363,0.1832148829431438,1.8161094188690186,62.224866569983426,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  5  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
52,53,40.65934065934066,0.28532870638133795,0.4065934065934066,0.21978021978021978,1.7458961009979248,64.50932408624779,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  0  0  3  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  1  0  0]
 [11  0  0  0  5  0  2  0  0]
 [ 4  0  0  0  5  0  7  0  0]
 [ 4  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
