,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,33.51800554016621,0.23450386150116603,0.33518005540166207,0.18033702032656695,1.7785606682300568,68.61427325326358,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0 17  0 10  0  1  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 14  0 33  0  3  0  0]
 [31  0  6  0  4  0  0  0  0]
 [24  0 20  0 13  0  0  0  0]
 [17  0 12  0  8  0  1  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
55,56,34.62603878116344,0.2433579848583748,0.3462603878116344,0.18760509985838472,1.7727466821670532,69.42382029306935,"[[57  0 14  0  5  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [16  0 18  0 28  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [22  0  9  0 10  0  0  0  0]
 [13  0 14  0 30  0  0  0  0]
 [ 7  0 10  0 21  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
56,57,34.34903047091413,0.24032845334001676,0.34349030470914127,0.18482054221534724,1.7606545090675354,69.285989568402,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 20  0 10  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 8  0 17  0 33  0  0  0  0]
 [29  0  8  0  4  0  0  0  0]
 [22  0 23  0 12  0  0  0  0]
 [15  0 15  0  8  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
57,58,34.07202216066482,0.2359341918433733,0.3407202216066482,0.1804409026411401,1.7687200903892517,69.42589121291002,"[[71  0  0  0  0  0  5  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [34  0  0  0  9  0 19  0  0]
 [ 6  0  0  0  3  0  4  0  0]
 [ 8  0  0  0 32  0 18  0  0]
 [30  0  0  0  4  0  7  0  0]
 [25  0  0  0 12  0 20  0  0]
 [17  0  0  0  8  0 13  0  0]
 [ 4  0  0  0  0  0  3  0  0]]"
58,59,30.47091412742382,0.22195926693800666,0.3047091412742382,0.17455528172438758,1.7857406735420227,68.51407188485317,"[[73  0  2  0  0  0  1  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [39  0  1  0  7  0 15  0  0]
 [ 6  0  0  0  3  0  4  0  0]
 [ 8  0  4  0 23  0 23  0  0]
 [32  0  2  0  4  0  3  0  0]
 [29  0  8  0  7  0 13  0  0]
 [21  0  3  0  7  0  7  0  0]
 [ 5  0  0  0  0  0  2  0  0]]"
59,60,34.34903047091413,0.23199210665878012,0.34349030470914127,0.17514077591639918,1.7607290744781494,69.8291433863977,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 14  0 16  0  0  0  0]
 [ 6  0  3  0  4  0  0  0  0]
 [ 8  0 11  0 39  0  0  0  0]
 [29  0  5  0  7  0  0  0  0]
 [22  0 18  0 17  0  0  0  0]
 [16  0 11  0 11  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
60,61,37.39612188365651,0.2938849748572244,0.3739612188365651,0.24205399861447485,1.748622864484787,70.08032916544231,"[[65  0  6  0  2  0  3  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 13  0 23  0  6  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 5  0  3  0 49  0  1  0  0]
 [26  0  3  0  7  0  5  0  0]
 [16  0  7  0 26  0  8  0  0]
 [ 9  0  8  0 16  0  5  0  0]
 [ 1  0  3  0  2  0  1  0  0]]"
61,62,34.62603878116344,0.26480251714382563,0.3462603878116344,0.21437154122361327,1.7474934756755829,69.87738421379844,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [33  0 11  0 11  0  7  0  0]
 [ 5  0  3  0  4  0  1  0  0]
 [ 8  0 10  0 38  0  2  0  0]
 [29  0  5  0  5  0  2  0  0]
 [24  0 15  0 13  0  5  0  0]
 [17  0  7  0 10  0  4  0  0]
 [ 4  0  2  0  0  0  1  0  0]]"
62,63,37.119113573407205,0.29222203163878463,0.37119113573407203,0.24095914790616735,1.7287129163742065,70.9763858352551,"[[65  0  7  0  1  0  3  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [21  0 14  0 21  0  6  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 6  0  2  0 46  0  4  0  0]
 [26  0  6  0  7  0  2  0  0]
 [16  0 11  0 21  0  9  0  0]
 [ 9  0  9  0 14  0  6  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
63,64,30.193905817174514,0.2116555905033424,0.30193905817174516,0.1629357965009113,1.8453086614608765,68.14647213009609,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [42  0 14  0  6  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [15  0 23  0 20  0  0  0  0]
 [34  0  4  0  3  0  0  0  0]
 [37  0 13  0  7  0  0  0  0]
 [24  0  8  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
64,65,29.916897506925206,0.23292898327073605,0.29916897506925205,0.19070447500607252,1.8173364698886871,67.75633177929339,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  4  0  2  0  0]
 [39  0 15  0  4  0  4  0  0]
 [ 6  0  4  0  2  0  1  0  0]
 [ 8  0 22  0 12  0 16  0  0]
 [33  0  4  0  3  0  1  0  0]
 [30  0 16  0  5  0  6  0  0]
 [22  0  8  0  5  0  3  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
65,66,36.28808864265928,0.27857476203690873,0.3628808864265928,0.22605633468536138,1.734568864107132,70.70740269587716,"[[65  0  6  0  2  0  3  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [21  0 13  0 24  0  4  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 6  0  2  0 48  0  2  0  0]
 [26  0  4  0  7  0  4  0  0]
 [16  0  8  0 28  0  5  0  0]
 [ 9  0  7  0 15  0  7  0  0]
 [ 1  0  3  0  2  0  1  0  0]]"
66,67,36.011080332409975,0.25039697403383515,0.3601108033240997,0.1919240695565251,1.7460847198963165,70.82887795563695,"[[63  0 10  0  3  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 17  0 27  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  7  0 10  0  0  0  0]
 [16  0 11  0 30  0  0  0  0]
 [ 8  0 10  0 20  0  0  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
67,68,35.73407202216067,0.276200306018374,0.3573407202216066,0.2250897667638465,1.7347957789897919,70.30677422435274,"[[68  0  4  0  0  0  4  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [26  0  9  0 18  0  9  0  0]
 [ 3  0  3  0  5  0  2  0  0]
 [ 6  0  2  0 40  0 10  0  0]
 [29  0  3  0  7  0  2  0  0]
 [19  0  8  0 18  0 12  0  0]
 [12  0  6  0 13  0  7  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
68,69,27.700831024930746,0.1927968254921838,0.2770083102493075,0.14784993399951848,1.8603608906269073,66.81506904003352,"[[76  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  4  0  0  0  0]
 [46  0 12  0  4  0  0  0  0]
 [ 8  0  3  0  2  0  0  0  0]
 [19  0 27  0 12  0  0  0  0]
 [36  0  2  0  3  0  0  0  0]
 [40  0 12  0  5  0  0  0  0]
 [26  0  7  0  5  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
69,70,31.57894736842105,0.24765182125052856,0.3157894736842105,0.20369969447177314,1.78109410405159,68.50656978734875,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [38  0 13  0  6  0  5  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 13  0 22  0 15  0  0]
 [32  0  5  0  4  0  0  0  0]
 [27  0 17  0  7  0  6  0  0]
 [21  0  7  0  6  0  4  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
70,71,36.56509695290859,0.29382159308782446,0.3656509695290859,0.24557937601252983,1.7471016347408295,70.62726827665759,"[[62  0  9  0  3  0  2  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [18  0 13  0 27  0  4  0  0]
 [ 3  0  0  0  7  0  3  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  5  0  9  0  3  0  0]
 [16  0  4  0 30  0  7  0  0]
 [ 8  0  7  0 21  0  2  0  0]
 [ 1  0  1  0  2  0  3  0  0]]"
71,72,34.34903047091413,0.27035733613730567,0.34349030470914127,0.2228995107230249,1.7712491750717163,70.02600884388876,"[[56  0 15  0  5  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [14  0 17  0 29  0  2  0  0]
 [ 1  0  4  0  7  0  1  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [20  0  9  0 12  0  0  0  0]
 [11  0 11  0 34  0  1  0  0]
 [ 7  0  9  0 22  0  0  0  0]
 [ 1  0  3  0  2  0  1  0  0]]"
72,73,35.73407202216067,0.23804462223724157,0.3573407202216066,0.1784650985950007,1.7317126095294952,70.79047562190624,"[[70  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [28  0 12  0 22  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  5  0 47  0  0  0  0]
 [29  0  5  0  7  0  0  0  0]
 [19  0 16  0 22  0  0  0  0]
 [12  0 12  0 14  0  0  0  0]
 [ 2  0  3  0  2  0  0  0  0]]"
73,74,38.227146814404435,0.27178466671656576,0.38227146814404434,0.21084480967741753,1.7667173147201538,70.31961768518708,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 31  0 11  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 4  0 15  0 39  0  0  0  0]
 [25  0 11  0  5  0  0  0  0]
 [16  0 28  0 13  0  0  0  0]
 [ 9  0 19  0 10  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
74,75,24.37673130193906,0.22084666443294784,0.24376731301939059,0.20186587221242294,1.9522619545459747,64.30581963502291,"[[19  0 43  0 14  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 2  0 17  0 43  0  0  0  0]
 [ 0  0  3  0 10  0  0  0  0]
 [ 0  0  6  0 52  0  0  0  0]
 [ 7  0 19  0 15  0  0  0  0]
 [ 0  0 16  0 41  0  0  0  0]
 [ 1  0  8  0 29  0  0  0  0]
 [ 0  0  1  0  6  0  0  0  0]]"
75,76,26.869806094182824,0.18553401312669196,0.26869806094182824,0.14168229066214022,1.8597526252269745,66.50945249674005,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  2  0  4  0  0  0  0]
 [49  0  9  0  4  0  0  0  0]
 [10  0  1  0  2  0  0  0  0]
 [19  0 27  0 12  0  0  0  0]
 [36  0  2  0  3  0  0  0  0]
 [41  0 11  0  5  0  0  0  0]
 [28  0  5  0  5  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
76,77,34.34903047091413,0.23554639167609626,0.34349030470914127,0.17922412318369602,1.7865729629993439,68.33970123239487,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 12  0 11  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [34  0  3  0  4  0  0  0  0]
 [31  0 13  0 13  0  0  0  0]
 [22  0  7  0  9  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
77,78,36.8421052631579,0.24844231783949472,0.3684210526315789,0.18741077005682008,1.7429468035697937,69.82806524835534,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [27  0 15  0 20  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [29  0  5  0  7  0  0  0  0]
 [20  0 18  0 19  0  0  0  0]
 [13  0 11  0 14  0  0  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
78,79,34.903047091412745,0.2389641887357476,0.3490304709141274,0.18167365106423278,1.769778698682785,68.9123826538516,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 14  0 12  0  0  0  0]
 [ 6  0  3  0  4  0  0  0  0]
 [ 8  0 11  0 39  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [28  0 15  0 14  0  0  0  0]
 [19  0  9  0 10  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
79,80,36.011080332409975,0.2512109609426416,0.3601108033240997,0.19288214836314474,1.7467288970947266,70.7513434145963,"[[60  0 14  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 20  0 25  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [22  0 12  0  7  0  0  0  0]
 [15  0 14  0 28  0  0  0  0]
 [ 7  0 14  0 17  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
80,81,37.119113573407205,0.2617562424870179,0.37119113573407203,0.20215633585266102,1.7346391677856445,70.67485845304294,"[[66  0 10  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 28  0 15  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 5  0 13  0 40  0  0  0  0]
 [25  0 11  0  5  0  0  0  0]
 [16  0 24  0 17  0  0  0  0]
 [ 9  0 18  0 11  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
81,82,37.119113573407205,0.2553772028882634,0.37119113573407203,0.1946463396307271,1.7295058071613312,71.14095874772381,"[[67  0  7  0  2  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 19  0 23  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 6  0  4  0 48  0  0  0  0]
 [26  0  8  0  7  0  0  0  0]
 [16  0 16  0 25  0  0  0  0]
 [ 9  0 13  0 16  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
82,83,37.39612188365651,0.2909716063041028,0.3739612188365651,0.23812648773241918,1.723257303237915,71.00123610586203,"[[70  0  5  0  0  0  1  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [24  0 16  0 19  0  3  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 6  0  4  0 44  0  4  0  0]
 [29  0  5  0  7  0  0  0  0]
 [17  0 17  0 18  0  5  0  0]
 [12  0 11  0 14  0  1  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
83,84,27.42382271468144,0.2119413078674188,0.2742382271468144,0.172708286626111,1.9101544320583344,66.60391322322005,"[[76  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  4  0  2  0  0]
 [47  0  7  0  4  0  4  0  0]
 [ 9  0  1  0  2  0  1  0  0]
 [19  0 15  0 12  0 12  0  0]
 [36  0  1  0  3  0  1  0  0]
 [41  0  7  0  5  0  4  0  0]
 [26  0  4  0  5  0  3  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
84,85,27.42382271468144,0.19632550495920315,0.2742382271468144,0.15288886349866124,1.9300142228603363,66.24841094947303,"[[76  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  3  0  0  0  0]
 [46  0 12  0  4  0  0  0  0]
 [ 9  0  3  0  1  0  0  0  0]
 [18  0 29  0 11  0  0  0  0]
 [36  0  3  0  2  0  0  0  0]
 [40  0 13  0  4  0  0  0  0]
 [26  0  9  0  3  0  0  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
85,86,28.53185595567867,0.2136425286111276,0.2853185595567867,0.17074818539296296,1.8612106442451477,67.03503288197477,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  4  0  1  0  0]
 [42  0 15  0  4  0  1  0  0]
 [ 6  0  5  0  2  0  0  0  0]
 [11  0 32  0 11  0  4  0  0]
 [34  0  4  0  3  0  0  0  0]
 [37  0 14  0  5  0  1  0  0]
 [25  0  7  0  5  0  1  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
86,87,34.62603878116344,0.2638794784562349,0.3462603878116344,0.21316427313391148,1.7514011561870575,69.56463745063883,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [32  0 12  0 11  0  7  0  0]
 [ 4  0  3  0  4  0  2  0  0]
 [ 7  0  9  0 37  0  5  0  0]
 [29  0  5  0  5  0  2  0  0]
 [21  0 18  0 13  0  5  0  0]
 [15  0 10  0 10  0  3  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
87,88,37.95013850415513,0.3006525196001234,0.37950138504155123,0.2489320066570271,1.7304120659828186,71.50597931670963,"[[65  0  7  0  2  0  2  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 16  0 24  0  3  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  6  0  7  0  4  0  0]
 [16  0  9  0 26  0  6  0  0]
 [ 9  0  8  0 16  0  5  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
88,89,35.45706371191136,0.24842391123578114,0.3545706371191136,0.19118841953005658,1.7472529113292694,70.54337071329732,"[[59  0 15  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 19  0 26  0  0  0  0]
 [ 2  0  4  0  7  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [22  0 10  0  9  0  0  0  0]
 [13  0 14  0 30  0  0  0  0]
 [ 7  0 12  0 19  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
89,90,36.28808864265928,0.25462391256018635,0.3628808864265928,0.1961170155966357,1.7344257235527039,71.05318477257741,"[[60  0 15  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 23  0 22  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 4  0  6  0 48  0  0  0  0]
 [22  0 12  0  7  0  0  0  0]
 [14  0 18  0 25  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
90,91,35.45706371191136,0.2819723578843977,0.3545706371191136,0.23405054711948098,1.7408263683319092,70.08132142107894,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [31  0 17  0 11  0  3  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0 12  0 35  0  4  0  0]
 [29  0  7  0  4  0  1  0  0]
 [20  0 19  0 13  0  5  0  0]
 [15  0 11  0  8  0  4  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
91,92,37.67313019390582,0.2959208105386993,0.3767313019390582,0.24365562632309015,1.718711644411087,71.41122020493587,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [19  0 22  0 17  0  4  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 6  0  4  0 41  0  7  0  0]
 [25  0  9  0  7  0  0  0  0]
 [16  0 17  0 18  0  6  0  0]
 [ 9  0 14  0 13  0  2  0  0]
 [ 1  0  4  0  0  0  2  0  0]]"
92,93,37.119113573407205,0.2911998738771334,0.37119113573407203,0.2395723159573575,1.718033790588379,71.40556985654572,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [24  0 16  0 18  0  4  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 6  0  4  0 41  0  7  0  0]
 [29  0  5  0  7  0  0  0  0]
 [18  0 14  0 18  0  7  0  0]
 [12  0 11  0 13  0  2  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
93,94,37.39612188365651,0.2931956826286129,0.3739612188365651,0.24112021915816406,1.720654010772705,71.33462795749375,"[[67  0  7  0  0  0  2  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [20  0 16  0 14  0 12  0  0]
 [ 3  0  3  0  5  0  2  0  0]
 [ 6  0  2  0 40  0 10  0  0]
 [25  0  7  0  5  0  4  0  0]
 [16  0 11  0 18  0 12  0  0]
 [ 9  0 10  0 12  0  7  0  0]
 [ 1  0  4  0  0  0  2  0  0]]"
94,95,32.13296398891967,0.24693012773578035,0.32132963988919666,0.2005057464520266,1.7608546018600464,69.56858516915445,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [34  0 10  0  8  0 10  0  0]
 [ 6  0  1  0  3  0  3  0  0]
 [ 8  0  6  0 25  0 19  0  0]
 [29  0  5  0  4  0  3  0  0]
 [25  0 14  0 10  0  8  0  0]
 [17  0  8  0  8  0  5  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
95,96,36.8421052631579,0.2872781261390311,0.3684210526315789,0.23542657896296135,1.7203210294246674,70.86537313037928,"[[67  0  8  0  0  0  1  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [20  0 18  0 14  0 10  0  0]
 [ 3  0  3  0  5  0  2  0  0]
 [ 6  0  2  0 39  0 11  0  0]
 [25  0  9  0  5  0  2  0  0]
 [16  0 15  0 17  0  9  0  0]
 [ 9  0 14  0 12  0  3  0  0]
 [ 1  0  4  0  0  0  2  0  0]]"
96,97,30.47091412742382,0.23163029660447793,0.3047091412742382,0.18682401610809826,1.8466297388076782,65.98382064974861,"[[43  0 28  0  5  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [10  0 15  0 37  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 1  0  5  0 52  0  0  0  0]
 [14  0 15  0 12  0  0  0  0]
 [ 6  0 13  0 38  0  0  0  0]
 [ 4  0  8  0 26  0  0  0  0]
 [ 0  0  2  0  5  0  0  0  0]]"
97,98,38.227146814404435,0.30308933488595063,0.38227146814404434,0.2510813756217386,1.719894915819168,71.03186470783224,"[[68  0  5  0  0  0  3  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [21  0 15  0 13  0 13  0  0]
 [ 3  0  3  0  4  0  3  0  0]
 [ 6  0  2  0 39  0 11  0  0]
 [28  0  4  0  5  0  4  0  0]
 [16  0 11  0 14  0 16  0  0]
 [11  0  7  0 11  0  9  0  0]
 [ 1  0  4  0  0  0  2  0  0]]"
98,99,31.301939058171744,0.24628124224283707,0.31301939058171746,0.20300006308677873,1.810834378004074,67.8723935708238,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [39  0 15  0  5  0  3  0  0]
 [ 6  0  4  0  2  0  1  0  0]
 [ 8  0 22  0 19  0  9  0  0]
 [34  0  3  0  3  0  1  0  0]
 [33  0 13  0  7  0  4  0  0]
 [23  0  7  0  6  0  2  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
99,100,32.13296398891967,0.25531983621211973,0.32132963988919666,0.21180861487082658,1.7764269709587097,68.85111397481157,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [36  0 18  0  6  0  2  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 23  0 23  0  4  0  0]
 [32  0  5  0  4  0  0  0  0]
 [26  0 20  0  9  0  2  0  0]
 [18  0 12  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
100,101,36.28808864265928,0.2525878666017505,0.3628808864265928,0.19371167285868737,1.7317433059215546,70.6925721230008,"[[62  0 12  0  2  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 19  0 26  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 4  0  4  0 50  0  0  0  0]
 [22  0 12  0  7  0  0  0  0]
 [15  0 13  0 29  0  0  0  0]
 [ 7  0 14  0 17  0  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
101,102,33.2409972299169,0.23037526495684654,0.33240997229916897,0.17626878410828498,1.7882707715034485,69.01926144856297,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [38  0 15  0  9  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 20  0 30  0  0  0  0]
 [34  0  3  0  4  0  0  0  0]
 [30  0 16  0 11  0  0  0  0]
 [22  0  8  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
102,103,33.2409972299169,0.23086447969602447,0.33240997229916897,0.17684223729707532,1.7715088725090027,69.16605959985135,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [37  0 16  0  9  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 20  0 30  0  0  0  0]
 [33  0  4  0  4  0  0  0  0]
 [29  0 17  0 11  0  0  0  0]
 [21  0  9  0  8  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
103,104,37.67313019390582,0.25632874461409016,0.3767313019390582,0.19424760531465649,1.7127496004104614,71.0503022342013,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [25  0 18  0 19  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  5  0 47  0  0  0  0]
 [29  0  5  0  7  0  0  0  0]
 [19  0 18  0 20  0  0  0  0]
 [12  0 12  0 14  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
104,105,36.56509695290859,0.25038789977093595,0.3656509695290859,0.1903761812512016,1.7136667966842651,71.28715916365074,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [25  0 20  0 17  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0 11  0 41  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [19  0 20  0 18  0  0  0  0]
 [12  0 13  0 13  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
105,106,34.34903047091413,0.2675985091631202,0.34349030470914127,0.21917362089661732,1.7388051450252533,70.19790357365274,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 17  0 10  0  3  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0 12  0 32  0  7  0  0]
 [29  0  7  0  4  0  1  0  0]
 [21  0 20  0 12  0  4  0  0]
 [15  0 12  0  8  0  3  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
106,107,35.18005540166205,0.24278453831829763,0.3518005540166205,0.1853486630046341,1.7294714152812958,70.50797326422548,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 18  0 12  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0 13  0 38  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [21  0 23  0 13  0  0  0  0]
 [16  0 12  0 10  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
107,108,35.45706371191136,0.27884758789587744,0.3545706371191136,0.22977601121645444,1.758351981639862,69.50631538104417,"[[57  0 14  0  2  0  3  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [15  0 11  0 26  0 10  0  0]
 [ 1  0  2  0  7  0  3  0  0]
 [ 3  0  3  0 50  0  2  0  0]
 [19  0 10  0  7  0  5  0  0]
 [11  0  8  0 28  0 10  0  0]
 [ 7  0  5  0 18  0  8  0  0]
 [ 1  0  1  0  2  0  3  0  0]]"
