,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,34.065934065934066,0.2603867410432475,0.34065934065934067,0.21073044602456367,1.6854681968688965,69.20492221828931,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  1  3  0  0  0]
 [ 2  0  1  0  7  3  0  0  0]
 [ 5  0  2  0  2  4  0  0  0]
 [ 2  0  3  0  9  1  0  0  0]
 [ 1  0  4  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
11,12,40.65934065934066,0.3204658874105425,0.4065934065934066,0.2644485144485144,1.6731442213058472,66.42858207317893,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 1  0  0  0 11  1  0  0  0]
 [ 2  0  0  0  5  6  0  0  0]
 [ 1  0  0  0 12  2  0  0  0]
 [ 1  0  0  0  7  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
12,13,34.065934065934066,0.2492171206622745,0.34065934065934067,0.1964772815836646,1.688163161277771,66.22365483404154,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 1  0  0  0  1  2  0  0  0]
 [ 2  0  0  0  8  3  0  0  0]
 [ 5  0  0  0  5  3  0  0  0]
 [ 2  0  0  0 12  1  0  0  0]
 [ 1  0  0  0  7  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
13,14,32.967032967032964,0.2553255704453677,0.32967032967032966,0.20834188448789465,1.7564870119094849,67.35123930141042,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 2  0  0  0  8  1  1  0  0]
 [ 1  0  0  0  1  2  0  0  0]
 [ 2  0  0  0  6  4  1  0  0]
 [ 7  0  0  0  3  3  0  0  0]
 [ 3  0  0  0  8  3  1  0  0]
 [ 3  0  0  0  4  3  0  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
14,15,36.26373626373626,0.3087632506465001,0.3626373626373626,0.2688259452965336,1.7040376663208008,65.71392531236737,"[[16  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 0  0  0  0 10  3  0  0  0]
 [ 1  0  0  0  5  7  0  0  0]
 [ 1  0  0  0 12  2  0  0  0]
 [ 0  0  0  0  7  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
15,16,30.76923076923077,0.19399089092512917,0.3076923076923077,0.14164782585835217,1.7327905893325806,69.58787417868405,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 2  0  3  0  8  0  0  0  0]
 [ 7  0  1  0  4  0  1  0  0]
 [ 3  0  0  0 12  0  0  0  0]
 [ 3  0  0  0  7  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
16,17,32.967032967032964,0.3295685481545315,0.32967032967032966,0.3294668294668295,1.698972463607788,68.43744644856422,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 1  0  5  0  5  2  0  0  0]
 [ 1  0  2  0 12  0  0  0  0]
 [ 1  0  2  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
17,18,37.362637362637365,0.3103257114967053,0.37362637362637363,0.26536666477712906,1.6721863746643066,68.9633443743973,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 1  0  0  0 11  1  0  0  0]
 [ 1  0  0  0  9  3  0  0  0]
 [ 1  0  0  0 13  1  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
18,19,37.362637362637365,0.26768198244708313,0.37362637362637363,0.20854700854700856,1.7451645135879517,70.51287287177925,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 2  0 10  0  0  0  0  0  0]
 [ 1  0  1  0  0  2  0  0  0]
 [ 3  0  8  0  0  2  0  0  0]
 [ 5  0  4  0  0  4  0  0  0]
 [ 3  0 12  0  0  0  0  0  0]
 [ 2  0  7  0  0  1  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
19,20,30.76923076923077,0.2597319652548658,0.3076923076923077,0.22470668429315044,1.6975423097610474,68.96968714938907,"[[17  0  2  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 0  0  2  0 11  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 1  0  1  0 13  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
20,21,41.75824175824176,0.4012217075588098,0.4175824175824176,0.38609467455621305,1.6361936330795288,75.07124717913668,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  1  0 10  1  0  0  0]
 [ 1  0  1  0  4  6  0  1  0]
 [ 1  0  1  0 13  0  0  0  0]
 [ 1  0  1  0  6  1  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
21,22,40.65934065934066,0.4224510481898134,0.4065934065934066,0.439595824568991,1.6495121717453003,73.73975800933445,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  8  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  2  0  4  4  1  1  0]
 [ 1  0  0  0 11  2  1  0  0]
 [ 1  0  1  0  5  2  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
22,23,32.967032967032964,0.29944862695037644,0.32967032967032966,0.27430262045646664,1.836917757987976,64.45611366321663,"[[12  0  4  0  0  3  1  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  0  0  9  3  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]
 [ 0  0  0  0  8  5  0  0  0]
 [ 1  0  0  0  2 10  0  0  0]
 [ 0  0  1  0  8  6  0  0  0]
 [ 0  0  0  0  4  6  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
23,24,39.56043956043956,0.3409865113135904,0.3956043956043956,0.29962036252151786,1.6474837064743042,69.72363412653053,"[[19  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  8  2  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  3  0  2  7  0  0  0]
 [ 1  0  1  0 10  3  0  0  0]
 [ 0  0  1  0  6  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
24,25,35.16483516483517,0.28478845632545824,0.3516483516483517,0.239291320923974,1.7340235710144043,70.29888398269377,"[[18  0  1  0  0  1  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 0  0  3  0  0  9  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]
 [ 1  0  5  0  0  7  0  0  0]
 [ 1  0  1  0  0 11  0  0  0]
 [ 1  0  7  0  0  7  0  0  0]
 [ 0  0  4  0  0  6  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
25,26,34.065934065934066,0.29968981031851427,0.34065934065934067,0.2675167969285616,1.8140724897384644,63.8487178664236,"[[15  0  0  0  0  1  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  0  0  8  4  1  0  0]
 [ 1  0  0  0  4  8  0  0  0]
 [ 1  0  0  0 10  4  0  0  0]
 [ 0  0  0  0  7  3  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]]"
26,27,41.75824175824176,0.35717499593264934,0.4175824175824176,0.3120359180461482,1.6346101760864258,72.76781390298952,"[[19  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  2  0  6  4  0  0  0]
 [ 1  0  0  0  0  3  0  0  0]
 [ 1  0  1  0  7  4  0  0  0]
 [ 1  0  0  0  2 10  0  0  0]
 [ 1  0  0  0  8  6  0  0  0]
 [ 0  0  2  0  4  3  1  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
27,28,39.56043956043956,0.3820495776123479,0.3956043956043956,0.36939286033362684,1.6744821071624756,70.58680738012963,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  2  0  7  2  1  0  0]
 [ 1  0  3  0  2  6  1  0  0]
 [ 1  0  1  0 10  0  3  0  0]
 [ 1  0  2  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
28,29,41.75824175824176,0.39612355580028735,0.4175824175824176,0.3767623680667159,1.6771132946014404,73.4461810743677,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  0  0  3  8  1  0  0]
 [ 1  0  0  0 12  0  2  0  0]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
29,30,41.75824175824176,0.41824143014162213,0.4175824175824176,0.4189025260453832,1.673384666442871,74.51710351567223,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 1  0  7  0  0  3  2  0  0]
 [ 1  0  4  0  6  0  4  0  0]
 [ 0  0  4  0  3  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
30,31,37.362637362637365,0.3534245730933105,0.37362637362637363,0.3352953147070794,1.6684026718139648,70.41344934528051,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  4  3  1  0  0]
 [ 0  0  0  0  0  2  2  0  0]
 [ 0  0  2  0  5  3  3  0  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 1  0  1  0  7  6  0  0  0]
 [ 0  0  2  0  3  2  3  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
31,32,31.86813186813187,0.31158123064969184,0.31868131868131866,0.3047906216062338,1.738979458808899,70.58708083857242,"[[12  0  3  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  3  1  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  2  0  7  2  1  0  0]
 [ 0  0  3  0  1  7  2  0  0]
 [ 0  0  3  0  9  2  1  0  0]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
32,33,37.362637362637365,0.3316293531956397,0.37362637362637363,0.29811958228107294,1.7247920036315918,73.98621256374969,"[[15  0  2  0  0  3  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0  5  0  0  4  0  4  0]
 [ 1  0  4  0  0  8  0  0  0]
 [ 0  0  8  0  0  2  0  5  0]
 [ 0  0  6  0  0  3  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
33,34,37.362637362637365,0.3704922080269369,0.37362637362637363,0.36741018692238203,1.6633861064910889,74.44808198957291,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0 10  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 1  0  4  0  3  4  1  0  0]
 [ 2  0  1  0 10  0  2  0  0]
 [ 1  0  3  0  6  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
34,35,37.362637362637365,0.35679452361720004,0.37362637362637363,0.3414138463972351,1.7528105974197388,74.04985608777604,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  9  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  2  0  7  1  2  0  0]
 [ 2  0  3  0  4  4  0  0  0]
 [ 2  0  0  0 11  0  1  1  0]
 [ 1  0  1  0  6  1  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
35,36,38.46153846153846,0.3590566587340409,0.38461538461538464,0.33668315811172955,1.6329363584518433,76.14138449815813,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  5  1  6  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  2  0  7  1  2  0  0]
 [ 1  0  2  0  3  4  3  0  0]
 [ 1  0  0  0  9  0  5  0  0]
 [ 0  0  0  0  5  1  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
36,37,38.46153846153846,0.401442209833919,0.38461538461538464,0.4198087351855919,1.7178207635879517,74.3568567713442,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  5  0  7  0  1  0  0]
 [ 1  0  6  0  3  3  0  0  0]
 [ 0  0  1  0 12  0  2  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
37,38,37.362637362637365,0.36939079653486295,0.37362637362637363,0.36525017535655835,1.7051512002944946,74.24262679650248,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  3  0  8  1  1  0  0]
 [ 1  0  3  0  4  5  0  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  1  0  7  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
38,39,40.65934065934066,0.3346614462003906,0.4065934065934066,0.2843551185656449,1.702169418334961,75.7492100925147,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  8  0  0  3  1  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  6  0  0  3  3  0  0]
 [ 1  0  2  0  0  9  1  0  0]
 [ 2  0 10  0  0  2  1  0  0]
 [ 0  0  7  0  0  2  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
39,40,35.16483516483517,0.33491013707512407,0.3516483516483517,0.31969297594297597,2.100271224975586,71.39293785742484,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 1  0  2  0  9  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 3  0  1  0  5  1  3  0  0]
 [ 4  0  2  0  2  3  2  0  0]
 [ 4  0  0  0  9  0  2  0  0]
 [ 2  0  1  0  3  0  4  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
40,41,32.967032967032964,0.3475186425780116,0.32967032967032966,0.36741018692238203,1.9034857749938965,70.48328688175415,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  8  0  2  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  2  0  7  0  3  0  0]
 [ 1  0  2  0  4  1  4  0  1]
 [ 2  0  0  0 11  0  1  0  1]
 [ 1  0  0  0  5  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
41,42,42.857142857142854,0.374330629300384,0.42857142857142855,0.3322770288445346,1.6579804420471191,75.65905763576599,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  5  2  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  2  0  7  3  0  0  0]
 [ 1  0  0  0  2  9  0  1  0]
 [ 1  0  2  0  9  2  0  0  1]
 [ 0  0  1  0  5  2  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
42,43,35.16483516483517,0.3529604806664599,0.3516483516483517,0.3542824384287799,2.018685817718506,69.56785224269838,"[[9 0 7 0 0 2 2 0 0]
 [0 0 0 0 2 0 0 0 0]
 [0 0 9 0 1 2 0 0 0]
 [0 0 3 0 0 1 0 0 0]
 [0 0 3 0 7 3 0 0 0]
 [0 0 5 0 0 7 1 0 0]
 [0 0 8 0 6 1 0 0 0]
 [0 0 5 0 3 2 0 0 0]
 [0 0 1 0 1 0 0 0 0]]"
43,44,36.26373626373626,0.3556417474487966,0.3626373626373626,0.348910928070141,1.720910668373108,72.50888635321786,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  0  1  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  1  0  7  1  3  0  0]
 [ 1  0  2  0  3  3  4  0  0]
 [ 2  0  0  0 11  0  2  0  0]
 [ 1  0  2  0  6  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
44,45,37.362637362637365,0.3503516857078351,0.37362637362637363,0.32980670123527267,1.7031790018081665,74.06498007784764,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 0  0  3  0  8  1  1  0  0]
 [ 1  0  4  0  4  4  0  0  0]
 [ 1  0  0  0 13  0  0  0  1]
 [ 0  0  2  0  6  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
45,46,41.75824175824176,0.3643611762567442,0.4175824175824176,0.3231725539417847,1.877601146697998,73.87635554089597,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  4  3  1  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  1  0  6  3  2  0  0]
 [ 2  0  2  0  0  7  2  0  0]
 [ 2  0  3  0  6  2  2  0  0]
 [ 1  0  3  0  4  1  1  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
46,47,41.75824175824176,0.40187414641602726,0.4175824175824176,0.38730483248755676,1.7521915435791016,74.62118857731552,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  2  0  9  1  1  0  0]
 [ 1  0  4  0  4  4  0  0  0]
 [ 1  0  1  0 12  0  1  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
47,48,39.56043956043956,0.3688520477844239,0.3956043956043956,0.3454887218045113,1.839922547340393,74.41123746130603,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  4  2  1  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  0  3  0  6  2  1  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 1  0  3  0  6  2  3  0  0]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
48,49,37.362637362637365,0.33701913954674334,0.37362637362637363,0.30694520533230213,1.9225554466247559,71.9727457806862,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  2  6  3  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  1  0  3  3  5  0  0]
 [ 1  0  3  0  0  5  4  0  0]
 [ 2  0  0  0  4  3  6  0  0]
 [ 0  0  0  0  2  1  7  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
49,50,48.35164835164835,0.4415951425503226,0.4835164835164835,0.40636307573427255,1.7941787242889404,76.05405159523269,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  9  0  0  3  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  3  0  6  3  1  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 1  0  6  0  5  2  1  0  0]
 [ 0  0  4  0  3  3  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
50,51,47.252747252747255,0.4741934925812182,0.4725274725274725,0.47587130218709167,2.021472215652466,75.74750549737585,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0  8  0  0  3  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  3  0  4  3  2  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 2  0  3  0  5  2  3  0  0]
 [ 1  0  3  0  1  2  2  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
51,52,40.65934065934066,0.44751798795467435,0.4065934065934066,0.49760288730876967,1.7863562107086182,76.12235073787988,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  5  0  1  6  0  0  0]
 [ 0  0  6  0  7  0  1  0  1]
 [ 0  0  3  0  4  1  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
