,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,24.175824175824175,23.162027702514344,24.175824175824175,22.229834942385548,0.05842131834763747,58.338173307214724,"[[17  1  0  0  3  0  0  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [ 3  0  1  0  6  0  0  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 7  0  0  0  3  0  0  1  0]
 [12  1  0  0  5  0  0  0  0]
 [13  0  0  0  2  0  0  1  0]
 [ 7  0  0  0  0  0  0  1  0]
 [ 2  0  0  0  0  0  0  0  0]]"
11,60,19.78021978021978,15.476815867059768,19.78021978021978,12.711327134404057,0.05422969440837483,46.75920830335401,"[[15  1  3  0  0  0  2  0  0]
 [ 2  0  1  0  0  0  0  0  0]
 [ 9  0  2  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [15  1  1  0  1  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 7  0  1  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
12,65,20.87912087912088,12.499931810618996,20.87912087912088,8.920118343195266,0.05291295313573146,57.808355081486,"[[14  3  0  0  2  1  1  0  0]
 [ 2  1  0  0  0  0  0  0  0]
 [ 4  2  0  0  4  0  0  0  1]
 [ 1  0  0  0  0  0  0  0  0]
 [ 6  1  0  0  4  0  0  0  0]
 [ 8  1  3  0  6  0  0  0  0]
 [10  0  1  0  5  0  0  0  0]
 [ 3  1  0  0  4  0  0  0  0]
 [ 0  1  0  0  1  0  0  0  0]]"
13,70,13.186813186813186,9.679548287746572,13.186813186813188,7.645968489341984,0.05890794900747446,57.66804757891213,"[[ 0  1 19  1  0  0  0  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0 11  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0 10  0  1  0  0  0  0]
 [ 0  1 16  0  1  0  0  0  0]
 [ 0  0 15  0  0  1  0  0  0]
 [ 0  0  8  0  0  0  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
14,75,24.175824175824175,20.840118178183836,24.175824175824175,18.3133046290941,0.05245877884246491,60.31681988561074,"[[ 2  1  5  0  1  0 11  1  0]
 [ 1  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  0  0  6  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 1  0  5  0  1  0  4  0  0]
 [ 1  1  1  0  3  0 12  0  0]
 [ 0  0  0  0  1  0 14  1  0]
 [ 0  0  2  0  1  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
15,80,16.483516483516482,17.50735025974439,16.483516483516482,18.666792977137803,0.05092361995152065,53.34982804047963,"[[3 1 0 0 1 7 2 7 0]
 [0 0 1 0 0 2 0 0 0]
 [1 0 0 2 0 5 0 3 0]
 [0 0 0 0 0 0 0 1 0]
 [1 2 0 0 1 3 0 4 0]
 [6 1 1 0 2 6 0 2 0]
 [3 0 0 0 0 4 1 8 0]
 [1 1 0 0 0 2 0 4 0]
 [0 0 0 1 0 1 0 0 0]]"
16,85,18.681318681318682,14.945054945054943,18.681318681318682,12.454212454212453,0.06362010096455668,56.82615973952776,"[[ 1  1  0  0  1 18  0  0  0]
 [ 1  0  0  0  0  2  0  0  0]
 [ 1  0  0  0  0 10  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  1 10  0  0  0]
 [ 0  1  0  0  2 15  0  0  0]
 [ 1  0  0  0  0 15  0  0  0]
 [ 0  0  0  0  0  8  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
17,90,23.076923076923077,16.479527748346595,23.076923076923077,12.815687592073996,0.06494942340222033,55.71260813673808,"[[10  1  0  0  0  0 10  0  0]
 [ 2  0  0  0  0  0  1  0  0]
 [ 4  0  0  0  2  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 5  0  0  0  4  0  2  0  0]
 [12  1  0  0  3  0  2  0  0]
 [ 7  0  0  0  2  0  7  0  0]
 [ 2  0  0  0  2  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
18,95,17.582417582417584,16.65033217596318,17.582417582417584,15.812095705712725,0.052139649024376504,52.82316616416366,"[[ 5  1  1  1  9  2  2  0  0]
 [ 1  0  0  1  1  0  0  0  0]
 [ 2  0  2  1  4  1  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  8  0  0  0  0]
 [ 5  1  1  2  7  1  0  0  1]
 [ 1  0  1  0 13  1  0  0  0]
 [ 2  0  0  1  4  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
19,100,19.78021978021978,16.762787179729603,19.78021978021978,14.544112218530822,0.04683127770057091,52.57518184991661,"[[ 7  1  9  0  3  0  1  0  0]
 [ 1  0  2  0  0  0  0  0  0]
 [ 3  0  7  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 4  0  4  0  2  0  1  0  0]
 [ 6  1  6  1  3  0  1  0  0]
 [ 3  0 10  0  1  0  2  0  0]
 [ 2  0  3  0  0  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
