,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,29.67032967032967,33.55920575633433,29.67032967032967,38.62127847090253,0.025901375236092032,54.94736915642891,"[[10  0  7  0  1  1  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 2  0  1  0  0  0  1  0  0]
 [ 1  0 10  0  2  0  0  0  0]
 [ 1  0 10  0  0  2  0  0  0]
 [ 3  0 11  0  0  0  1  0  0]
 [ 2  0  8  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
11,60,25.274725274725274,17.848239621465197,25.274725274725274,13.79488221593485,0.02582643320272257,54.26550813191305,"[[14  0  1  0  0  0  5  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 0  0  4  0  0  0  8  0  0]
 [ 2  0  0  0  0  0  2  0  0]
 [ 2  0  6  0  0  0  5  0  0]
 [ 5  0  2  0  0  0  6  0  0]
 [ 6  0  4  0  0  0  5  0  0]
 [ 4  0  2  0  0  0  4  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
12,65,30.76923076923077,21.929826544894592,30.76923076923077,17.035777521711022,0.026636079117492006,57.195311933610114,"[[18  0  0  0  0  2  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]
 [ 3  0  0  0  1  8  0  0  0]
 [ 3  0  0  0  0  1  0  0  0]
 [ 4  0  0  0  0  7  2  0  0]
 [ 6  0  0  0  0  7  0  0  0]
 [ 7  0  0  0  0  5  3  0  0]
 [ 4  0  0  0  1  2  3  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
13,70,23.076923076923077,16.299196920422116,23.076923076923077,12.598885708129407,0.02745056676340627,50.92055260788628,"[[10  0  8  0  0  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0 11  0  0  0  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 2  0 11  0  0  0  0  0  0]
 [ 3  0 10  0  0  0  0  0  0]
 [ 3  0 12  0  0  0  0  0  0]
 [ 1  0  9  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
14,75,30.76923076923077,25.364205145449606,30.76923076923077,21.57437800294943,0.02265446526663644,54.88077717716393,"[[16  0  0  0  1  2  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  5  0  4  1  2  0  0]
 [ 2  0  1  0  0  1  0  0  0]
 [ 2  0  7  0  0  3  1  0  0]
 [ 5  0  4  0  1  3  0  0  0]
 [ 4  0  4  0  1  2  4  0  0]
 [ 4  0  3  0  0  0  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
15,80,23.076923076923077,12.325174825174825,23.076923076923077,8.407871198568873,0.023695927399855394,46.588132443999356,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [11  0  1  0  0  0  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [12  0  1  0  0  0  0  0  0]
 [13  0  0  0  0  0  0  0  0]
 [13  0  1  0  1  0  0  0  0]
 [10  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
16,85,27.47252747252747,29.34302628619222,27.472527472527474,31.486844519856135,0.025673800772363014,58.786282393219736,"[[9 0 1 0 1 1 3 5 0]
 [0 0 1 0 0 0 1 0 0]
 [0 0 5 0 4 1 2 0 0]
 [0 0 0 0 0 1 0 3 0]
 [0 0 8 0 2 0 0 3 0]
 [2 0 6 0 0 3 1 1 0]
 [2 0 3 0 2 1 4 3 0]
 [1 0 4 0 2 0 1 2 0]
 [0 0 1 0 0 0 1 0 0]]"
17,90,30.76923076923077,16.610094776283887,30.76923076923077,11.375437749064123,0.027553105092310643,60.14492100699028,"[[18  0  1  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 2  0 10  0  0  0  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 3  0  9  0  0  0  1  0  0]
 [ 8  0  4  0  0  0  1  0  0]
 [ 8  0  7  0  0  0  0  0  0]
 [ 7  0  3  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
18,95,28.571428571428573,25.40838176812481,28.57142857142857,22.875870996171745,0.026251153631524724,59.04568387286145,"[[14  0  1  0  0  0  0  5  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 2  0  6  0  1  1  0  2  0]
 [ 2  0  0  0  0  1  0  1  0]
 [ 2  0  6  0  2  0  0  3  0]
 [ 4  0  5  0  1  1  0  2  0]
 [ 5  0  6  0  1  0  0  3  0]
 [ 4  0  2  0  1  0  0  3  0]
 [ 1  0  1  0  0  0  0  0  0]]"
19,100,35.16483516483517,30.081642629349652,35.16483516483517,26.28243084170136,0.036261951530372705,56.81726621717551,"[[17  0  0  0  1  2  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 3  0  0  0  1  0  0  0  0]
 [ 1  0  0  0 11  0  0  1  0]
 [ 2  0  0  0  7  3  1  0  0]
 [ 6  0  0  0  9  0  0  0  0]
 [ 3  0  0  0  5  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
