,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,17.582417582417584,12.598313059650073,17.582417582417584,9.815814772711324,0.030274571953239023,63.822149533668174,"[[ 8  0  1  0  0  0  0 11  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 2  0  5  0  3  0  0  2  0]
 [ 2  0  0  0  0  0  0  2  0]
 [ 2  0  9  0  0  0  0  2  0]
 [ 1  0  2  0  0  0  0 10  0]
 [ 7  0  7  0  0  0  0  1  0]
 [ 3  0  4  0  0  0  0  3  0]
 [ 1  0  0  0  0  0  0  1  0]]"
11,60,37.362637362637365,29.60241864767472,37.362637362637365,24.511401297115583,0.026704798687945355,67.29959397415574,"[[15  0  1  0  1  3  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]
 [ 0  0  9  0  2  1  0  0  0]
 [ 2  0  0  0  0  2  0  0  0]
 [ 1  0  6  0  3  3  0  0  0]
 [ 0  0  3  0  3  7  0  0  0]
 [ 4  0  6  0  1  4  0  0  0]
 [ 4  0  3  0  1  2  0  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
12,65,28.571428571428573,29.494424048520557,28.57142857142857,30.47904476475905,0.024427919597416133,66.78692853017753,"[[12  0  0  0  1  0  0  7  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 2  0  5  0  3  0  0  2  0]
 [ 3  0  0  0  1  0  0  0  0]
 [ 3  0  5  0  3  0  1  1  0]
 [ 2  0  0  0  1  4  1  5  0]
 [ 5  0  5  0  2  0  0  3  0]
 [ 5  0  3  0  0  0  0  2  0]
 [ 2  0  0  0  0  0  0  0  0]]"
13,70,31.86813186813187,28.09966383231165,31.868131868131865,25.128205128205128,0.022839954921177456,68.819200730295,"[[18  0  1  0  0  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 4  0  8  0  0  0  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 3  0  9  0  0  0  1  0  0]
 [ 6  0  4  0  0  3  0  0  0]
 [ 6  0  9  0  0  0  0  0  0]
 [ 6  0  4  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
14,75,35.16483516483517,27.77726475205467,35.16483516483517,22.95482295482295,0.02584434341598343,62.68848754980749,"[[13  0  1  0  0  4  2  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 3  0  8  0  0  0  1  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 4  0  5  0  0  1  3  0  0]
 [ 4  0  0  0  0  7  2  0  0]
 [ 5  0  3  0  0  3  4  0  0]
 [ 6  0  1  0  0  2  1  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
15,80,32.967032967032964,23.06979855160678,32.967032967032964,17.743049300426353,0.022601449882591162,67.80929552262808,"[[19  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]
 [ 4  0  6  0  2  0  0  0  0]
 [ 3  0  1  0  0  0  0  0  0]
 [ 5  0  3  0  5  0  0  0  0]
 [ 9  0  1  0  2  0  0  1  0]
 [ 9  0  4  0  1  0  0  1  0]
 [ 8  0  1  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
16,85,36.26373626373626,32.16026294404714,36.26373626373626,28.89105552775672,0.023837251977606135,67.81598217636726,"[[18  0  0  0  1  1  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 2  0  4  0  5  0  1  0  0]
 [ 3  0  0  0  1  0  0  0  0]
 [ 1  0  5  0  5  1  1  0  0]
 [ 4  0  1  0  1  4  3  0  0]
 [ 7  0  4  0  2  0  2  0  0]
 [ 7  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  0  1  1  0  0]]"
17,90,40.65934065934066,31.55181604624527,40.65934065934066,25.777714349142922,0.022792789962265518,70.6758729677055,"[[19  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 1  0  5  0  4  2  0  0  0]
 [ 3  0  0  0  1  0  0  0  0]
 [ 2  0  3  0  6  2  0  0  0]
 [ 3  0  0  0  3  7  0  0  0]
 [ 6  0  3  0  3  3  0  0  0]
 [ 6  0  0  0  1  3  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
18,95,35.16483516483517,30.04311058269596,35.16483516483517,26.22365965509778,0.025708926903022514,63.197867676465926,"[[14  0  0  0  1  4  0  1  0]
 [ 1  0  0  0  0  1  0  0  0]
 [ 0  0  7  0  2  2  1  0  0]
 [ 2  0  1  0  0  0  0  1  0]
 [ 1  0  5  0  4  3  0  0  0]
 [ 0  0  2  1  1  7  1  1  0]
 [ 5  0  7  0  0  2  0  1  0]
 [ 3  0  2  0  1  3  1  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
19,100,36.26373626373626,29.52478732766207,36.26373626373626,24.89795918367347,0.026553594149076022,68.11806229497958,"[[19  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 0  0  6  0  5  0  1  0  0]
 [ 3  0  0  0  1  0  0  0  0]
 [ 1  0  5  0  7  0  0  0  0]
 [ 2  0  8  0  2  0  0  1  0]
 [ 5  0  8  0  1  0  1  0  0]
 [ 4  0  4  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
