,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,30.76923076923077,0.2906788227889145,0.3076923076923077,0.27544823597455176,2.260612726211548,58.33280690164273,"[[12  0  0  0  7  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0 11  2  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  7  4  0  0  0]
 [ 2  0  1  0  7  3  0  0  0]
 [ 1  0  1  0  6  1  1  0  0]
 [ 0  0  0  0  3  1  0  0  0]]"
11,12,36.26373626373626,0.33029210475182963,0.3626373626373626,0.30324437467294607,1.8810054063796997,64.24613242726662,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0  9  3  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  7  5  0  0  0]
 [ 6  0  0  0  4  1  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]]"
12,13,36.26373626373626,0.29667312904432175,0.3626373626373626,0.2510134400530147,1.8313801288604736,69.14153982931757,"[[16  0  2  0  2  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  5  8  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 4  0  6  0  2  1  0  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]]"
13,14,36.26373626373626,0.2856758407552128,0.3626373626373626,0.23566195709052853,1.7650146484375,73.22853846433853,"[[16  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  8  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 8  0  0  0  2  3  0  0  0]
 [ 2  0  1  0  5  2  0  0  0]
 [ 2  0  1  0  0  1  0  0  0]]"
14,15,37.362637362637365,0.34590784733174423,0.37362637362637363,0.32201803145599545,2.0268990993499756,70.00067708008669,"[[15  0  0  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  6  5  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 4  0  3  0  3  2  1  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]]"
15,16,35.16483516483517,0.335930557399296,0.3516483516483517,0.32155773768757634,1.8859726190567017,69.33302171583048,"[[13  0  2  0  1  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  2  7  2  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  0  0  4  1  7  0  0]
 [ 0  0  0  0  3  7  2  0  0]
 [ 2  0  3  0  1  2  4  1  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  0  0  2  1  0]]"
16,17,39.56043956043956,0.3219838338508816,0.3956043956043956,0.27146514265183075,1.8881611824035645,72.59466913225796,"[[16  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  5  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 4  0  5  0  2  2  0  0  0]
 [ 2  0  1  0  5  2  0  0  0]
 [ 2  0  2  0  0  0  0  0  0]]"
17,18,32.967032967032964,0.2684555216622275,0.32967032967032966,0.22641387916113193,2.0895683765411377,68.81526767493719,"[[17  0  0  0  0  2  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 3  0  6  0  0  6  0  0  0]
 [ 1  0  1  0  0  1  0  0  0]
 [ 3  0  5  0  0  4  0  0  0]
 [ 2  0  5  0  0  5  0  0  0]
 [ 8  0  0  0  0  3  2  0  0]
 [ 2  0  2  0  1  4  1  0  0]
 [ 2  0  1  0  0  0  1  0  0]]"
18,19,35.16483516483517,0.32142122260699335,0.3516483516483517,0.29597931480284423,1.995620846748352,59.27692526156611,"[[13  0  1  0  6  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  8  3  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  1  0  7  3  0  0  0]
 [ 1  0  1  0  6  2  0  0  0]
 [ 0  0  1  0  2  1  0  0  0]]"
19,20,35.16483516483517,0.31635014795571054,0.3516483516483517,0.28749191984486105,2.027071714401245,66.4282722054957,"[[12  0  4  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  5  5  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  5  0  3  3  0  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]]"
20,21,43.956043956043956,0.4061054925284187,0.43956043956043955,0.37738287984593405,1.9057494401931763,72.34931713422843,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  6  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 6  0  1  0  2  2  2  0  0]
 [ 2  0  1  0  6  1  0  0  0]
 [ 2  0  1  0  0  0  1  0  0]]"
21,22,34.065934065934066,0.2937624382531749,0.34065934065934067,0.25821521473695386,2.000462055206299,66.88459777194863,"[[15  0  0  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0  8  3  3  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  6  4  0  0  0]
 [ 4  0  1  0  5  1  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
22,23,40.65934065934066,0.4152991754555318,0.4065934065934066,0.4243859082094376,2.3127219676971436,66.0711004605651,"[[13  0  0  0  4  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  8  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  6  4  0  0  0]
 [ 2  0  0  0  6  1  4  0  0]
 [ 1  0  1  0  6  1  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
23,24,39.56043956043956,0.3612762387985395,0.3956043956043956,0.3324299760389986,1.9212720394134521,72.45579071524075,"[[13  0  2  0  1  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  8  0  2  2  3  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  0  0  7  1  3  0  0]
 [ 0  0  3  0  3  4  2  0  0]
 [ 3  0  3  0  2  1  4  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  0  0  2  0  0]]"
24,25,35.16483516483517,0.31149489411776154,0.3516483516483517,0.2795716188573331,2.096632957458496,68.11819483542352,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 3  0  2  0  2  2  6  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  8  1  2  0  0]
 [ 0  0  2  0  3  3  4  0  0]
 [ 6  0  1  0  2  1  3  0  0]
 [ 2  0  2  0  3  1  2  0  0]
 [ 2  0  0  0  0  0  2  0  0]]"
25,26,38.46153846153846,0.37076269688282704,0.38461538461538464,0.35787318271790325,2.087489366531372,70.425982520538,"[[12  0  4  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  2  7  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 1  0  3  0  2  3  4  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
26,27,36.26373626373626,0.3235841081994928,0.3626373626373626,0.2921245421245421,1.9749475717544556,69.1563318944643,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 4  0  2  0  6  2  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  6  4  1  0  0]
 [ 7  0  1  0  3  1  1  0  0]
 [ 2  0  2  0  5  1  0  0  0]
 [ 2  0  0  0  1  0  1  0  0]]"
27,28,38.46153846153846,0.3734646357617134,0.38461538461538464,0.36294223374968715,2.224173069000244,63.441818457761315,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  8  1  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  6  4  0  0  0]
 [ 5  0  0  0  5  1  2  0  0]
 [ 2  0  2  0  6  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
28,29,39.56043956043956,0.3727844585696031,0.3956043956043956,0.35245361925523866,2.0256412029266357,66.21331877963345,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  5  4  4  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  5  5  2  0  0]
 [ 4  0  1  0  3  1  4  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 1  0  0  0  1  0  2  0  0]]"
29,30,25.274725274725274,0.255656638982985,0.25274725274725274,0.25863378538963827,2.9907217025756836,67.03433711037302,"[[10  0  4  0  0  3  3  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  3  0  0 12  0  0  0]
 [ 0  0  2  0  0  1  0  0  0]
 [ 0  0  3  0  0  9  0  0  0]
 [ 0  0  4  0  0  8  0  0  0]
 [ 1  0  4  0  0  6  2  0  0]
 [ 1  0  4  0  0  5  0  0  0]
 [ 1  0  1  0  0  1  1  0  0]]"
30,31,27.47252747252747,0.23143896755258156,0.27472527472527475,0.19993653552975585,1.847102403640747,66.26797914352287,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 2  0  0  0  0  1 12  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  0  1 10  0  0]
 [ 0  0  0  0  0  2 10  0  0]
 [ 5  0  0  0  0  1  7  0  0]
 [ 2  0  0  0  0  0  8  0  0]
 [ 1  0  0  0  0  0  3  0  0]]"
31,32,39.56043956043956,0.3589819511561094,0.3956043956043956,0.32856552314680393,2.054687976837158,68.71433550171116,"[[15  0  2  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  7  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 2  0  2  0  2  4  3  0  0]
 [ 2  0  2  0  4  2  0  0  0]
 [ 1  0  1  0  0  1  1  0  0]]"
32,33,39.56043956043956,0.38130021628915484,0.3956043956043956,0.3679943549326085,2.1432197093963623,68.90796806303253,"[[12  0  4  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  5  3  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  3  0  4  5  0  0  0]
 [ 1  0  7  0  2  1  2  0  0]
 [ 1  0  0  0  6  2  1  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
33,34,36.26373626373626,0.3173330133650587,0.3626373626373626,0.2820912980576846,2.335508346557617,68.98176559152131,"[[16  0  1  0  0  1  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  0  5  3  0  0]
 [ 0  0  0  0  1  1  1  0  0]
 [ 1  0  4  0  1  1  5  0  0]
 [ 0  0  2  0  2  6  2  0  0]
 [ 4  0  2  0  1  2  4  0  0]
 [ 2  0  2  0  2  3  1  0  0]
 [ 1  0  0  0  0  1  2  0  0]]"
34,35,38.46153846153846,0.3573939630672252,0.38461538461538464,0.333771082397456,2.37335205078125,68.00885334558396,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  2  0  7  2  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  6  4  0  0  0]
 [ 5  0  0  0  4  1  3  0  0]
 [ 2  0  2  0  5  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
35,36,39.56043956043956,0.4007075734549487,0.3956043956043956,0.4059441307829035,2.3109829425811768,68.0492758765595,"[[11  0  1  0  3  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  3  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  6  4  1  0  0]
 [ 2  0  1  0  4  1  5  0  0]
 [ 1  0  1  0  6  1  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
36,37,35.16483516483517,0.3503268380158332,0.3516483516483517,0.3490152198358885,2.140676259994507,70.07508176452774,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  0  2  8  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  1  1 10  0  0]
 [ 0  0  2  0  1  4  5  0  0]
 [ 2  0  1  0  1  1  8  0  0]
 [ 2  0  1  0  2  1  4  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
37,38,42.857142857142854,0.3965473713249684,0.42857142857142855,0.3689764199994379,2.400512933731079,69.40751896113643,"[[13  0  1  0  1  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0 10  0  2  2  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  3  0  3  4  2  0  0]
 [ 2  0  4  0  2  1  4  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
38,39,39.56043956043956,0.39187639937415264,0.3956043956043956,0.38821800909712995,2.573932647705078,69.89351454916446,"[[11  0  1  0  1  0  7  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  9  0  2  2  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  7  1  4  0  0]
 [ 0  0  3  0  3  4  2  0  0]
 [ 1  0  4  0  2  1  5  0  0]
 [ 1  0  2  0  2  1  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
39,40,37.362637362637365,0.36567749252940124,0.37362637362637363,0.3580597896726929,2.231412887573242,70.02590420184927,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  1  0  3  1  8  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  9  1  1  0  1]
 [ 0  0  1  0  4  2  5  0  0]
 [ 4  0  0  0  2  1  5  0  1]
 [ 2  0  0  0  3  1  4  0  0]
 [ 0  0  0  0  0  0  3  0  1]]"
40,41,40.65934065934066,0.385067299304253,0.4065934065934066,0.36570588332207515,2.1307947635650635,70.00527516949334,"[[13  0  0  0  1  0  6  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  4  2  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  3  0  4  3  2  0  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 1  0  4  0  3  1  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
41,42,38.46153846153846,0.36606005722680385,0.38461538461538464,0.34921269206983496,2.44374680519104,68.28376723263749,"[[11  0  1  0  1  0  7  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  5  3  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  3  4  3  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 1  0  2  0  4  1  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
42,43,32.967032967032964,0.2753967815074932,0.32967032967032966,0.23646723646723647,2.551381826400757,70.78218831770064,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 2  0  0  1  0  5  6  1  0]
 [ 0  0  0  0  0  1  1  1  0]
 [ 1  0  0  0  0  1  8  2  0]
 [ 0  0  1  0  0  5  6  0  0]
 [ 4  0  0  0  0  2  6  1  0]
 [ 2  0  1  0  0  2  2  3  0]
 [ 2  0  0  1  0  0  1  0  0]]"
43,44,25.274725274725274,0.25444607670149116,0.25274725274725274,0.2561678922581178,2.412806987762451,69.83007046704314,"[[12  0  0  0  0  0  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  1  0  0  3 10  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  1 11  0  0]
 [ 0  0  2  0  0  4  6  0  0]
 [ 2  0  3  0  1  1  6  0  0]
 [ 1  0  1  0  0  1  7  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
44,45,42.857142857142854,0.41770008401665465,0.42857142857142855,0.40736663035305565,2.530400037765503,70.03445547305377,"[[11  0  1  0  1  0  7  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  2  3  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  3  4  3  0  0]
 [ 1  0  3  0  2  1  6  0  0]
 [ 0  0  3  0  2  2  3  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
45,46,43.956043956043956,0.4164187105057022,0.43956043956043955,0.3955918166083002,2.4907076358795166,72.84152873027563,"[[15  0  0  0  1  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  3  5  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  3  5  3  0  0]
 [ 3  0  3  0  2  1  3  1  0]
 [ 2  0  3  0  1  1  2  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
46,47,38.46153846153846,0.36528133060000306,0.38461538461538464,0.3477980312035004,2.4684998989105225,72.72027815726764,"[[13  0  1  1  0  0  4  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  2  4  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  5  0  3  1  3  0  0]
 [ 0  0  1  0  1  5  5  0  0]
 [ 2  0  2  1  1  1  6  0  0]
 [ 1  0  4  0  1  1  3  0  0]
 [ 0  0  0  0  1  1  2  0  0]]"
47,48,28.571428571428573,0.29061875222938405,0.2857142857142857,0.2956945360571483,3.079503059387207,71.808122947587,"[[11  0  1  1  0  0  7  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  3  0  0  7  5  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  0  1  9  0  0]
 [ 0  0  0  0  0  6  6  0  0]
 [ 1  0  3  0  1  2  6  0  0]
 [ 1  0  1  0  0  2  6  0  0]
 [ 0  0  0  0  1  1  2  0  0]]"
48,49,34.065934065934066,0.3480503717190108,0.34065934065934067,0.3557692307692308,2.487037181854248,73.53269917157162,"[[14  0  0  0  1  0  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  3  2  5  1  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  5  1  6  0  0]
 [ 0  0  1  0  1  5  5  0  0]
 [ 2  0  2  0  2  1  4  2  0]
 [ 1  0  2  0  1  1  5  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
49,50,28.571428571428573,0.3386532994969376,0.2857142857142857,0.41567166807551414,4.289425849914551,67.80211018179503,"[[11  0  0  0  0  4  4  1  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  2  0  0 10  2  1  0]
 [ 0  0  0  0  0  1  2  0  0]
 [ 0  0  0  0  0  4  6  2  0]
 [ 0  0  0  0  0  8  4  0  0]
 [ 1  0  0  1  0  5  5  1  0]
 [ 0  0  0  0  0  5  5  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
50,51,30.76923076923077,0.28055044707971344,0.3076923076923077,0.2578088578088578,2.2410221099853516,61.27456188593343,"[[11  0  1  0  0  0  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  8  0  0  0  6  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  5  0  0  0  7  0  0]
 [ 0  0  1  1  0  0 10  0  0]
 [ 2  0  1  1  0  0  9  0  0]
 [ 1  0  2  1  0  0  6  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
51,52,29.67032967032967,0.26546882728000054,0.2967032967032967,0.24018421896405984,2.230320930480957,62.53447129348885,"[[12  0  0  0  1  0  7  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  0  0  4  1  9  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  1  5  0  6  0  0]
 [ 0  0  0  1  1  0 10  0  0]
 [ 2  0  0  0  0  1 10  0  0]
 [ 1  0  0  0  2  0  7  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
