,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
104,105,84.21052631578948,0.8413066425739706,0.8421052631578947,0.8405095353176022,0.45036786794662476,98.41531209073425,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 42  0 13  1  2  0  0]
 [ 0  0  0  9  0  0  0  2  0]
 [ 0  0  2  0 51  0  4  0  0]
 [ 0  0  1  0  1 42  3  0  0]
 [ 0  0  1  0  4  0 54  1  0]
 [ 0  0  0  0  0  1  9 26  0]
 [ 0  0  0  0  0  0  1  0  4]]"
105,106,74.51523545706371,0.7652121784457735,0.7451523545706371,0.7863819200675884,0.6618906110525131,96.71479907177122,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  3  0  1  6  0]
 [ 0  0 31  1  3  8  4 11  0]
 [ 0  0  0  9  0  0  0  2  0]
 [ 0  0  7  0 28  0  5 17  0]
 [ 0  0  0  0  0 40  0  7  0]
 [ 0  0  2  0  1  0 46 11  0]
 [ 0  0  0  0  0  0  1 35  0]
 [ 0  0  0  0  0  0  0  1  4]]"
106,107,79.22437673130194,0.8085266030761558,0.7922437673130194,0.825492799894493,0.5466722249984741,97.4279488777653,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 38  0 14  4  1  1  0]
 [ 0  0  0  9  1  0  0  1  0]
 [ 0  0  4  0 52  0  0  1  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  3  0  9  0 39  9  0]
 [ 0  0  0  1  4  2  4 25  0]
 [ 0  0  0  0  1  0  0  0  4]]"
107,108,82.82548476454294,0.8415175789052348,0.8282548476454293,0.8552119708815881,0.5018742978572845,98.06573781025195,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 46  0 12  0  0  0  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0  2  0  2 42  1  0  0]
 [ 0  0  6  0  5  0 44  5  0]
 [ 0  0  0  3  4  1  4 24  0]
 [ 0  0  0  0  1  0  0  0  4]]"
108,109,83.93351800554017,0.8445610258962022,0.8393351800554016,0.8498523534757426,0.4520861878991127,98.41268520547938,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 41  0 14  2  1  0  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  1  0 55  0  0  1  0]
 [ 0  0  1  0  2 42  0  2  0]
 [ 0  0  1  0  6  0 42 11  0]
 [ 0  0  0  0  0  0  2 34  0]
 [ 0  0  0  0  1  0  0  0  4]]"
109,110,81.99445983379502,0.8218590839749735,0.8199445983379502,0.8237825307864022,0.46136508882045746,98.27659837774974,"[[76  0  0  1  0  0  0  0  0]
 [ 0  0  2  0  6  0  2  0  0]
 [ 0  0 49  0  8  0  1  0  0]
 [ 0  0  0 10  0  0  1  0  0]
 [ 0  0  9  0 42  0  6  0  0]
 [ 0  0  1  0  1 42  3  0  0]
 [ 0  0  3  0  1  0 56  0  0]
 [ 0  0  1  3  0  0 15 17  0]
 [ 0  0  0  0  0  0  1  0  4]]"
110,111,84.21052631578948,0.8428934240214713,0.8421052631578947,0.8436830616113504,0.42918379604816437,98.58356354629733,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 42  0 14  1  1  0  0]
 [ 0  0  0  8  0  0  0  3  0]
 [ 0  0  2  0 54  0  0  1  0]
 [ 0  0  1  0  1 42  2  1  0]
 [ 0  0  1  0  5  0 46  8  0]
 [ 0  0  0  0  0  0  4 32  0]
 [ 0  0  0  0  0  0  0  1  4]]"
111,112,84.48753462603878,0.8492662231479956,0.8448753462603878,0.8537029778609403,0.4141392260789871,98.58116936737399,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 49  0  8  0  1  0  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  0  8  0 49  0  0  0  0]
 [ 0  0  3  0  1 42  1  0  0]
 [ 0  0  5  0  3  0 50  2  0]
 [ 0  1  4  2  1  0  4 24  0]
 [ 0  0  0  0  1  0  0  0  4]]"
112,113,83.93351800554017,0.8415572078373947,0.8393351800554016,0.8437910318919719,0.4186314269900322,98.59678313960839,"[[76  1  0  0  0  0  0  0  0]
 [ 0  2  0  0  8  0  0  0  0]
 [ 0  0 40  0 10  7  1  0  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  1  3  0 52  0  0  1  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  2  1  4  0 47  6  0]
 [ 0  0  0  0  0  1  5 30  0]
 [ 0  1  0  0  0  0  0  0  4]]"
113,114,77.5623268698061,0.7982163430306078,0.775623268698061,0.8221651319456917,0.6014560982584953,97.13932289566277,"[[76  0  0  0  1  0  0  0  0]
 [ 0  2  0  0  7  0  0  1  0]
 [ 0  0 29  1 21  0  3  4  0]
 [ 0  0  0  7  1  0  1  2  0]
 [ 0  1  1  0 54  0  0  1  0]
 [ 0  0  2  0  3 38  0  4  0]
 [ 1  0  0  0  9  0 41  9  0]
 [ 2  0  0  0  2  0  3 29  0]
 [ 0  1  0  0  0  0  0  0  4]]"
114,115,77.5623268698061,0.7944583680862812,0.775623268698061,0.8142310111184187,0.61093670129776,96.91428517567272,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 41  1 15  0  1  0  0]
 [ 0  0  1  7  1  0  0  2  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  1  6  0  4 36  0  0  0]
 [ 3  1  2  0 12  0 36  6  0]
 [ 3  1  0  2  6  0  1 23  0]
 [ 0  1  0  0  0  0  0  0  4]]"
115,116,85.31855955678671,0.849501936204298,0.853185595567867,0.845849948758536,0.4167698249220848,98.6485768371058,"[[76  1  0  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 45  0 12  0  1  0  0]
 [ 0  0  0  9  0  0  0  2  0]
 [ 0  0  1  0 51  0  2  3  0]
 [ 0  0  1  0  0 42  2  2  0]
 [ 0  0  1  0  2  0 55  2  0]
 [ 2  0  0  0  0  0  8 26  0]
 [ 0  0  0  0  0  0  1  0  4]]"
116,117,86.14958448753463,0.8708401120701513,0.8614958448753463,0.8803893083684046,0.3956296592950821,98.81761840006081,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  8  0  1  0  0]
 [ 0  0 46  0 11  0  1  0  0]
 [ 0  0  0  8  0  0  1  2  0]
 [ 0  0  2  0 54  0  0  1  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  1  0  2  0 55  2  0]
 [ 2  0  0  0  0  0  8 26  0]
 [ 0  0  0  0  0  0  1  0  4]]"
117,118,81.16343490304709,0.8209122651148817,0.8116343490304709,0.8304047484996462,0.5361411273479462,97.98137123866368,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 45  0 12  1  0  0  0]
 [ 0  0  1  9  1  0  0  0  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0  2  0  2 42  1  0  0]
 [ 0  0  5  0 12  0 37  6  0]
 [ 0  0  1  2  6  1  1 25  0]
 [ 0  0  0  0  1  0  0  0  4]]"
118,119,84.48753462603878,0.8630601442555408,0.8448753462603878,0.882044968037413,0.4344935044646263,98.4545486828018,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  6  0  3  0  0]
 [ 0  0 42  0 14  0  2  0  0]
 [ 0  0  0  8  0  0  3  0  0]
 [ 0  0  1  0 52  0  4  0  0]
 [ 0  0  1  0  2 42  2  0  0]
 [ 0  0  0  0  3  0 56  1  0]
 [ 0  0  0  0  1  0 11 24  0]
 [ 0  0  0  0  0  0  1  0  4]]"
119,120,78.39335180055402,0.7958548346807249,0.7839335180055401,0.808144326343365,0.6002770215272903,97.72595984217108,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 46  0 11  0  1  0  0]
 [ 0  0  1  7  2  0  1  0  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0 11  0  2 33  1  0  0]
 [ 0  0  4  0 13  0 39  4  0]
 [ 2  0  0  1  7  0  3 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
