,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,36.26373626373626,0.30293395037022863,0.3626373626373626,0.26011026011026006,1.8807032108306885,70.07995073468344,"[[16  0  0  0  2  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  6  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  8  2  0  0  0]
 [ 0  0  0  0  5  7  0  0  0]
 [ 5  0  1  0  2  5  0  0  0]
 [ 3  0  0  0  6  1  0  0  0]
 [ 1  0  2  0  0  0  1  0  0]]"
11,12,37.362637362637365,0.307465462180009,0.37362637362637363,0.2612108388505904,1.8393782377243042,69.58729664058512,"[[16  0  1  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  7  6  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  5  7  0  0  0]
 [ 3  0  3  0  3  4  0  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]]"
12,13,38.46153846153846,0.4349727311208052,0.38461538461538464,0.5005031598438192,1.9491655826568604,64.11974653878883,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0 11  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  6  5  0  0  0]
 [ 2  0  0  0  7  2  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]]"
13,14,35.16483516483517,0.37244167136359235,0.3516483516483517,0.3958485958485959,1.9366049766540527,65.1419987449059,"[[15  0  0  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0 12  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  1  0  7  4  0  0  0]
 [ 2  0  0  0  7  2  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]]"
14,15,30.76923076923077,0.3291217635274669,0.3076923076923077,0.353759610353017,2.094423294067383,62.42740798264822,"[[11  0  1  0  4  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  4  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  6  5  1  0  0]
 [ 1  0  0  0  7  4  1  0  0]
 [ 1  0  0  0  6  2  1  0  0]
 [ 0  0  0  0  3  1  0  0  0]]"
15,16,39.56043956043956,0.32137877429104367,0.3956043956043956,0.270606072803875,1.8900245428085327,67.895371823291,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0  6  2  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  5  6  1  0  0]
 [ 4  0  0  0  3  2  4  0  0]
 [ 3  0  0  0  3  1  3  0  0]
 [ 1  0  0  0  1  0  2  0  0]]"
16,17,38.46153846153846,0.3288438763644071,0.38461538461538464,0.28719840675342484,1.8303769826889038,71.63626126876088,"[[17  0  0  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 3  0  2  0  5  3  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0  9  1  1  0  0]
 [ 0  0  1  0  5  6  0  0  0]
 [ 6  0  2  0  2  2  1  0  0]
 [ 3  0  1  0  5  1  0  0  0]
 [ 1  0  1  0  0  0  2  0  0]]"
17,18,34.065934065934066,0.3017489317634777,0.34065934065934067,0.2708160812595437,1.9371728897094727,69.57632230927916,"[[14  0  3  0  1  1  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  2  7  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  2  0  3  7  0  0  0]
 [ 2  0  1  0  1  9  0  0  0]
 [ 2  0  3  0  2  2  1  0  0]
 [ 0  0  1  0  0  2  1  0  0]]"
18,19,29.67032967032967,0.2799671798693644,0.2967032967032967,0.265018315018315,1.8531209230422974,69.73221084696678,"[[15  0  1  0  1  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  1  6  6  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  1 10  0  0]
 [ 0  0  0  0  2  7  3  0  0]
 [ 2  0  3  0  1  4  3  0  0]
 [ 2  0  0  0  2  2  4  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
19,20,30.76923076923077,0.27484417924284493,0.3076923076923077,0.2483330341769543,1.9320728778839111,71.18065073776361,"[[15  0  3  0  1  1  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0  4  0  1  8  1  0  0]
 [ 0  0  2  0  0  0  1  0  0]
 [ 0  0  3  0  0  1  8  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 2  0  0  0  0  9  2  0  0]
 [ 2  0  3  0  2  2  1  0  0]
 [ 0  0  1  0  0  1  2  0  0]]"
20,21,40.65934065934066,0.3646540535263863,0.4065934065934066,0.3305576474807244,1.8515146970748901,72.62076129555356,"[[16  0  2  0  1  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  2  7  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  1  0  7  2  1  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 4  0  0  0  2  5  2  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  0  0  0  1  2  0  0]]"
21,22,43.956043956043956,0.39182387126354595,0.43956043956043955,0.3534400382226469,1.8407272100448608,72.49132821328993,"[[16  0  3  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  2  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  8  1  1  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 3  0  3  0  2  3  2  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
22,23,38.46153846153846,0.36211286788653996,0.38461538461538464,0.34209790209790214,1.9250588417053223,72.03130517325539,"[[16  0  0  0  1  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  2  9  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  8  3  0  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 2  0  0  0  2  7  2  0  0]
 [ 2  0  2  0  3  3  0  0  0]
 [ 0  0  0  0  1  1  2  0  0]]"
23,24,40.65934065934066,0.3699859398399191,0.4065934065934066,0.3394258737243757,1.8419371843338013,72.59680351811123,"[[16  0  2  0  0  1  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  2  6  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  4  0  5  1  1  0  0]
 [ 0  0  2  0  3  7  0  0  0]
 [ 2  0  2  0  1  5  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
24,25,40.65934065934066,0.371210985517747,0.4065934065934066,0.34149365127625997,1.900590181350708,72.36617201980361,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  3  2  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  8  1  2  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 3  0  1  0  2  2  5  0  0]
 [ 2  0  3  0  3  1  1  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
25,26,42.857142857142854,0.40893233776095483,0.42857142857142855,0.3910142859318683,1.92328941822052,71.1920841004317,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  6  2  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  1  0  5  6  0  0  0]
 [ 2  0  1  0  3  2  5  0  0]
 [ 2  0  0  0  4  2  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
26,27,36.26373626373626,0.3639061444530279,0.3626373626373626,0.3651838357720711,2.0018138885498047,65.3439866192607,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0 11  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  2  0  6  3  1  0  0]
 [ 3  0  0  0  7  1  2  0  0]
 [ 2  0  1  0  6  0  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
27,28,35.16483516483517,0.2927029871618761,0.3516483516483517,0.2506821680734724,1.9161924123764038,63.202580314929,"[[14  0  2  0  0  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0 11  0  0  0  3  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0  9  0  0  0  3  0  0]
 [ 0  0 11  0  0  0  1  0  0]
 [ 2  0  4  0  0  0  7  0  0]
 [ 1  0  7  0  0  0  2  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
28,29,31.86813186813187,0.28658019019755154,0.31868131868131866,0.2603543981695242,1.9239585399627686,64.29424404405998,"[[12  0  1  0  3  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0 11  3  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  7  5  0  0  0]
 [ 2  0  0  0  6  3  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
29,30,38.46153846153846,0.35556173155056664,0.38461538461538464,0.3305891900968302,2.0069658756256104,69.82449580058439,"[[14  0  2  0  0  1  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  5  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  0  0  5  7  0  0  0]
 [ 2  0  2  0  2  5  2  0  0]
 [ 2  0  1  0  5  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
30,31,42.857142857142854,0.39552177353234963,0.42857142857142855,0.36720448335693345,1.9895131587982178,70.7880628984986,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  2  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  8  1  2  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  1  0  2  2  6  0  0]
 [ 2  0  2  0  3  1  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
31,32,39.56043956043956,0.36256889409136056,0.3956043956043956,0.33462551940812807,2.0689189434051514,69.79404999806015,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  7  2  3  1  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  5  5  1  0  0]
 [ 3  0  1  0  3  2  4  0  0]
 [ 2  0  1  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
32,33,36.26373626373626,0.3588040322406971,0.3626373626373626,0.3550508960980842,1.9943597316741943,70.54187444960414,"[[11  0  2  0  0  1  6  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  2  5  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  5  1  5  0  0]
 [ 0  0  1  0  3  7  1  0  0]
 [ 1  0  2  0  1  4  5  0  0]
 [ 0  0  3  0  2  2  3  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
33,34,41.75824175824176,0.4199345848411718,0.4175824175824176,0.42231340088482944,2.1259045600891113,68.9952063646937,"[[13  0  0  0  2  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  1  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  5  5  1  0  0]
 [ 2  0  1  0  3  2  5  0  0]
 [ 0  0  0  0  3  2  5  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
34,35,36.26373626373626,0.36415412869699393,0.3626373626373626,0.3656836360917994,2.0630528926849365,69.0611491840231,"[[13  0  0  0  4  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0 10  2  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  6  5  0  0  0]
 [ 2  0  1  0  5  2  3  0  0]
 [ 0  0  0  0  6  2  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
35,36,35.16483516483517,0.35627418276725614,0.3516483516483517,0.36102333910152684,2.0685596466064453,70.55081843322237,"[[12  0  1  0  0  0  7  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  2  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  2  0  3  5  2  0  0]
 [ 2  0  1  0  2  2  6  0  0]
 [ 0  0  0  0  3  2  5  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
36,37,37.362637362637365,0.3550796241539614,0.37362637362637363,0.33828710971568116,2.1741154193878174,68.85154938743666,"[[13  0  0  0  3  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  7  1  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  3  0  5  3  1  0  0]
 [ 2  0  1  0  4  1  5  0  0]
 [ 2  0  1  0  4  1  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
37,38,36.26373626373626,0.3395652389411582,0.3626373626373626,0.31925334236258607,2.0073792934417725,72.93121738060907,"[[13  0  3  0  0  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  4  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  8  1  2  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  5  0  2  2  2  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
38,39,31.86813186813187,0.31616973959701067,0.31868131868131866,0.3136974392734761,2.199964761734009,72.563535034964,"[[13  0  1  0  0  0  5  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  3  4  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  5  1  6  0  0]
 [ 0  0  2  0  3  5  2  0  0]
 [ 2  0  3  0  2  2  4  0  0]
 [ 0  0  0  0  2  2  6  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
39,40,40.65934065934066,0.38092088598725227,0.4065934065934066,0.3582977767401809,2.0053210258483887,72.87843489169356,"[[13  0  2  0  1  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  4  3  0  1  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  0  1  0]
 [ 0  0  0  0  5  7  0  0  0]
 [ 2  0  4  0  2  3  2  0  0]
 [ 1  0  4  0  3  1  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
40,41,34.065934065934066,0.32295790364426635,0.34065934065934067,0.3070052119825875,2.3096256256103516,71.27488183653176,"[[13  0  1  0  0  1  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  3  0  2  6  3  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  0  0  3  7  2  0  0]
 [ 2  0  3  0  1  5  2  0  0]
 [ 1  0  4  0  2  1  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
41,42,35.16483516483517,0.333430883910845,0.3516483516483517,0.317007992007992,2.3819730281829834,69.36498696774859,"[[12  0  4  0  0  1  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 0  0  1  0  3  7  1  0  0]
 [ 2  0  4  0  2  4  1  0  0]
 [ 0  0  3  1  3  2  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
42,43,31.86813186813187,0.30384681471655506,0.31868131868131866,0.29033196333159794,2.2905471324920654,70.17728534328606,"[[14  0  2  0  0  2  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  2  8  2  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0  4  1  6  0  0]
 [ 0  0  1  0  3  7  1  0  0]
 [ 2  0  1  0  1  6  3  0  0]
 [ 0  0  1  0  2  2  5  0  0]
 [ 0  0  0  0  1  1  2  0  0]]"
43,44,41.75824175824176,0.38232872953443703,0.4175824175824176,0.3525641025641026,2.2680108547210693,75.66667457348609,"[[16  0  1  0  2  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  2  3  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 3  0  3  0  2  1  3  1  0]
 [ 2  0  1  0  3  1  3  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
44,45,34.065934065934066,0.3486422980846773,0.34065934065934067,0.3570083762391455,2.2782251834869385,70.47545972422611,"[[10  0  0  0  1  1  7  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  4  4  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  1  0  3  6  2  0  0]
 [ 1  0  2  0  2  2  6  0  0]
 [ 0  0  0  0  3  2  5  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
45,46,34.065934065934066,0.34591336816981055,0.34065934065934067,0.3513320013320013,2.3466708660125732,70.0874024168168,"[[13  0  0  0  0  0  5  2  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  4  2  7  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  4  1  6  1  0]
 [ 0  0  1  0  2  5  4  0  0]
 [ 2  0  0  0  1  2  8  0  0]
 [ 0  0  1  0  2  1  6  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
46,47,41.75824175824176,0.40121192686894175,0.4175824175824176,0.3860765608018355,2.254730463027954,71.97147350105107,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  1  3  2  2  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  5  1  5  1  0]
 [ 0  0  0  0  3  7  2  0  0]
 [ 2  0  2  0  1  2  5  1  0]
 [ 2  0  1  0  2  1  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
47,48,37.362637362637365,0.3523712446143259,0.37362637362637363,0.33340429829151635,2.4960947036743164,69.08719887745582,"[[13  0  3  0  0  1  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  5  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  3  0  3  6  0  0  0]
 [ 2  0  3  0  2  4  2  0  0]
 [ 0  0  3  0  3  2  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
48,49,41.75824175824176,0.4183082046451247,0.4175824175824176,0.419036519036519,2.5539960861206055,70.0916254451835,"[[13  0  2  0  1  1  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  1  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  5  0  2  2  2  0  0]
 [ 0  0  1  0  2  1  5  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
49,50,29.67032967032967,0.3117073817006838,0.2967032967032967,0.3283097854526426,2.5648951530456543,68.7943715582715,"[[13  0  1  0  0  1  4  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  1  4  4  3  0]
 [ 0  0  0  0  1  0  1  1  0]
 [ 0  0  0  0  1  1  7  3  0]
 [ 0  0  1  0  1  5  2  3  0]
 [ 2  0  1  1  1  3  4  1  0]
 [ 0  0  0  1  0  2  5  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
50,51,30.76923076923077,0.37039737513671167,0.3076923076923077,0.46520146520146516,2.732976198196411,69.20527928439397,"[[13  0  0  0  0  1  4  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  2  5  5  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  3  1  8  0  0]
 [ 0  0  0  0  1  7  3  1  0]
 [ 2  0  0  0  1  7  3  0  0]
 [ 0  0  0  1  0  2  6  1  0]
 [ 0  0  0  0  0  1  3  0  0]]"
51,52,46.15384615384615,0.4231565372287823,0.46153846153846156,0.3906682398061708,2.4183638095855713,71.88504056753985,"[[16  0  1  0  1  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  9  0  4  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  3  0  4  5  0  0  0]
 [ 2  0  5  0  2  2  2  0  0]
 [ 1  0  4  0  3  1  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
