,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,21.978021978021978,18.57964160975551,21.978021978021978,16.09147609147609,0.034565820798769104,54.24235678851025,"[[11  0  1  1  2  1  0  5  0]
 [ 2  0  0  0  1  0  0  0  0]
 [ 5  0  0  0  1  4  0  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  1  0  4  1  0  2  0]
 [ 5  0  3  0  4  4  0  2  0]
 [ 6  0  3  0  2  4  0  1  0]
 [ 4  0  3  0  0  0  0  1  0]
 [ 0  0  0  0  1  1  0  0  0]]"
11,60,20.87912087912088,17.84930764302962,20.87912087912088,15.587388801674518,0.04044043100797213,56.26355045552543,"[[11  0  0  0  1  0  9  0  0]
 [ 2  0  1  0  0  0  0  0  0]
 [ 3  0  4  0  0  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 4  0  2  0  3  0  2  0  0]
 [ 2  0  3  0  2  0 11  0  0]
 [10  0  2  1  2  0  1  0  0]
 [ 2  0  2  0  0  0  4  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
12,65,21.978021978021978,14.937022894582576,21.978021978021978,11.312794348508636,0.04776530213408418,52.75799644173619,"[[17  0  0  0  1  0  0  3  0]
 [ 2  0  0  0  0  0  0  1  0]
 [ 7  0  0  0  0  0  0  4  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 5  0  3  0  0  0  1  2  0]
 [ 4  0  1  0  1  0  2 10  0]
 [ 8  0  0  0  1  0  1  6  0]
 [ 3  0  0  0  1  0  2  2  0]
 [ 1  0  0  0  0  0  1  0  0]]"
13,70,10.989010989010989,11.779177293660526,10.989010989010989,12.691781542670736,0.04656273454100221,48.525746718748294,"[[ 0  0  0  3  5  5  3  5  0]
 [ 0  0  0  0  2  1  0  0  0]
 [ 0  0  1  1  5  2  0  2  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  0  1  7  2  0  1  0]
 [ 0  0  0  2 15  1  0  0  0]
 [ 0  0  1  3  4  5  1  2  0]
 [ 0  0  0  3  3  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
14,75,16.483516483516482,20.922244196939733,16.483516483516482,28.632478632478637,0.04695965693547176,49.17477696265787,"[[ 4  0  1  0 10  0  3  3  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0  9  1  1  0  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  1  0  9  1  0  0  0]
 [ 0  0  1  0 17  0  0  0  0]
 [ 0  0  0  0 12  2  2  0  0]
 [ 0  0  0  0  5  0  3  0  0]
 [ 0  0  0  0  1  0  0  1  0]]"
15,80,21.978021978021978,20.94589425624451,21.978021978021978,20.006359381359378,0.03299547551752447,55.40977945667891,"[[11  1  1  0  1  2  3  2  0]
 [ 2  1  0  0  0  0  0  0  0]
 [ 4  0  2  0  3  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  1  1  0  5  0  1  0  0]
 [ 2  1  2  0  7  1  4  1  0]
 [ 4  0  3  0  8  0  0  1  0]
 [ 4  0  0  0  3  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
16,85,20.87912087912088,13.57021748553071,20.87912087912088,10.051581071989235,0.043135532966026895,51.56644697186019,"[[13  0  0  1  7  0  0  0  0]
 [ 1  0  0  0  2  0  0  0  0]
 [ 5  0  0  0  5  1  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 4  0  0  0  6  1  0  0  0]
 [ 2  0  0  1 15  0  0  0  0]
 [ 7  0  0  0  8  1  0  0  0]
 [ 2  0  0  1  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
17,90,20.87912087912088,17.962192623328594,20.87912087912088,15.760380595545431,0.032453489827585745,55.73672533051658,"[[12  0  0  0  4  3  1  1  0]
 [ 0  2  0  0  1  0  0  0  0]
 [ 5  1  0  0  4  0  0  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 5  2  0  0  3  0  0  1  0]
 [ 4  6  0  0  6  1  0  1  0]
 [ 6  2  1  0  6  0  0  1  0]
 [ 3  1  0  1  1  0  1  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
18,95,18.681318681318682,18.925866393140154,18.681318681318682,19.17690152984271,0.04509388221489204,53.11859498526705,"[[ 6  0  2  0 10  0  2  1  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  1  9  1  0  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 1  0  0  0 10  0  0  0  0]
 [ 0  0  1  0 17  0  0  0  0]
 [ 3  0  0  0 11  0  1  1  0]
 [ 1  0  1  0  6  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
19,100,29.67032967032967,29.857633676985888,29.67032967032967,30.047317547317547,0.05235542569841657,48.477708626224164,"[[15  0  0  0  1  0  5  0  0]
 [ 1  0  0  0  0  0  2  0  0]
 [ 5  0  0  1  0  0  3  2  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 4  0  0  0  1  1  3  2  0]
 [ 3  0  1  2  1  2  7  2  0]
 [ 4  0  0  0  2  0  7  3  0]
 [ 3  0  0  0  2  0  1  2  0]
 [ 1  0  0  0  1  0  0  0  0]]"
