,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,15.384615384615385,11.652253072371415,15.384615384615385,9.377289377289378,0.045818837134392706,43.280505955897766,"[[ 7  0  0  0  0 14  0  0  0]
 [ 0  0  0  0  0  3  0  0  0]
 [ 8  0  1  0  0  2  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 4  0  0  0  0  7  0  0  0]
 [ 7  0  3  1  1  6  0  0  0]
 [ 6  0  0  0  0 10  0  0  0]
 [ 4  0  0  0  0  4  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
11,60,12.087912087912088,10.870250496668108,12.087912087912088,9.875457875457876,0.04654940930041638,46.44146797474968,"[[ 2  0  2  0  2 15  0  0  0]
 [ 0  0  2  0  0  1  0  0  0]
 [ 2  0  3  0  2  4  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  6  0  1  3  0  0  0]
 [ 3  0  5  1  4  5  0  0  0]
 [ 0  0  3  0  2 11  0  0  0]
 [ 1  0  3  0  0  4  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
12,65,23.076923076923077,14.132182127470523,23.076923076923077,10.184582525008057,0.044383730207170756,52.79629737649327,"[[13  0  0  0  0  1  7  0  0]
 [ 2  0  1  0  0  0  0  0  0]
 [ 5  0  0  0  0  0  6  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 7  0  0  0  0  1  3  0  0]
 [ 9  0  2  1  0  0  6  0  0]
 [ 7  0  1  0  0  0  8  0  0]
 [ 3  0  0  0  0  0  5  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
13,70,24.175824175824175,19.11665091877106,24.175824175824175,15.808477237048665,0.042636682699014855,50.51332278076196,"[[17  0  0  0  0  2  2  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [ 8  0  3  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 8  0  1  0  0  1  1  0  0]
 [14  0  1  1  0  0  2  0  0]
 [11  0  1  1  0  0  2  1  0]
 [ 6  0  1  0  0  1  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
14,75,19.78021978021978,20.38267035795905,19.78021978021978,21.02297170914192,0.04520201421045995,51.229745449412036,"[[ 8  0  0  0  2  0 11  0  0]
 [ 1  0  0  0  1  0  1  0  0]
 [ 2  0  0  0  3  0  6  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 3  0  0  0  1  1  6  0  0]
 [ 5  0  0  1  4  1  7  0  0]
 [ 4  0  0  0  4  0  8  0  0]
 [ 1  0  0  0  0  0  7  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
15,80,14.285714285714286,10.735997361622601,14.285714285714285,8.599253310791772,0.043661075633960766,61.420189213462926,"[[ 3  1  4  0 13  0  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 2  0  1  0  7  1  0  0  0]
 [ 3  0  6  2  7  0  0  0  0]
 [ 4  0  4  0  7  1  0  0  0]
 [ 0  0  3  1  4  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
16,85,17.582417582417584,11.689006403888184,17.582417582417584,8.754578754578755,0.047460933308024984,49.32541069791896,"[[12  0  3  0  3  0  3  0  0]
 [ 2  0  1  0  0  0  0  0  0]
 [ 5  0  2  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 8  0  0  0  2  1  0  0  0]
 [ 8  0  2  0  7  0  1  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 6  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
17,90,10.989010989010989,5.398662779553173,10.989010989010989,3.578302629208583,0.048078956184806405,45.56305324101096,"[[ 0  0  0  0  2  4 15  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  1  0  0  2  0  8  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  1  8  0  0]
 [ 1  0  0  0  4  0 13  0  0]
 [ 0  0  0  0  5  3  8  0  0]
 [ 0  0  0  0  2  1  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
18,95,14.285714285714286,19.007007463361145,14.285714285714285,28.38945242791397,0.04793464220487154,50.383097039507874,"[[ 1  0  0  0  2  1  0 17  0]
 [ 0  0  0  0  1  0  0  2  0]
 [ 0  0  2  0  1  3  0  5  0]
 [ 0  0  0  0  0  0  0  1  0]
 [ 0  0  5  0  1  2  1  2  0]
 [ 1  0  6  1  0  3  0  7  0]
 [ 0  0  0  0  5  4  1  6  0]
 [ 0  0  2  0  1  0  0  5  0]
 [ 0  0  1  0  1  0  0  0  0]]"
19,100,14.285714285714286,14.019868476283758,14.285714285714285,13.763736263736265,0.04932001658848354,57.1059859384642,"[[ 2  0  1  0 18  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  1  0  9  0  0  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  1  0  0  0]
 [ 2  0  1  1 14  0  0  0  0]
 [ 0  0  0  0 16  0  0  0  0]
 [ 0  0  1  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
