,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,20.87912087912088,17.849944164624002,20.87912087912088,15.588359666320686,0.034419311271919,54.52776359578677,"[[5 0 0 0 1 7 7 1 0]
 [1 0 0 0 0 1 1 0 0]
 [2 0 0 0 0 6 3 0 0]
 [0 0 0 0 0 1 0 0 0]
 [7 0 0 0 0 2 2 0 0]
 [6 0 0 0 0 7 4 1 0]
 [6 0 0 0 0 4 6 0 0]
 [6 0 0 0 0 1 0 1 0]
 [2 0 0 0 0 0 0 0 0]]"
11,60,19.78021978021978,19.7251216749824,19.78021978021978,19.67032967032967,0.03743158329974164,53.04459544386165,"[[ 6  0  5  0  0  0 10  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  0  0  9  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 3  0  1  0  0  1  6  0  0]
 [ 2  0  1  0  0  1 14  0  0]
 [ 2  1  2  0  0  2  9  0  0]
 [ 1  0  0  0  0  0  7  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
12,65,9.89010989010989,9.29806209492176,9.89010989010989,8.772893772893772,0.045960379170847464,46.674725031878154,"[[ 2  3 12  0  1  0  3  0  0]
 [ 2  0  0  0  0  0  1  0  0]
 [ 1  1  4  0  1  0  4  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 1  1  8  0  0  0  1  0  0]
 [ 2  1  9  0  2  0  4  0  0]
 [ 1  4  8  0  0  0  3  0  0]
 [ 0  0  4  0  0  0  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
13,70,16.483516483516482,22.234223487196804,16.483516483516482,34.14746064746065,0.03913357755640051,53.41064365490617,"[[1 1 8 0 6 4 0 1 0]
 [0 0 1 0 0 2 0 0 0]
 [0 0 4 0 5 2 0 0 0]
 [0 0 1 0 0 0 0 0 0]
 [0 0 6 0 1 4 0 0 0]
 [0 0 6 0 4 8 0 0 0]
 [0 0 7 0 6 2 0 1 0]
 [0 0 4 0 1 2 0 1 0]
 [0 0 0 0 1 1 0 0 0]]"
14,75,10.989010989010989,11.120353749835823,10.989010989010989,11.254874158099964,0.049232571989625364,47.375211820779384,"[[ 0  1 13  2  5  0  0  0  0]
 [ 0  0  2  0  0  0  1  0  0]
 [ 0  1  7  0  3  0  0  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 0  0  9  0  2  0  0  0  0]
 [ 0  0 13  1  4  0  0  0  0]
 [ 0  0 12  0  3  0  1  0  0]
 [ 0  0  5  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
15,80,19.78021978021978,14.921523718651189,19.78021978021978,11.979058677171885,0.04182379324357588,52.66979687120803,"[[13  0  7  0  0  0  1  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [ 8  0  3  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 5  0  4  0  0  0  2  0  0]
 [11  0  4  0  0  0  1  2  0]
 [ 9  0  4  0  0  0  2  1  0]
 [ 4  0  4  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
16,85,18.681318681318682,20.31319397681849,18.681318681318682,22.2574568288854,0.04241684766916128,60.22579726166523,"[[ 2  0  1  0 16  0  2  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 1  0  1  0  6  0  3  0  0]
 [ 1  0  0  0  9  0  8  0  0]
 [ 0  0  1  0  9  0  6  0  0]
 [ 0  0  1  0  5  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
17,90,13.186813186813186,8.493201713540696,13.186813186813188,6.263736263736264,0.03823569056751964,54.806509845158736,"[[9 0 1 2 6 0 0 3 0]
 [2 0 0 1 0 0 0 0 0]
 [6 0 0 0 4 0 0 1 0]
 [0 0 0 0 1 0 0 0 0]
 [6 0 2 0 1 0 0 2 0]
 [9 0 0 0 2 0 0 7 0]
 [7 0 2 1 3 0 0 3 0]
 [5 0 0 0 1 0 0 2 0]
 [1 0 1 0 0 0 0 0 0]]"
18,95,16.483516483516482,17.163927949547123,16.483516483516482,17.9029304029304,0.03491675722730029,53.50032749960896,"[[9 0 4 0 7 1 0 0 0]
 [1 0 0 0 2 0 0 0 0]
 [2 0 2 0 7 0 0 0 0]
 [1 0 0 0 0 0 0 0 0]
 [6 1 1 0 3 0 0 0 0]
 [8 1 3 0 5 1 0 0 0]
 [9 0 5 0 2 0 0 0 0]
 [2 0 0 2 4 0 0 0 0]
 [2 0 0 0 0 0 0 0 0]]"
19,100,12.087912087912088,11.509527274825027,12.087912087912088,10.983964370875967,0.036026485673673864,55.503927131407636,"[[ 3  0  0  0 16  0  0  2  0]
 [ 2  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 2  0  2  0  7  0  0  0  0]
 [ 3  1  0  0 12  0  1  1  0]
 [ 2  0  1  0 12  0  1  0  0]
 [ 1  0  0  0  5  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
