,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,35.16483516483517,0.2912860165117135,0.3516483516483517,0.24861065707747626,1.8599234819412231,69.48621252927859,"[[16  0  0  0  1  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  3 10  0  0  0]
 [ 0  0  1  0  1  1  0  0  0]
 [ 1  0  0  0  8  3  0  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 3  0  0  0  2  8  0  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]]"
11,12,34.065934065934066,0.27217675307623834,0.34065934065934067,0.226619534311842,1.8652430772781372,69.4654558657215,"[[16  0  2  0  1  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  8  0  0  6  0  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 1  0  9  0  0  2  0  0  0]
 [ 0  0  5  0  0  7  0  0  0]
 [ 2  0  2  0  1  8  0  0  0]
 [ 2  0  6  0  0  2  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]]"
12,13,36.26373626373626,0.32449493027528464,0.3626373626373626,0.29361257022547343,1.8485687971115112,70.77257513779561,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 3  0  2  0  6  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  8  1  2  0  0]
 [ 1  0  0  0  5  6  0  0  0]
 [ 8  0  0  0  2  2  1  0  0]
 [ 3  0  1  0  3  1  2  0  0]
 [ 1  0  1  0  0  1  1  0  0]]"
13,14,26.373626373626372,0.2286000503633454,0.26373626373626374,0.20172524334091044,2.066544532775879,66.94954537245965,"[[14  0  0  0  1  5  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  3  0  0 11  0  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  5  0  0  7  0  0  0]
 [ 2  0  1  0  1  9  0  0  0]
 [ 2  0  5  0  0  3  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]]"
14,15,30.76923076923077,0.2646267728570251,0.3076923076923077,0.23213628476786372,1.9337575435638428,70.09158822387597,"[[16  0  0  0  0  3  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  0 11  1  0  0]
 [ 0  0  1  0  0  2  0  0  0]
 [ 1  0  7  0  0  4  0  0  0]
 [ 0  0  3  0  0  9  0  0  0]
 [ 2  0  1  0  0  9  1  0  0]
 [ 2  0  3  0  0  3  2  0  0]
 [ 0  0  0  0  0  4  0  0  0]]"
15,16,42.857142857142854,0.3563976672071067,0.42857142857142855,0.3050291055098748,1.8879929780960083,66.04210735209178,"[[16  0  3  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0 11  0  2  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 0  0  4  0  4  4  0  0  0]
 [ 2  0  5  0  3  3  0  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 0  0  2  0  1  1  0  0  0]]"
16,17,36.26373626373626,0.36999646207887166,0.3626373626373626,0.37766042871998295,1.933936595916748,64.79391779326026,"[[13  0  0  0  4  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  9  2  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  0  0  5  4  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]]"
17,18,35.16483516483517,0.30649146379618286,0.3516483516483517,0.27161238640367497,1.905657410621643,67.85299541559868,"[[14  0  2  0  1  3  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  2  6  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  2  0  3  7  0  0  0]
 [ 2  0  2  0  1  8  0  0  0]
 [ 2  0  4  0  2  2  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]]"
18,19,40.65934065934066,0.38244164329159364,0.4065934065934066,0.36099824545202697,1.862661361694336,65.96151465024795,"[[15  0  0  0  3  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  3  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  1  0  3  3  4  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
19,20,41.75824175824176,0.40985434476181126,0.4175824175824176,0.40240711669283097,1.883255124092102,67.37644169411806,"[[15  0  1  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  6  4  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  1  0  3  3  4  0  0]
 [ 2  0  1  0  5  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
20,21,42.857142857142854,0.3873609162025422,0.42857142857142855,0.3533805937652092,1.8704931735992432,70.15139903865084,"[[16  0  2  0  1  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  2  6  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 2  0  1  0  2  7  1  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
21,22,42.857142857142854,0.3812558814660104,0.42857142857142855,0.3433491272560098,1.8695135116577148,72.00594633061424,"[[16  0  2  0  2  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  2  5  3  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 3  0  1  0  2  4  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
22,23,42.857142857142854,0.3815891342399353,0.42857142857142855,0.34389006438695874,1.8489400148391724,71.92105513187038,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  5  3  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 3  0  1  0  2  3  4  0  0]
 [ 2  0  2  0  3  2  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
23,24,38.46153846153846,0.3412042941642732,0.38461538461538464,0.30659884020497835,1.8878079652786255,71.70029984123782,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  2  5  5  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  7  1  3  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 3  0  1  0  2  3  4  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
24,25,38.46153846153846,0.35731690280408446,0.38461538461538464,0.33363668767395477,1.860485553741455,72.34477566216182,"[[15  0  1  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  7  2  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 4  0  1  0  4  2  2  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
25,26,30.76923076923077,0.27790988918050413,0.3076923076923077,0.2533841158841159,1.9925111532211304,71.43858526078779,"[[16  0  2  0  0  1  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  3  0  0  9  2  0  0]
 [ 0  0  2  0  0  0  1  0  0]
 [ 1  0  2  0  1  3  5  0  0]
 [ 0  0  2  0  1  7  2  0  0]
 [ 2  0  2  0  1  7  1  0  0]
 [ 2  0  3  0  1  2  2  0  0]
 [ 0  0  1  0  0  1  2  0  0]]"
26,27,40.65934065934066,0.38880182713278033,0.4065934065934066,0.37250200779612547,1.881545066833496,66.52677054100393,"[[13  0  1  0  2  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  5  1  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  1  0  4  2  4  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
27,28,40.65934065934066,0.37940440240436224,0.4065934065934066,0.35562375194482215,1.8531498908996582,69.38948492864394,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  6  3  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 3  0  1  0  4  2  3  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
28,29,37.362637362637365,0.35087088783067427,0.37362637362637363,0.3307280954339778,2.02517032623291,69.57030997189992,"[[13  0  3  0  1  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  2  5  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  8  1  1  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 2  0  1  0  2  6  2  0  0]
 [ 0  0  1  0  2  2  5  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
29,30,31.86813186813187,0.307998035517819,0.31868131868131866,0.29800779913902087,1.979651927947998,69.47368576251165,"[[13  0  2  0  0  1  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  0  5  3  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  2  0  0  1  8  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 2  0  1  0  1  6  3  0  0]
 [ 0  0  0  0  0  2  8  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
30,31,37.362637362637365,0.34852315918684124,0.37362637362637363,0.3265808407232201,2.0278916358947754,68.03229610610802,"[[11  0  3  0  1  2  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  2  4  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  2  0  9  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  4  0  2  4  1  0  0]
 [ 0  0  3  0  3  2  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
31,32,35.16483516483517,0.3323351585018233,0.3516483516483517,0.31503295239558976,2.0257999897003174,68.5626569278747,"[[13  0  3  0  0  3  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  2  6  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 2  0  1  0  2  7  1  0  0]
 [ 0  0  2  0  2  2  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
32,33,36.26373626373626,0.34426267646169517,0.3626373626373626,0.3276602654311633,1.9893349409103394,69.11006123753121,"[[13  0  3  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  3  5  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  7  1  2  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 2  0  2  0  2  5  2  0  0]
 [ 0  0  0  0  2  2  6  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
33,34,31.86813186813187,0.32473620983515555,0.31868131868131866,0.331025641025641,2.1351735591888428,68.4653997432569,"[[13  0  5  0  0  1  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  4  0  0  6  3  1  0]
 [ 0  0  1  0  0  0  1  1  0]
 [ 0  0  2  0  0  1  9  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 2  0  2  0  1  6  2  0  0]
 [ 0  0  1  0  0  2  4  3  0]
 [ 0  0  1  0  0  1  2  0  0]]"
34,35,41.75824175824176,0.3942469259605145,0.4175824175824176,0.373381486735524,1.9828048944473267,70.28326249893915,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  7  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 3  0  1  0  4  2  3  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
35,36,38.46153846153846,0.3721808024588803,0.38461538461538464,0.36052505846556193,1.9257903099060059,71.57668494925615,"[[16  0  0  0  0  1  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  3  0  0  4  6  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  3  1  7  0  0]
 [ 0  0  1  0  1  6  4  0  0]
 [ 2  0  0  0  1  3  7  0  0]
 [ 2  0  1  0  1  1  5  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
36,37,42.857142857142854,0.3940381652011722,0.42857142857142855,0.3646551250946855,1.9897608757019043,71.05489708923872,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  3  0  5  3  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 4  0  2  0  3  1  3  0  0]
 [ 2  0  1  0  3  1  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
37,38,35.16483516483517,0.33140330547386954,0.3516483516483517,0.3133624495162956,2.250086545944214,68.29921767197294,"[[13  0  5  0  0  1  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  1  7  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  1  0  2  7  2  0  0]
 [ 2  0  3  0  1  6  1  0  0]
 [ 0  0  4  0  2  2  2  0  0]
 [ 0  0  0  0  1  1  2  0  0]]"
38,39,34.065934065934066,0.32184834832338616,0.34065934065934067,0.305006105006105,2.0811593532562256,69.91111433125793,"[[14  0  1  0  0  2  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  0  8  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 1  0  5  0  3  3  0  0  0]
 [ 0  0  3  0  1  7  1  0  0]
 [ 2  0  2  0  1  7  1  0  0]
 [ 0  0  4  0  1  2  3  0  0]
 [ 0  0  1  0  0  1  2  0  0]]"
39,40,35.16483516483517,0.3416862207559882,0.3516483516483517,0.332272990167727,2.00885272026062,71.32408687361537,"[[14  0  2  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  1  5  6  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  6  1  4  0  0]
 [ 0  0  1  0  3  6  2  0  0]
 [ 2  0  3  0  1  3  4  0  0]
 [ 1  0  1  0  1  1  5  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
40,41,35.16483516483517,0.3367711698085788,0.3516483516483517,0.32310171031975543,2.0800063610076904,69.5509136320837,"[[12  0  2  0  4  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  4  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  1  0  5  4  1  0  0]
 [ 0  0  0  0  3  2  5  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
41,42,42.857142857142854,0.4017829085391462,0.42857142857142855,0.3781462898004251,1.9693034887313843,70.33050445062783,"[[15  0  1  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  1  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  1  0  3  2  5  0  0]
 [ 2  0  0  0  2  2  4  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
42,43,45.05494505494506,0.44209821846849856,0.45054945054945056,0.433958198664081,1.9484864473342896,71.76588245498206,"[[15  0  1  0  2  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  1  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  3  5  0  2  0]
 [ 2  0  1  0  3  2  5  0  0]
 [ 1  0  1  0  1  1  4  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
43,44,41.75824175824176,0.3832767197205652,0.4175824175824176,0.354179748822606,2.0073728561401367,72.15184707591938,"[[15  0  1  0  1  1  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 2  0  2  0  2  5  2  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
44,45,40.65934065934066,0.3752248068104025,0.4065934065934066,0.3483496975038329,2.0368566513061523,70.6945401158154,"[[14  0  3  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  5  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 2  0  2  0  2  4  3  0  0]
 [ 0  0  0  0  2  2  6  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
45,46,43.956043956043956,0.4058480979566159,0.43956043956043955,0.376938576297844,2.040067434310913,72.42140502235007,"[[15  0  2  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  3  3  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  4  0  2  1  4  0  0]
 [ 0  0  4  0  2  1  3  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
46,47,37.362637362637365,0.3731109090612121,0.37362637362637363,0.3725968648328897,2.0283701419830322,73.28795645017458,"[[15  0  2  0  0  2  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 2  0  4  0  0  9  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 1  0  5  0  4  2  0  0  0]
 [ 0  0  2  0  1  8  1  0  0]
 [ 2  0  3  0  1  5  2  0  0]
 [ 0  0  4  0  1  1  3  1  0]
 [ 1  0  0  0  0  1  2  0  0]]"
47,48,37.362637362637365,0.36196757456599976,0.37362637362637363,0.3510143702451395,2.2317118644714355,68.49251926807392,"[[12  0  0  0  4  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  7  3  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  2  0  4  2  3  0  0]
 [ 0  0  3  0  3  2  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
48,49,38.46153846153846,0.38257259074161243,0.38461538461538464,0.38055138185966436,2.078670024871826,70.60908123523166,"[[14  0  2  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  1  3  6  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  7  1  3  1  0]
 [ 0  0  2  0  3  5  1  1  0]
 [ 2  0  3  0  2  2  4  0  0]
 [ 0  0  1  0  1  2  4  2  0]
 [ 0  0  1  0  1  0  2  0  0]]"
49,50,41.75824175824176,0.4315403409019164,0.4175824175824176,0.4464636348872802,2.095839738845825,68.9298425707006,"[[13  0  1  0  2  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  4  2  7  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  0  0  3  5  2  2  0]
 [ 2  0  0  0  3  2  6  0  0]
 [ 0  0  0  0  1  1  5  3  0]
 [ 0  0  0  0  2  0  2  0  0]]"
50,51,39.56043956043956,0.3697210110007782,0.3956043956043956,0.34701660158931524,2.3551080226898193,69.35962738861903,"[[12  0  5  0  1  1  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  8  0  3  3  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 2  0  5  0  1  4  1  0  0]
 [ 0  0  5  0  2  2  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
51,52,36.26373626373626,0.3286461501644628,0.3626373626373626,0.30048105612015386,2.012730598449707,72.24726608340491,"[[14  0  2  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0  1  5  5  2  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  6  1  3  1  0]
 [ 0  0  0  0  3  6  1  2  0]
 [ 2  0  0  0  2  3  6  0  0]
 [ 0  0  1  0  1  1  6  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
