,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,37.67313019390582,0.3206956609617421,0.3767313019390582,0.27917126263423914,1.7085364758968353,75.30970622935142,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [37  0 18  0  7  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 11  0 39  0  0  0  0]
 [35  0  1  0  5  0  0  0  0]
 [29  0 14  0 10  1  3  0  0]
 [24  0  5  0  5  0  4  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
55,56,44.3213296398892,0.3999376695405857,0.44321329639889195,0.3643612102910319,1.5734201967716217,78.4323265167725,"[[60  0  5  0  0  9  2  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 8  0 19  0  9 11 15  0  0]
 [ 2  0  2  0  3  1  5  0  0]
 [ 3  0 10  0 40  4  1  0  0]
 [ 8  0  9  0  4 16  4  0  0]
 [ 6  0 11  0  6  9 25  0  0]
 [ 2  0  8  0  4  9 15  0  0]
 [ 0  0  3  0  0  1  3  0  0]]"
56,57,42.93628808864266,0.35722202056619906,0.4293628808864266,0.30583595547529785,1.5324959456920624,79.72770347265545,"[[71  0  3  0  0  0  2  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [20  0 14  0 13  1 14  0  0]
 [ 3  0  2  0  2  0  6  0  0]
 [ 5  0  4  0 46  1  2  0  0]
 [27  0  3  0  5  1  5  0  0]
 [15  0  8  0  7  4 23  0  0]
 [ 9  0  5  0  6  1 17  0  0]
 [ 2  0  2  0  0  0  3  0  0]]"
57,58,46.81440443213297,0.418829659976764,0.46814404432132967,0.37891471090491563,1.512939214706421,80.39592264952825,"[[66  0 10  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [11  0 30  0 17  2  2  0  0]
 [ 2  0  4  0  4  1  2  0  0]
 [ 3  0  3  0 50  2  0  0  0]
 [12  0 13  0  6  9  1  0  0]
 [ 7  0 21  0 10  5 14  0  0]
 [ 3  0 13  0  7  3 12  0  0]
 [ 0  0  5  0  1  0  1  0  0]]"
58,59,44.875346260387815,0.40279495660356307,0.4487534626038781,0.36537549719126744,1.5342239737510681,79.60579222823144,"[[61  0 11  0  0  2  2  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [ 7  0 19  0 22  5  9  0  0]
 [ 2  0  1  0  4  0  6  0  0]
 [ 2  0  2  0 50  2  2  0  0]
 [ 6  0 11  0  8 11  5  0  0]
 [ 6  0 12  0 15  3 21  0  0]
 [ 2  0  9  0  7  3 17  0  0]
 [ 0  0  3  0  1  0  3  0  0]]"
59,60,44.875346260387815,0.4451473153068354,0.4487534626038781,0.4415986634096619,1.5240601897239685,80.38121410722793,"[[69  0  6  0  0  1  0  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [15  0 12  0 23  5  7  0  0]
 [ 2  0  1  0  5  1  4  0  0]
 [ 3  0  1  0 50  4  0  0  0]
 [15  0  5  0  8 11  2  0  0]
 [12  0  8  0 15  5 17  0  0]
 [ 6  0  6  0  8  5 10  3  0]
 [ 0  0  4  0  1  1  1  0  0]]"
60,61,42.38227146814405,0.4125327047177527,0.42382271468144045,0.4018285858014211,1.581544429063797,79.67262909013749,"[[46  0  7  0  0 20  3  0  0]
 [ 0  0  2  0  5  0  2  0  0]
 [ 2  0 21  0  4 15 20  0  0]
 [ 0  0  2  0  2  3  6  0  0]
 [ 2  0 13  0 35  4  4  0  0]
 [ 1  0  9  0  3 22  6  0  0]
 [ 4  0 11  0  3 10 29  0  0]
 [ 2  0  7  0  2  7 20  0  0]
 [ 0  0  3  0  0  1  3  0  0]]"
61,62,46.53739612188366,0.45791594066056857,0.46537396121883656,0.4506931921346132,1.5489636957645416,80.66951320295529,"[[59  0  8  0  0  4  5  0  0]
 [ 0  0  1  0  6  0  2  0  0]
 [ 6  0 20  0  8  8 20  0  0]
 [ 2  0  2  0  2  0  7  0  0]
 [ 2  0  7  0 40  3  6  0  0]
 [ 3  0 11  0  3 16  8  0  0]
 [ 4  0 11  0  4  5 30  3  0]
 [ 2  0  6  0  2  6 19  3  0]
 [ 0  0  3  0  0  0  4  0  0]]"
62,63,46.53739612188366,0.4403390136672897,0.46537396121883656,0.41786009064017554,1.5023401975631714,80.63076870993511,"[[71  0  4  0  0  1  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [20  0 22  0 10  3  6  1  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 4  0  5  0 45  3  1  0  0]
 [20  0  6  0  4  8  2  1  0]
 [14  0 13  0  6  5 18  1  0]
 [ 8  0  9  0  5  4  8  4  0]
 [ 1  0  4  0  0  1  1  0  0]]"
63,64,46.81440443213297,0.4597497951342124,0.46814404432132967,0.451651276302348,1.5134023427963257,80.42894492937815,"[[65  0  8  0  0  3  0  0  0]
 [ 0  0  2  0  5  0  2  0  0]
 [ 6  0 27  0  5 10 13  1  0]
 [ 2  0  3  0  2  1  4  1  0]
 [ 2  0 18  0 32  4  2  0  0]
 [ 8  0 10  0  3 16  3  1  0]
 [ 6  0 14  0  3  9 23  2  0]
 [ 2  0 10  0  2  7 11  6  0]
 [ 0  0  5  0  0  1  1  0  0]]"
64,65,46.53739612188366,0.4411938466606673,0.46537396121883656,0.41940234643123464,1.4591529667377472,81.98742016543015,"[[68  0  7  0  0  1  0  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [13  0 20  0 10  3 16  0  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 3  0  7  0 44  3  1  0  0]
 [14  0 10  0  4  9  4  0  0]
 [10  0 10  0  6  5 23  3  0]
 [ 3  0  8  0  5  5 13  4  0]
 [ 0  0  5  0  0  1  1  0  0]]"
65,66,41.82825484764543,0.4227866295414149,0.4182825484764543,0.42738876668148557,1.5955270826816559,78.40331299724411,"[[63  0 12  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [10  0 18  0 30  1  3  0  0]
 [ 2  0  3  0  6  0  2  0  0]
 [ 3  0  4  0 51  0  0  0  0]
 [ 9  0 16  0  9  5  1  1  0]
 [ 6  0 17  0 20  2 10  2  0]
 [ 3  0 13  0 10  0  8  4  0]
 [ 0  0  4  0  2  0  1  0  0]]"
66,67,48.75346260387812,0.46008797349345315,0.48753462603878117,0.43556693695504145,1.458785355091095,82.06170797303353,"[[63  0  7  0  0  3  3  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 6  0 17  0 12  7 16  4  0]
 [ 2  0  2  0  2  0  5  2  0]
 [ 2  0  3  0 47  3  2  1  0]
 [ 4  0 10  0  5 15  5  2  0]
 [ 6  0  9  0  6  3 25  8  0]
 [ 2  0  5  0  4  5 13  9  0]
 [ 0  0  3  0  0  0  4  0  0]]"
67,68,45.42936288088643,0.43864900968512266,0.45429362880886426,0.424046034260755,1.5066950023174286,80.58317063979575,"[[52  0 16  0  0  7  1  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [ 4  0 23  0 16  4 14  1  0]
 [ 1  0  3  0  3  0  6  0  0]
 [ 1  0  4  0 50  1  2  0  0]
 [ 2  0 15  0  6 10  7  1  0]
 [ 4  0 13  0  8  2 27  3  0]
 [ 1  0  8  0  7  2 18  2  0]
 [ 0  0  3  0  1  0  3  0  0]]"
68,69,44.59833795013851,0.4269699432556348,0.44598337950138506,0.4095114026376766,1.5172158181667328,80.98290943038049,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [23  0 17  0 19  1  2  0  0]
 [ 3  0  4  0  3  0  3  0  0]
 [ 6  0  1  0 50  1  0  0  0]
 [23  0  5  0  7  5  1  0  0]
 [16  0 13  0 12  3 11  2  0]
 [ 9  0  9  0  7  2  8  3  0]
 [ 4  0  2  0  1  0  0  0  0]]"
69,70,48.47645429362881,0.47925962837124386,0.48476454293628807,0.4738783359650135,1.4946334660053253,81.50270276273858,"[[50  0 12  0  0 11  3  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 2  0 24  0 11  9 15  1  0]
 [ 1  0  3  0  2  0  6  1  0]
 [ 1  0  5  0 47  2  3  0  0]
 [ 2  0 13  0  4 15  5  2  0]
 [ 4  0 12  0  5  3 29  4  0]
 [ 1  0  6  0  5  6 10 10  0]
 [ 0  0  3  0  1  0  3  0  0]]"
70,71,45.42936288088643,0.46398996101508233,0.45429362880886426,0.4741092326272382,1.4866986274719238,81.17687722649211,"[[59  0  6  0  0 11  0  0  0]
 [ 0  0  1  0  5  1  2  0  0]
 [ 6  0 21  0  3 13 19  0  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 2  0 12  0 31  5  8  0  0]
 [ 3  0  9  0  2 22  5  0  0]
 [ 6  0 11  0  1  9 29  1  0]
 [ 2  0  7  0  0  9 18  2  0]
 [ 0  0  5  0  0  1  1  0  0]]"
71,72,44.3213296398892,0.431629929211185,0.44321329639889195,0.4206366032711297,1.5197475850582123,79.45010004252732,"[[74  0  1  0  0  1  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [26  0 21  0  5  5  4  1  0]
 [ 3  0  2  0  2  2  4  0  0]
 [ 4  0 18  0 31  4  1  0  0]
 [22  0  4  0  3 10  1  1  0]
 [14  0 11  0  3  8 18  3  0]
 [ 9  0 12  0  0  5  6  6  0]
 [ 4  0  1  0  0  2  0  0  0]]"
72,73,45.983379501385045,0.4581392193964177,0.4598337950138504,0.4564570875926526,1.5124326646327972,81.43062370052803,"[[50  0  2  0  0 19  4  1  0]
 [ 0  0  1  0  5  0  3  0  0]
 [ 3  0 16  0  4 15 17  7  0]
 [ 1  0  2  0  2  1  3  4  0]
 [ 2  0 10  0 38  3  3  2  0]
 [ 0  0  5  0  3 24  6  3  0]
 [ 4  0  5  0  4  9 28  7  0]
 [ 2  0  3  0  0  6 17 10  0]
 [ 0  0  2  0  0  1  4  0  0]]"
73,74,40.7202216066482,0.4265856887849641,0.407202216066482,0.4479067626177431,1.5717370212078094,80.46044407453354,"[[45  0  9  0  0 19  2  1  0]
 [ 0  0  2  0  4  0  3  0  0]
 [ 2  0 22  0  1 13 15  9  0]
 [ 0  0  3  0  1  1  3  5  0]
 [ 2  0 17  0 22  3 12  2  0]
 [ 0  0  8  0  2 22  4  5  0]
 [ 3  0  9  0  1  6 20 18  0]
 [ 2  0  4  0  0  6 10 16  0]
 [ 0  0  4  0  0  0  0  3  0]]"
74,75,33.2409972299169,0.373658755946586,0.33240997229916897,0.4265949637336709,1.7074248492717743,79.97498213756225,"[[17  0  5  0  0 43 11  0  0]
 [ 0  0  0  0  5  0  4  0  0]
 [ 0  0  5  0  9 11 36  1  0]
 [ 0  0  2  0  2  1  7  1  0]
 [ 0  0  3  0 44  1  9  1  0]
 [ 0  0  2  0  3 13 21  2  0]
 [ 0  0  5  0  4  6 39  3  0]
 [ 0  0  2  0  1  3 30  2  0]
 [ 0  0  1  0  0  0  6  0  0]]"
75,76,42.10526315789474,0.39072121561530193,0.42105263157894735,0.36446612799940514,1.6315593421459198,77.14277336614131,"[[67  0  1  0  0  8  0  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [ 9  0 27  0  6 20  0  0  0]
 [ 2  0  5  0  3  3  0  0  0]
 [ 2  0 18  0 33  5  0  0  0]
 [ 8  0  6  0  4 23  0  0  0]
 [ 9  0 24  0  6 16  2  0  0]
 [ 3  0 12  0  3 17  3  0  0]
 [ 1  0  2  0  0  4  0  0  0]]"
76,77,42.93628808864266,0.3858855936648832,0.4293628808864266,0.3504037122131514,1.5196358561515808,81.95632586922501,"[[69  0  7  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [15  0 28  0 18  1  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 5  0  2  0 50  1  0  0  0]
 [21  0 12  0  6  2  0  0  0]
 [11  0 27  0 11  2  6  0  0]
 [ 8  0 17  0  7  1  5  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
77,78,42.10526315789474,0.38939412652136307,0.42105263157894735,0.36216343806191914,1.5309419333934784,81.246591901327,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 24  0 18  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [27  0  7  0  6  1  0  0  0]
 [17  0 21  0 13  0  6  0  0]
 [10  0 13  0  9  1  5  0  0]
 [ 2  0  4  0  1  0  0  0  0]]"
78,79,48.199445983379505,0.42268315219088626,0.481994459833795,0.37636941976580734,1.4426750540733337,83.18188657060097,"[[69  0  6  0  0  0  1  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [12  0 23  0 11  4 12  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 3  0  3  0 48  3  1  0  0]
 [15  0  9  0  4 10  3  0  0]
 [10  0 13  0  6  4 24  0  0]
 [ 5  0  9  0  4  4 16  0  0]
 [ 1  0  5  0  0  0  1  0  0]]"
79,80,49.58448753462604,0.4804330532408421,0.49584487534626037,0.4659504092246029,1.42330664396286,83.3118170820269,"[[73  0  3  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [15  0 25  0 10  4  8  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 3  0  4  0 48  3  0  0  0]
 [17  0  8  0  4  9  3  0  0]
 [13  0 13  0  6  4 20  1  0]
 [ 8  0  9  0  5  2 10  4  0]
 [ 1  0  5  0  0  0  1  0  0]]"
80,81,50.13850415512465,0.5034273003956228,0.5013850415512465,0.5054862644826977,1.406920850276947,83.37899802044045,"[[68  0  8  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [ 9  0 32  0 12  7  2  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 3  0  2  0 50  3  0  0  0]
 [ 9  0 10  0  5 15  2  0  0]
 [ 8  0 21  0  7  6 15  0  0]
 [ 4  0 12  0  6  5 10  1  0]
 [ 0  0  4  0  1  1  1  0  0]]"
81,82,45.70637119113574,0.4355888876940791,0.45706371191135736,0.41604146551590865,1.4946239590644836,81.86911526814077,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [24  0 24  0 12  1  1  0  0]
 [ 3  0  5  0  3  0  2  0  0]
 [ 6  0  1  0 50  1  0  0  0]
 [22  0  7  0  5  6  1  0  0]
 [16  0 21  0  7  3  9  1  0]
 [10  0 11  0  6  4  6  1  0]
 [ 5  0  2  0  0  0  0  0  0]]"
82,83,50.96952908587257,0.5007188499427768,0.5096952908587258,0.4920531122581059,1.3936759233474731,83.60289544549964,"[[70  0  6  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [ 8  0 36  0  9  8  1  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 2  0  5  0 47  4  0  0  0]
 [ 9  0 10  0  4 16  2  0  0]
 [ 9  0 23  0  6  6 12  1  0]
 [ 3  0 15  0  4  6  7  3  0]
 [ 0  0  6  0  0  0  1  0  0]]"
83,84,47.9224376731302,0.4600986564394033,0.4792243767313019,0.44244095302507297,1.4527322053909302,81.97642358258878,"[[74  0  1  0  0  1  0  0  0]
 [ 0  0  1  0  5  1  2  0  0]
 [20  0 17  0  5  5 14  1  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 3  0 12  0 38  4  1  0  0]
 [19  0  3  0  2 12  4  1  0]
 [14  0  7  0  2  7 25  2  0]
 [ 7  0 10  0  1  6  7  7  0]
 [ 3  0  2  0  0  1  1  0  0]]"
84,85,49.86149584487535,0.4872928463847962,0.4986149584487535,0.4764735031093873,1.3862477242946625,84.41221812340464,"[[55  0  7  0  0 12  2  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 3  0 23  0  9 14 12  1  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 2  0  4  0 46  4  2  0  0]
 [ 2  0 10  0  3 20  3  3  0]
 [ 5  0 11  0  5  5 28  3  0]
 [ 2  0  5  0  3  7 13  8  0]
 [ 0  0  5  0  0  0  2  0  0]]"
85,86,45.15235457063712,0.47161832314938296,0.4515235457063712,0.49358502064125753,1.4892552196979523,83.66106625400617,"[[42  0 17  0  0 17  0  0  0]
 [ 0  0  2  0  5  0  2  0  0]
 [ 1  0 34  0  4 10 12  1  0]
 [ 0  0  4  0  2  2  4  1  0]
 [ 1  0 13  0 40  3  1  0  0]
 [ 0  0 16  0  2 17  4  2  0]
 [ 2  0 20  0  2  6 23  4  0]
 [ 2  0 17  0  0  3  9  7  0]
 [ 0  0  6  0  0  0  1  0  0]]"
86,87,43.21329639889197,0.4217292242670163,0.43213296398891965,0.41181465436670517,1.5435306429862976,80.93064885279098,"[[68  0  1  0  0  5  2  0  0]
 [ 0  0  1  0  4  1  3  0  0]
 [12  0 12  0  1 14 20  3  0]
 [ 2  0  2  0  1  1  6  1  0]
 [ 2  0 19  0 22  5 10  0  0]
 [ 9  0  2  0  2 22  5  1  0]
 [10  0  3  0  1 10 23 10  0]
 [ 3  0  3  0  0  9 14  9  0]
 [ 2  0  1  0  0  3  1  0  0]]"
87,88,40.443213296398895,0.3993233206968213,0.40443213296398894,0.39434196803087357,1.5743508040904999,79.35193909519894,"[[69  0  1  0  0  6  0  0  0]
 [ 0  0  3  0  3  1  1  1  0]
 [13  0 15  0  1 19 10  4  0]
 [ 2  0  1  0  1  4  3  2  0]
 [ 3  0 25  0 16  4 10  0  0]
 [11  0  3  0  2 20  3  2  0]
 [10  0  7  0  1 14 17  8  0]
 [ 2  0  3  0  0 17  7  9  0]
 [ 2  0  1  0  0  3  1  0  0]]"
88,89,50.692520775623265,0.50997564277196,0.5069252077562327,0.5130630121780897,1.394049733877182,84.77168447809925,"[[63  0 12  0  0  0  1  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 7  0 33  0  8  1 11  2  0]
 [ 2  0  2  0  2  0  6  1  0]
 [ 3  0  6  0 47  0  1  1  0]
 [ 4  0 21  0  3  7  3  3  0]
 [ 5  0 16  0  5  0 24  7  0]
 [ 2  0 15  0  2  0 10  9  0]
 [ 0  0  5  0  0  0  2  0  0]]"
89,90,45.15235457063712,0.45852118504413003,0.4515235457063712,0.46573913530460376,1.487965315580368,82.28878246980761,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [21  0 21  0 18  1  1  0  0]
 [ 3  0  4  0  3  0  3  0  0]
 [ 6  0  1  0 50  1  0  0  0]
 [23  0  6  0  6  5  1  0  0]
 [16  0 16  0 11  3 11  0  0]
 [ 9  0 13  0  7  1  7  1  0]
 [ 4  0  3  0  0  0  0  0  0]]"
90,91,45.70637119113574,0.45975431789078935,0.45706371191135736,0.46247678913883894,1.4713927805423737,82.47136765237842,"[[48  0 11  0  0 12  5  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [ 1  0 19  0 11  7 24  0  0]
 [ 0  0  2  0  3  1  7  0  0]
 [ 1  0  3  0 49  1  4  0  0]
 [ 1  0 13  0  4 14  8  1  0]
 [ 4  0 10  0  7  2 34  0  0]
 [ 1  0  4  0  5  2 25  1  0]
 [ 0  0  2  0  1  0  4  0  0]]"
91,92,46.81440443213297,0.46462184908760373,0.46814404432132967,0.4611522582517512,1.4705029726028442,82.94558369955486,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [22  0 25  0 14  1  0  0  0]
 [ 2  0  5  0  3  2  1  0  0]
 [ 6  0  1  0 50  1  0  0  0]
 [22  0  6  0  5  6  2  0  0]
 [15  0 20  0  9  4  8  1  0]
 [ 8  0 12  0  6  4  3  5  0]
 [ 4  0  3  0  0  0  0  0  0]]"
92,93,48.199445983379505,0.4899836678466418,0.481994459833795,0.49824218698812,1.420534908771515,83.58673488083646,"[[75  0  1  0  0  0  0  0  0]
 [ 1  2  1  0  5  0  0  0  0]
 [18  1 26  0 13  3  1  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 5  0  1  0 50  2  0  0  0]
 [21  0  7  0  4  7  2  0  0]
 [14  0 18  0  8  4 13  0  0]
 [ 8  0 12  0  6  5  6  1  0]
 [ 4  0  3  0  0  0  0  0  0]]"
93,94,49.03047091412743,0.4677758927869615,0.4903047091412742,0.44722646171498137,1.3585352897644043,84.70146449591715,"[[59  0  7  0  0  8  2  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 5  0 22  0  8 11 16  0  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 2  0  4  0 46  4  2  0  0]
 [ 3  0 10  0  3 18  6  1  0]
 [ 6  0  9  0  5  5 31  1  0]
 [ 2  0  6  0  1  6 22  1  0]
 [ 0  0  4  0  0  0  3  0  0]]"
94,95,47.091412742382275,0.47793020535213065,0.4709141274238227,0.4851585081412658,1.4763802587985992,82.73177398606934,"[[50  0  2  0  0 17  7  0  0]
 [ 0  0  0  0  5  0  4  0  0]
 [ 3  0 16  0  4 10 25  4  0]
 [ 0  0  2  0  1  2  7  1  0]
 [ 2  0  6  0 41  2  5  2  0]
 [ 0  0  4  0  2 20 11  4  0]
 [ 2  0  7  0  2  5 29 12  0]
 [ 2  0  3  0  0  3 16 14  0]
 [ 0  0  1  0  0  0  6  0  0]]"
95,96,52.35457063711911,0.5002855821476653,0.5235457063711911,0.47900434457319135,1.3337298929691315,85.32231827528015,"[[66  0  7  0  0  2  1  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 6  0 23  0  8 11 14  0  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 2  0  2  0 48  3  2  1  0]
 [ 4  0 10  0  3 18  5  1  0]
 [ 6  0 11  0  4  4 28  4  0]
 [ 2  0  6  0  2  5 17  6  0]
 [ 0  0  4  0  0  0  3  0  0]]"
96,97,48.199445983379505,0.4778498692909769,0.481994459833795,0.47377594836729064,1.3644625544548035,84.65383893920281,"[[74  0  2  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [17  0 25  0 10  4  6  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 5  0  4  0 48  1  0  0  0]
 [20  0  8  0  4  7  2  0  0]
 [14  0 17  0  5  4 17  0  0]
 [ 6  0 12  0  3  6  8  3  0]
 [ 3  0  3  0  0  0  1  0  0]]"
97,98,52.63157894736842,0.489672504434828,0.5263157894736842,0.45779947854705316,1.3079690635204315,85.91196177606804,"[[73  0  3  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [11  0 23  0 11  7  9  1  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 3  0  1  0 50  3  1  0  0]
 [10  0  8  0  4 14  2  3  0]
 [11  0  7  0  7  2 19 11  0]
 [ 6  0  6  0  5  3  7 11  0]
 [ 0  0  5  0  0  0  2  0  0]]"
98,99,47.36842105263158,0.47440809706565984,0.47368421052631576,0.4751341994852597,1.3539152443408966,85.52734958290189,"[[53  0 13  0  0 10  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [ 3  0 37  0 11 10  1  0  0]
 [ 1  0  5  0  2  1  4  0  0]
 [ 2  0  2  0 50  4  0  0  0]
 [ 2  0 17  0  4 15  2  1  0]
 [ 4  0 27  0  6  5 14  1  0]
 [ 2  0 18  0  4  5  7  2  0]
 [ 0  0  5  0  1  0  1  0  0]]"
99,100,49.307479224376735,0.5073258540395904,0.4930747922437673,0.5224252144864364,1.3538150489330292,84.94278653126082,"[[60  0  3  0  0 12  1  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [ 5  0 29  0  7 17  4  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 2  0  7  0 43  5  1  0  0]
 [ 4  0  7  0  3 25  2  0  0]
 [ 8  0 15  0  4 11 19  0  0]
 [ 3  0 12  0  1 10 10  2  0]
 [ 1  0  3  0  0  1  2  0  0]]"
100,101,46.26038781163435,0.4763851757635638,0.4626038781163435,0.4910127952007562,1.4250336587429047,83.9367143974135,"[[55  0  3  0  0 13  5  0  0]
 [ 0  0  0  0  5  0  4  0  0]
 [ 3  0 13  0  3 13 30  0  0]
 [ 2  0  1  0  1  1  8  0  0]
 [ 2  0  6  0 35  3 12  0  0]
 [ 1  0  4  0  2 20 13  1  0]
 [ 6  0  5  0  1  4 38  3  0]
 [ 2  0  2  0  0  6 22  6  0]
 [ 0  0  1  0  0  0  6  0  0]]"
101,102,50.13850415512465,0.5094673732669852,0.5013850415512465,0.5178145487983398,1.3278044164180756,85.69502760170133,"[[56  0  7  0  0 11  2  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 3  1 33  0  4 14  7  0  0]
 [ 1  0  4  0  2  1  5  0  0]
 [ 2  0  8  0 43  4  1  0  0]
 [ 2  0 13  0  3 20  3  0  0]
 [ 4  0 18  0  4  7 22  2  0]
 [ 2  0 11  0  1  8  9  7  0]
 [ 0  0  5  0  0  0  2  0  0]]"
102,103,43.49030470914128,0.4237278028465058,0.43490304709141275,0.41311248759325275,1.5440393388271332,80.54783948889042,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [30  0 21  0  4  4  3  0  0]
 [ 4  0  1  0  2  2  4  0  0]
 [ 7  0 15  0 34  1  1  0  0]
 [25  0  4  0  3  8  1  0  0]
 [20  0  9  0  3  8 12  5  0]
 [14  0  6  0  0  6  6  6  0]
 [ 7  0  0  0  0  0  0  0  0]]"
103,104,50.692520775623265,0.5052659790325852,0.5069252077562327,0.5036175765936602,1.2985070049762726,86.8481312059655,"[[56  0  7  0  0 12  1  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 3  0 29  0  8 14  8  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 2  0  3  0 48  4  1  0  0]
 [ 2  0 12  0  3 20  4  0  0]
 [ 5  0 16  0  3  7 23  3  0]
 [ 2  0 11  0  1  7 10  7  0]
 [ 0  0  5  0  0  0  2  0  0]]"
104,105,53.46260387811634,0.5094301276046379,0.5346260387811634,0.4865022015975519,1.2619101107120514,87.22194641138233,"[[70  0  6  0  0  0  0  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 7  0 26  0  8  9 11  1  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 3  0  3  0 48  3  1  0  0]
 [ 8  0 11  0  2 14  5  1  0]
 [ 8  0 11  0  4  4 27  3  0]
 [ 5  0  6  0  3  5 11  8  0]
 [ 0  0  5  0  0  0  2  0  0]]"
105,106,50.96952908587257,0.4857575513634318,0.5096952908587258,0.4639674127082297,1.3054731488227844,86.15901116005695,"[[67  0  7  0  0  0  1  0  1]
 [ 0  0  2  0  7  0  0  0  0]
 [ 6  0 29  0 13  6  8  0  0]
 [ 2  0  1  0  3  0  7  0  0]
 [ 3  0  0  0 51  2  2  0  0]
 [ 7  0 14  0  4 10  5  1  0]
 [ 6  0 15  0  9  2 22  3  0]
 [ 3  0  7  0  6  4 13  5  0]
 [ 0  0  4  0  1  0  2  0  0]]"
106,107,53.73961218836565,0.5300419172915493,0.5373961218836565,0.5228862782534359,1.2667061388492584,86.79769125687858,"[[74  0  2  0  0  0  0  0  0]
 [ 0  1  3  0  5  0  0  0  0]
 [12  1 31  0  9  6  3  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 4  0  1  0 50  3  0  0  0]
 [12  0  9  0  4 14  2  0  0]
 [10  0 18  0  4  5 19  1  0]
 [ 6  0 11  0  2  6  8  5  0]
 [ 2  0  4  0  0  0  1  0  0]]"
