,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
14,15,36.26373626373626,0.22810904142462068,0.3626373626373626,0.16638489715412794,1.6944447755813599,65.58257394110653,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 8  0  4  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
15,16,29.67032967032967,0.18375578083542027,0.2967032967032967,0.13309126770665233,1.7831568717956543,64.10358812564758,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [13  0  3  0  2  0  0  0  0]
 [13  0  2  0  1  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
16,17,30.76923076923077,0.19163081100352627,0.3076923076923077,0.13914524389637511,1.7977231740951538,64.00764688987243,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [14  0  2  0  2  0  0  0  0]
 [13  0  2  0  1  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
17,18,35.16483516483517,0.22604058269531746,0.3516483516483517,0.16654956296900028,1.7410653829574585,65.73593774174492,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 8  0  6  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
18,19,31.86813186813187,0.2070860587798438,0.31868131868131866,0.1533768315018315,1.7497972249984741,64.04236604262292,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 9  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  6  0  3  0  0]
 [12  0  0  0  2  0  4  0  0]
 [12  0  0  0  2  0  2  0  0]
 [ 6  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
19,20,34.065934065934066,0.2156613179177514,0.34065934065934067,0.157770601609344,1.7223671674728394,65.08537607526803,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  7  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
20,21,37.362637362637365,0.23741663907612037,0.37362637362637363,0.17398751574072818,1.6973437070846558,65.45021834995084,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
21,22,36.26373626373626,0.228571458054914,0.3626373626373626,0.16687740184831326,1.6870404481887817,65.85036492726829,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 8  0  4  0  4  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
22,23,36.26373626373626,0.2649733476488402,0.3626373626373626,0.20875287503194478,1.7663789987564087,65.1241897436515,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 4  0 12  0  2  0  0  0  0]
 [ 2  0 11  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
23,24,37.362637362637365,0.23594317513045154,0.37362637362637363,0.17240943200022482,1.7166563272476196,64.60899744355335,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  3  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 6  0  4  0  6  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
24,25,35.16483516483517,0.22306047113380922,0.3516483516483517,0.16333387974254848,1.6987271308898926,65.78930067260414,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
25,26,37.362637362637365,0.2380109932467635,0.37362637362637363,0.17462665539588615,1.7488555908203125,65.2563323183567,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
26,27,37.362637362637365,0.23720531637141531,0.37362637362637363,0.17376062851175972,1.7132476568222046,66.4686008894279,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
27,28,36.26373626373626,0.23027336163460504,0.3626373626373626,0.1686979686979687,1.6978627443313599,65.82281209672074,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
28,29,37.362637362637365,0.2383234879332003,0.37362637362637363,0.17496329581349823,1.6842336654663086,65.83811718885984,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
29,30,37.362637362637365,0.23985734058071043,0.37362637362637363,0.17662167841965162,1.6929337978363037,66.10430588344533,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
30,31,35.16483516483517,0.22306047113380922,0.3516483516483517,0.16333387974254848,1.7034603357315063,65.97998563704581,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
31,32,37.362637362637365,0.23985734058071043,0.37362637362637363,0.17662167841965162,1.696528673171997,65.96857961691127,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
32,33,38.46153846153846,0.2455558345831413,0.38461538461538464,0.1803495747343661,1.6721885204315186,66.45763064684009,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
33,34,34.065934065934066,0.2153698669862403,0.34065934065934067,0.1574588337359235,1.7078803777694702,65.97861539492199,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [12  0  4  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
34,35,37.362637362637365,0.23819831466668628,0.37362637362637363,0.1748284010822005,1.6691783666610718,66.78411336532187,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
35,36,40.65934065934066,0.30723737020095093,0.4065934065934066,0.24690350135694267,1.6942356824874878,66.22929145165777,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 8  0  4  0  2  0  4  0  0]
 [ 4  0  4  0  3  0  5  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
36,37,37.362637362637365,0.2652456630828856,0.37362637362637363,0.2056043956043956,1.661594271659851,66.75237591749172,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  1  0  0]
 [11  0  1  0  5  0  1  0  0]
 [ 4  0  7  0  4  0  1  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
37,38,38.46153846153846,0.2534456771004346,0.38461538461538464,0.18899171004434162,1.6473578214645386,67.97773926927584,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
38,39,40.65934065934066,0.31110603375449164,0.4065934065934066,0.2519388657319692,1.6511077880859375,67.62958575507007,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  3  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 6  0  4  0  4  0  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
39,40,36.26373626373626,0.2268195244508324,0.3626373626373626,0.16501630237893977,1.7908521890640259,69.26453909020042,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
40,41,37.362637362637365,0.31835245914931104,0.37362637362637363,0.27732523886370036,1.6698813438415527,66.34545920923175,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  5  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 5  0  7  0  6  0  0  0  0]
 [ 4  0  7  0  4  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
41,42,35.16483516483517,0.22695720991487897,0.3516483516483517,0.16754673897531042,1.6680420637130737,69.94339474960228,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
42,43,36.26373626373626,0.33113888456078927,0.3626373626373626,0.30467498603091825,1.826906681060791,66.69870354756685,"[[11  0  0  0  0  0 10  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0  1  0  9  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  0  0  2  0 16  0  0]
 [ 0  0  0  0  3  0 13  0  0]
 [ 0  0  0  0  2  0  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
43,44,39.56043956043956,0.3240105984775203,0.3956043956043956,0.2743589743589744,1.6359692811965942,68.1235796092171,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 4  0  7  0  4  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
44,45,38.46153846153846,0.24413231327027662,0.38461538461538464,0.17881797689489998,1.6521862745285034,68.26011742620699,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
45,46,39.56043956043956,0.30719375703124635,0.3956043956043956,0.2510814582243154,1.712414264678955,66.75402346582311,"[[19  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  2  0  1  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [ 6  0  0  0  2  0 10  0  0]
 [ 4  0  2  0  3  0  7  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
46,47,41.75824175824176,0.3733010795673153,0.4175824175824176,0.3375107169649555,1.6496483087539673,68.0760605337793,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  1  0  1  0  6  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  7  0  4  0  0]
 [11  0  0  0  2  0  5  0  0]
 [ 4  0  0  0  3  0  9  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
47,48,39.56043956043956,0.31368850688279887,0.3956043956043956,0.2598770277341706,1.632816195487976,68.45180098986349,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  3  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 7  0  2  0  4  0  3  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
48,49,40.65934065934066,0.3095195883473134,0.4065934065934066,0.2498646281254977,1.6282143592834473,68.47610279221766,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 6  0  5  0  4  0  1  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
49,50,40.65934065934066,0.3267551694079653,0.4065934065934066,0.273124701385571,1.6458039283752441,67.43201347982047,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0 10  0  3  0  0  0  0]
 [ 4  0  6  0  4  0  2  0  0]
 [ 3  0  0  0  2  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
50,51,40.65934065934066,0.37631790206478916,0.4065934065934066,0.35023865023865025,1.66197669506073,68.61519851265005,"[[17  0  0  0  0  3  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  0  2  8  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  4  0  7  0  0]
 [ 0  0  0  0  0  6 12  0  0]
 [ 2  0  0  0  2  2 10  0  0]
 [ 2  0  0  0  1  1  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
51,52,29.67032967032967,0.20898884715664284,0.2967032967032967,0.16130285485124193,1.7594083547592163,68.71559420656217,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 7  0  0  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 3  0  2  0  5  0  1  0  0]
 [13  0  4  0  0  0  1  0  0]
 [12  0  3  0  0  0  1  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
52,53,39.56043956043956,0.32135997765449664,0.3956043956043956,0.2705794205794206,1.6753873825073242,68.88570241523229,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 4  0  7  0  4  0  1  0  0]
 [ 3  0  1  0  3  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
