,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,38.78116343490305,0.27591095764479395,0.3878116343490305,0.21412616229826648,1.6963983476161957,74.38355649537675,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 36  0  6  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 21  0 30  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [20  0 28  0  9  0  0  0  0]
 [17  0 15  0  6  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
55,56,35.45706371191136,0.25743795278879317,0.3545706371191136,0.20207940611563782,1.7732812762260437,69.23654963612907,"[[55  0 21  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [13  0 23  0 26  0  0  0  0]
 [ 1  0  6  0  6  0  0  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [17  0 15  0  9  0  0  0  0]
 [ 8  0 21  0 28  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
56,57,35.73407202216067,0.26532682724476214,0.3573407202216066,0.21099611922729872,1.7667485773563385,70.12409555812046,"[[53  0 23  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [11  0 26  0 25  0  0  0  0]
 [ 1  0  7  0  5  0  0  0  0]
 [ 2  0  6  0 50  0  0  0  0]
 [15  0 17  0  9  0  0  0  0]
 [ 8  0 21  0 28  0  0  0  0]
 [ 4  0 19  0 15  0  0  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
57,58,39.61218836565097,0.2719766487253087,0.3961218836565097,0.2070780538583877,1.6494720578193665,75.88887551164953,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 21  0 21  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [19  0 19  0 19  0  0  0  0]
 [14  0 11  0 13  0  0  0  0]
 [ 3  0  3  0  1  0  0  0  0]]"
58,59,39.335180055401665,0.27528012193641344,0.39335180055401664,0.21172655544834887,1.6897630095481873,73.91184734331641,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [25  0 25  0 12  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0  9  0 42  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [25  0 20  0 12  0  0  0  0]
 [18  0 11  0  9  0  0  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
59,60,36.8421052631579,0.25622868864449827,0.3684210526315789,0.19641574687815347,1.708281546831131,73.1349061252231,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [38  0 13  0 11  0  0  0  0]
 [ 8  0  2  0  3  0  0  0  0]
 [ 8  0  6  0 44  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [30  0 14  0 13  0  0  0  0]
 [23  0  5  0 10  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
60,61,37.39612188365651,0.27394876295924364,0.3739612188365651,0.2161432559663773,1.702301025390625,73.79475777192259,"[[56  0 20  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [13  0 31  0 18  0  0  0  0]
 [ 2  0  8  0  3  0  0  0  0]
 [ 3  0  7  0 48  0  0  0  0]
 [17  0 18  0  6  0  0  0  0]
 [10  0 31  0 16  0  0  0  0]
 [ 7  0 20  0 11  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
61,62,39.05817174515236,0.3073205067633282,0.39058171745152354,0.2533197484046861,1.639438956975937,74.90851750164315,"[[65  0  9  0  0  0  2  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 25  0 16  0  1  0  0]
 [ 3  0  6  0  3  0  1  0  0]
 [ 7  0  3  0 48  0  0  0  0]
 [25  0 10  0  5  0  1  0  0]
 [16  0 23  0 15  0  3  0  0]
 [11  0 15  0 10  0  2  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
62,63,37.67313019390582,0.3001676298468921,0.3767313019390582,0.24946789280834053,1.6624585688114166,75.43648550743742,"[[67  0  8  0  0  0  1  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 17  0 25  0  0  0  0]
 [ 3  0  4  0  5  0  1  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [27  0  4  0  9  0  1  0  0]
 [17  0 11  0 27  0  2  0  0]
 [11  0 12  0 15  0  0  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
63,64,32.13296398891967,0.2621703736874571,0.32132963988919666,0.2214075375603008,1.9140007197856903,67.52970237188585,"[[41  0 32  0  3  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 2  0 24  0 36  0  0  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 1  0  6  0 51  0  0  0  0]
 [ 8  0 23  0 10  0  0  0  0]
 [ 6  0 20  0 31  0  0  0  0]
 [ 2  0 16  0 20  0  0  0  0]
 [ 0  0  4  0  3  0  0  0  0]]"
64,65,37.95013850415513,0.34986671197515706,0.37950138504155123,0.32452505503554174,1.7315229773521423,73.91493811895096,"[[48  0  9  0  0  3 16  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 8  0 25  0 17  2 10  0  0]
 [ 2  0  6  0  3  0  2  0  0]
 [ 2  0  4  0 48  0  4  0  0]
 [ 7  0  8  0  6  6 14  0  0]
 [ 6  0 25  0 16  0 10  0  0]
 [ 3  0 15  0 11  2  7  0  0]
 [ 0  0  4  0  1  0  2  0  0]]"
65,66,39.05817174515236,0.3086196267277839,0.39058171745152354,0.2550899657580067,1.6615074574947357,75.07018790040595,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  4  0  3  0  0]
 [21  0 20  0 18  0  3  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  1  0 44  0  6  0  0]
 [30  0  5  0  5  0  1  0  0]
 [20  0 17  0 14  0  6  0  0]
 [15  0  9  0 14  0  0  0  0]
 [ 2  0  3  0  1  0  1  0  0]]"
66,67,39.88919667590028,0.3308529322309735,0.3988919667590028,0.28264256706414015,1.6494166553020477,76.04922088973531,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 27  0 11  0  2  0  0]
 [ 5  0  4  0  3  0  1  0  0]
 [ 7  0  9  0 42  0  0  0  0]
 [31  0  5  0  5  0  0  0  0]
 [24  0 17  0 13  0  3  0  0]
 [17  0 12  0  9  0  0  0  0]
 [ 3  0  3  0  0  0  1  0  0]]"
67,68,37.39612188365651,0.2884971390578113,0.3739612188365651,0.23482977989693976,1.6445167064666748,75.44946435803547,"[[60  0 11  0  0  0  5  0  0]
 [ 0  0  1  0  6  0  2  0  0]
 [16  0  5  0 17  0 24  0  0]
 [ 3  0  1  0  4  0  5  0  0]
 [ 6  0  0  0 48  0  4  0  0]
 [21  0  6  0  6  0  8  0  0]
 [11  0  8  0 16  0 22  0  0]
 [ 7  0  2  0 11  0 18  0  0]
 [ 0  0  0  0  1  0  6  0  0]]"
68,69,41.551246537396125,0.3501023427412675,0.4155124653739612,0.3024850385351635,1.6218532919883728,77.23607665198463,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 29  0 13  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [30  0  5  0  5  0  1  0  0]
 [23  0 18  0 14  0  2  0  0]
 [17  0 11  0 10  0  0  0  0]
 [ 3  0  3  0  0  0  1  0  0]]"
69,70,40.443213296398895,0.3770538530408044,0.40443213296398894,0.3531473291901076,1.6993449926376343,76.43845315363028,"[[61  0  1  0  0  1 13  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [14  0  2  0  8  0 38  0  0]
 [ 2  0  1  0  3  0  7  0  0]
 [ 3  0  6  0 36  1 12  0  0]
 [10  0  0  0  4  8 19  0  0]
 [ 8  0  1  0  9  0 39  0  0]
 [ 5  0  1  0  7  1 24  0  0]
 [ 0  0  0  0  0  0  7  0  0]]"
70,71,39.335180055401665,0.2813698545033545,0.39335180055401664,0.219018301536665,1.6776257753372192,74.24274148870408,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 34  0  6  0  0  0  0]
 [ 4  0  5  0  3  1  0  0  0]
 [ 7  0 18  0 33  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [21  0 27  0  8  1  0  0  0]
 [16  0 16  0  6  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
71,72,37.67313019390582,0.33981463091650727,0.3767313019390582,0.3094873338953792,1.720467895269394,74.74494554412901,"[[43  0  1  0  0 15 17  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 3  0  0  0  8  9 42  0  0]
 [ 1  0  1  0  3  1  7  0  0]
 [ 2  0  1  0 37  1 17  0  0]
 [ 2  0  0  0  4 14 21  0  0]
 [ 4  0  0  0  9  2 42  0  0]
 [ 2  0  0  0  8  4 24  0  0]
 [ 0  0  0  0  0  0  7  0  0]]"
72,73,35.45706371191136,0.25090201798476347,0.3545706371191136,0.19413982359058626,1.7706752717494965,72.22148317058799,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [41  0 10  0 11  0  0  0  0]
 [ 9  0  1  0  3  0  0  0  0]
 [ 8  0  8  0 42  0  0  0  0]
 [35  0  1  0  5  0  0  0  0]
 [39  0  5  0 13  0  0  0  0]
 [24  0  6  0  8  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
73,74,34.07202216066482,0.24376373125289644,0.3407202216066482,0.18976388339269226,1.7419237196445465,72.79328473030924,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [40  0 16  0  6  0  0  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0 19  0 31  0  0  0  0]
 [33  0  4  0  4  0  0  0  0]
 [34  0 16  0  7  0  0  0  0]
 [24  0  8  0  5  0  1  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
74,75,38.78116343490305,0.26674615648024125,0.3878116343490305,0.20328535203730094,1.650734782218933,75.37108020378469,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 22  0 20  0  0  0  0]
 [ 4  0  4  0  5  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [19  0 20  0 18  0  0  0  0]
 [13  0 11  0 14  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
75,76,37.95013850415513,0.26135640041288616,0.37950138504155123,0.19930842861748038,1.6473660469055176,75.66336576478014,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 18  0 24  0  0  0  0]
 [ 4  0  3  0  6  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [29  0  3  0  9  0  0  0  0]
 [18  0 12  0 27  0  0  0  0]
 [14  0 10  0 14  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
76,77,39.88919667590028,0.33990740156393795,0.3988919667590028,0.2961198542915994,1.6393260955810547,75.52743949553903,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [23  0 29  0 10  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  9  0 42  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [23  0 22  0 11  0  1  0  0]
 [17  0 13  0  7  0  1  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
77,78,39.61218836565097,0.3286982332338747,0.3961218836565097,0.28088839980267905,1.605448305606842,76.97118222792787,"[[67  0  7  0  0  0  2  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 34  0  8  0  0  0  0]
 [ 3  0  6  0  3  0  1  0  0]
 [ 5  0 12  0 39  1  1  0  0]
 [25  0  9  0  5  1  1  0  0]
 [14  0 30  0  8  3  2  0  0]
 [10  0 19  0  6  1  2  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
78,79,35.73407202216067,0.24518015769560056,0.3573407202216066,0.18660833815461705,1.7015723288059235,74.59482327303095,"[[63  0 13  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 15  0 27  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 6  0  0  0 51  1  0  0  0]
 [24  0  8  0  9  0  0  0  0]
 [14  0 14  0 28  1  0  0  0]
 [ 9  0 12  0 16  1  0  0  0]
 [ 1  0  4  0  2  0  0  0  0]]"
79,80,31.024930747922436,0.3455536875855033,0.31024930747922436,0.38992460524603195,1.753323495388031,74.72847583585173,"[[18  0 14  0  0 35  9  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 0  0 31  0  5 10 16  0  0]
 [ 0  0  4  0  3  2  4  0  0]
 [ 0  0 20  0 32  3  3  0  0]
 [ 0  0  8  0  4 17 12  0  0]
 [ 0  0 25  0  6 12 14  0  0]
 [ 0  0 13  0  6  7 12  0  0]
 [ 0  0  4  0  0  1  2  0  0]]"
80,81,36.8421052631579,0.339917323083341,0.3684210526315789,0.3155073797365957,1.7306853234767914,74.50107600992148,"[[31  0  0  0  0 32 13  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 2  0  0  0  9 17 34  0  0]
 [ 1  0  0  0  3  3  6  0  0]
 [ 2  0  0  0 45  5  6  0  0]
 [ 1  0  0  0  5 23 12  0  0]
 [ 1  0  0  0  8 14 34  0  0]
 [ 2  0  0  0  7 10 19  0  0]
 [ 0  0  0  0  0  1  6  0  0]]"
81,82,35.18005540166205,0.2899391482074286,0.3518005540166205,0.24657996837183577,1.6892618238925934,74.92469086364602,"[[60  0  2  0  0  0 14  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [15  0  3  0  4  0 40  0  0]
 [ 3  0  0  0  3  0  7  0  0]
 [ 5  0 11  0 26  0 16  0  0]
 [19  0  0  0  4  0 18  0  0]
 [12  0  1  0  6  0 38  0  0]
 [ 7  0  0  0  6  1 24  0  0]
 [ 0  0  0  0  0  0  7  0  0]]"
82,83,37.119113573407205,0.26537993413532185,0.37119113573407203,0.20651194227585423,1.666969656944275,76.2026050987927,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [30  0  8  0 24  0  0  0  0]
 [ 5  0  3  0  5  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [32  0  0  0  9  0  0  0  0]
 [27  0  2  0 27  1  0  0  0]
 [19  0  4  0 14  1  0  0  0]
 [ 4  0  2  0  1  0  0  0  0]]"
83,84,39.05817174515236,0.3298065988897112,0.39058171745152354,0.28539819837221453,1.6367290019989014,75.70136390132255,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 15  0 25  0  2  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 6  0  0  0 51  1  0  0  0]
 [28  0  2  0  9  1  1  0  0]
 [17  0  7  0 28  2  3  0  0]
 [13  0  8  0 15  1  1  0  0]
 [ 2  0  3  0  1  0  1  0  0]]"
84,85,42.38227146814405,0.36698074127707,0.42382271468144045,0.32358269259024125,1.5809937119483948,77.04790616010298,"[[63  0 10  0  0  1  2  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [18  0 24  0 15  1  4  0  0]
 [ 2  0  3  0  4  1  3  0  0]
 [ 3  0  4  0 48  3  0  0  0]
 [15  0  8  0  6  8  4  0  0]
 [ 9  0 18  0 14  6 10  0  0]
 [ 5  0 13  0  9  5  6  0  0]
 [ 0  0  3  0  1  1  2  0  0]]"
85,86,36.8421052631579,0.2539589889875556,0.3684210526315789,0.19376083962033966,1.71155846118927,75.75947803507314,"[[64  0 12  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 18  0 25  0  0  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 7  0  0  0 51  0  0  0  0]
 [26  0  6  0  9  0  0  0  0]
 [15  0 14  0 28  0  0  0  0]
 [11  0 11  0 15  0  1  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
86,87,39.335180055401665,0.31314692520840626,0.39335180055401664,0.26011016872410986,1.5925253033638,76.86143530667495,"[[66  0  9  0  0  0  1  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 22  0 20  0  0  0  0]
 [ 3  0  3  0  5  0  2  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [26  0  8  0  6  0  1  0  0]
 [16  0 18  0 19  0  4  0  0]
 [11  0 12  0 12  0  3  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
87,88,43.21329639889197,0.35259494224570626,0.43213296398891965,0.29778490813216785,1.5687478184700012,78.38580320457599,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 29  0  9  0  3  0  0]
 [ 3  0  3  0  3  0  4  0  0]
 [ 7  0  7  0 44  0  0  0  0]
 [30  0  5  0  5  0  1  0  0]
 [18  0 18  0 11  0 10  0  0]
 [14  0 11  0  8  0  5  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
88,89,42.659279778393355,0.3407190907824766,0.4265927977839335,0.2836249956593033,1.5347377955913544,79.2868916559454,"[[69  0  5  0  0  0  2  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [20  0 20  0 12  0 10  0  0]
 [ 3  0  2  0  3  0  5  0  0]
 [ 5  0  4  0 47  0  2  0  0]
 [26  0  5  0  6  0  4  0  0]
 [14  0 11  0 14  0 18  0  0]
 [ 7  0  8  0  9  0 14  0  0]
 [ 0  0  3  0  1  0  3  0  0]]"
89,90,31.85595567867036,0.3436995359540207,0.3185595567867036,0.3731474659244909,1.745930254459381,73.95983566266204,"[[18  0  9  0  0 27 22  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 0  0  3  0 10  4 45  0  0]
 [ 0  0  1  0  3  1  8  0  0]
 [ 0  0  2  0 47  1  8  0  0]
 [ 0  0  1  0  5  6 29  0  0]
 [ 0  0  2  0  8  6 41  0  0]
 [ 0  0  1  0  8  1 28  0  0]
 [ 0  0  0  0  0  0  7  0  0]]"
90,91,42.93628808864266,0.3958318798857007,0.4293628808864266,0.36715870082691515,1.602043479681015,79.0752974314439,"[[51  0 10  0  0 13  2  0  0]
 [ 0  0  2  0  6  0  1  0  0]
 [ 5  0 19  0 10 14 14  0  0]
 [ 2  0  2  0  3  1  5  0  0]
 [ 2  0  3  0 42  3  8  0  0]
 [ 4  0  9  0  5 19  4  0  0]
 [ 5  0 13  0  8  7 24  0  0]
 [ 1  0  9  0  6  6 16  0  0]
 [ 0  0  4  0  0  0  3  0  0]]"
91,92,40.443213296398895,0.3897386974531318,0.40443213296398894,0.3760754880289214,1.6198489964008331,78.58807613559132,"[[64  0  2  0  0  1  9  0  0]
 [ 0  0  0  0  5  0  4  0  0]
 [14  0  5  0  5  1 37  0  0]
 [ 2  0  1  0  3  0  7  0  0]
 [ 3  0  2  0 33  0 20  0  0]
 [13  0  1  0  4  4 19  0  0]
 [11  0  3  0  3  0 40  0  0]
 [ 6  0  2  0  4  0 26  0  0]
 [ 0  0  1  0  0  0  6  0  0]]"
92,93,39.88919667590028,0.3620705389350795,0.3988919667590028,0.3314725486453187,1.5952667891979218,77.89305326323489,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [32  0 23  0  7  0  0  0  0]
 [ 5  0  2  0  3  1  2  0  0]
 [ 7  0 12  0 39  0  0  0  0]
 [31  0  4  0  5  1  0  0  0]
 [23  0 19  0  8  1  6  0  0]
 [19  0  8  0  7  2  2  0  0]
 [ 4  0  2  0  0  1  0  0  0]]"
93,94,42.93628808864266,0.3788763138053635,0.4293628808864266,0.3390134682537389,1.555199146270752,78.85142417110278,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 21  0 10  0  2  0  0]
 [ 4  0  3  0  3  1  2  0  0]
 [ 6  0  5  0 46  1  0  0  0]
 [29  0  5  0  5  2  0  0  0]
 [21  0 15  0  6  3 12  0  0]
 [17  0  5  0  8  3  5  0  0]
 [ 2  0  3  0  0  1  1  0  0]]"
94,95,40.16620498614959,0.35156337875641097,0.40166204986149584,0.31257623961951214,1.6398628950119019,77.4507477812637,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [35  0 19  0  8  0  0  0  0]
 [ 6  0  3  0  3  0  1  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [32  0  4  0  5  0  0  0  0]
 [26  0 18  0  5  1  7  0  0]
 [19  0  9  0  4  2  4  0  0]
 [ 4  0  3  0  0  0  0  0  0]]"
95,96,43.21329639889197,0.41409305958526244,0.43213296398891965,0.39749899154244644,1.5830429196357727,78.76256109615605,"[[49  0  1  0  0 26  0  0  0]
 [ 0  0  0  0  6  1  2  0  0]
 [ 4  0 12  0 10 24 12  0  0]
 [ 2  0  2  0  3  3  3  0  0]
 [ 2  0  3  0 46  5  2  0  0]
 [ 2  0  3  0  5 29  2  0  0]
 [ 6  0  4  0  8 19 20  0  0]
 [ 2  0  3  0  7 16 10  0  0]
 [ 0  0  1  0  0  4  2  0  0]]"
96,97,41.551246537396125,0.3628079344448854,0.4155124653739612,0.32196870358986374,1.5402591228485107,79.40505455260605,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 25  0 16  0  1  0  0]
 [ 3  0  6  0  3  1  0  0  0]
 [ 6  0  1  0 48  1  2  0  0]
 [25  0  8  0  6  2  0  0  0]
 [12  0 23  0 11  4  7  0  0]
 [10  0 14  0  7  3  4  0  0]
 [ 0  0  5  0  1  1  0  0  0]]"
97,98,41.82825484764543,0.3500299345061631,0.4182825484764543,0.3009266839255632,1.536136656999588,78.89869123917799,"[[64  0 11  0  0  0  1  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [18  0 22  0 13  1  8  0  0]
 [ 3  0  4  0  3  0  3  0  0]
 [ 5  0  2  0 50  1  0  0  0]
 [23  0 10  0  6  1  1  0  0]
 [10  0 17  0 12  4 14  0  0]
 [ 7  0 13  0  9  2  7  0  0]
 [ 0  0  4  0  1  1  1  0  0]]"
98,99,44.04432132963989,0.38891534714718284,0.4404432132963989,0.34818129023115785,1.509309709072113,79.9180244536799,"[[67  0  7  0  0  0  2  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [18  0 18  0 18  1  7  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 5  0  1  0 50  0  2  0  0]
 [17  0 10  0  6  5  3  0  0]
 [11  0 12  0 13  2 19  0  0]
 [ 6  0  9  0  9  1 13  0  0]
 [ 0  0  4  0  1  0  2  0  0]]"
99,100,41.27423822714682,0.39759417878188624,0.41274238227146814,0.38351853017711746,1.671994298696518,75.11356913772426,"[[48  0 21  0  0  7  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [ 1  0 27  0 25  6  3  0  0]
 [ 1  0  3  0  5  1  3  0  0]
 [ 0  0  5  0 51  1  1  0  0]
 [ 2  0 18  0  9 10  2  0  0]
 [ 4  0 16  0 22  2 13  0  0]
 [ 1  0 15  0 11  3  8  0  0]
 [ 0  0  4  0  1  0  2  0  0]]"
100,101,44.3213296398892,0.4020094589440392,0.44321329639889195,0.36781510196523626,1.5585240423679352,78.6788348557009,"[[54  0 13  0  0  5  4  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [ 6  0 11  0 24  8 13  0  0]
 [ 2  0  2  0  3  0  6  0  0]
 [ 1  0  1  0 51  2  3  0  0]
 [ 3  0  8  0  8 14  8  0  0]
 [ 4  0  6  0 15  2 30  0  0]
 [ 1  0  4  0  9  4 20  0  0]
 [ 0  0  1  0  1  0  5  0  0]]"
101,102,43.21329639889197,0.4069771323454324,0.43213296398891965,0.3845889865570089,1.6048679649829865,78.99359758592107,"[[46  0  7  0  0 17  6  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 2  0  9  0 12 16 23  0  0]
 [ 1  0  3  0  3  0  6  0  0]
 [ 1  0  1  0 48  1  7  0  0]
 [ 1  0  3  0  5 17 15  0  0]
 [ 4  0  6  0  8  3 36  0  0]
 [ 1  0  3  0  7  4 23  0  0]
 [ 0  0  1  0  1  0  5  0  0]]"
102,103,44.875346260387815,0.4001574598010969,0.4487534626038781,0.3610580852352717,1.5042260587215424,80.85964403468337,"[[63  0 13  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [14  0 26  0 15  1  6  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 2  0  4  0 50  2  0  0  0]
 [13  0 13  0  6  8  1  0  0]
 [ 8  0 17  0 12  5 15  0  0]
 [ 5  0 14  0  8  1 10  0  0]
 [ 0  0  4  0  1  1  1  0  0]]"
103,104,38.227146814404435,0.3410196029363541,0.38227146814404434,0.307803735980029,1.690425544977188,76.81203567713995,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [34  0  4  0 24  0  0  0  0]
 [ 6  0  0  0  5  0  2  0  0]
 [ 6  0  0  0 51  1  0  0  0]
 [29  0  0  0  9  2  1  0  0]
 [23  0  4  0 22  3  5  0  0]
 [21  0  0  0 11  1  5  0  0]
 [ 5  0  0  0  1  0  1  0  0]]"
104,105,44.875346260387815,0.48149642759957695,0.4487534626038781,0.519393597899582,1.537577599287033,79.95115394808171,"[[59  0 15  0  0  2  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [10  0 38  0 11  3  0  0  0]
 [ 2  0  6  0  3  1  1  0  0]
 [ 2  0  7  0 48  1  0  0  0]
 [ 6  0 20  0  5 10  0  0  0]
 [ 8  0 31  0  8  4  6  0  0]
 [ 2  0 23  0  8  2  2  1  0]
 [ 0  0  6  0  0  0  1  0  0]]"
105,106,46.81440443213297,0.43435691364117457,0.46814404432132967,0.4051184950412942,1.5319079160690308,80.8625279662744,"[[52  0  5  0  0 17  2  0  0]
 [ 0  0  1  0  6  1  1  0  0]
 [ 2  0 19  0  8 17 16  0  0]
 [ 2  0  2  0  3  0  6  0  0]
 [ 2  0  5  0 43  3  5  0  0]
 [ 2  0  6  0  4 22  7  0  0]
 [ 6  0  8  0  5  5 33  0  0]
 [ 2  0  6  0  4  6 20  0  0]
 [ 0  0  4  0  0  0  3  0  0]]"
106,107,42.93628808864266,0.36905328958964073,0.4293628808864266,0.3235995336072993,1.5436400771141052,79.7832968885495,"[[74  0  0  0  0  2  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [28  0 15  0 11  3  5  0  0]
 [ 3  0  2  0  3  2  3  0  0]
 [ 5  0  3  0 46  2  2  0  0]
 [25  0  5  0  5  5  1  0  0]
 [15  0 13  0  5  9 15  0  0]
 [13  0  6  0  6  5  8  0  0]
 [ 3  0  2  0  0  1  1  0  0]]"
107,108,44.875346260387815,0.4085429591084977,0.4487534626038781,0.37494596786945306,1.4854854941368103,80.93591911909519,"[[59  0 12  0  0  5  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [ 8  0 32  0 14  8  0  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 2  0  4  0 49  3  0  0  0]
 [ 6  0 13  0  6 15  1  0  0]
 [ 6  0 26  0 10  8  7  0  0]
 [ 2  0 13  0 10  8  5  0  0]
 [ 0  0  4  0  1  1  1  0  0]]"
