,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,30.76923076923077,0.18821998703479303,0.3076923076923077,0.13557733557733556,1.826744794845581,59.937971903754274,"[[17  0  3  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  0  0  7  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  4  0  7  0  0  0  0]
 [ 5  0  1  0 10  0  0  0  0]
 [ 3  0  1  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
11,12,37.362637362637365,0.23887589916332405,0.37362637362637363,0.175559403003012,1.7699068784713745,62.924421749951286,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
12,13,36.26373626373626,0.22835814192853035,0.3626373626373626,0.1666500919894585,1.7112298011779785,64.834946058556,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
13,14,38.46153846153846,0.24940170049347185,0.38461538461538464,0.1845293707641886,1.7745929956436157,62.11505137036597,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  4  0  6  0  0  0  0]
 [ 5  0  5  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
14,15,37.362637362637365,0.2557838082217305,0.37362637362637363,0.1944529330513758,1.7684640884399414,65.89213957755689,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 4  0  8  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
15,16,36.26373626373626,0.25023030580483197,0.3626373626373626,0.19101973295521682,1.7738032341003418,64.48673063144061,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 4  0  8  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
16,17,37.362637362637365,0.2357016806497317,0.37362637362637363,0.1721516578659436,1.7043886184692383,65.36811866618832,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
17,18,37.362637362637365,0.23815116181528395,0.37362637362637363,0.17477760334903192,1.72250235080719,65.57144181528616,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
18,19,39.56043956043956,0.2631126397248495,0.3956043956043956,0.19710144927536233,1.8322854042053223,64.99611922327786,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  6  0  6  0  0  0  0]
 [ 4  0  6  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
19,20,37.362637362637365,0.2506990424049802,0.37362637362637363,0.1886357370228338,1.8173270225524902,63.84054767010943,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  6  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
20,21,39.56043956043956,0.2694253279326123,0.3956043956043956,0.20427217709826404,1.7454420328140259,65.05150883332746,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  0  0  2  0  5  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [11  0  0  0  4  0  3  0  0]
 [ 6  0  0  0  3  0  7  0  0]
 [ 4  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
21,22,34.065934065934066,0.21200177494714315,0.34065934065934067,0.15388404698749528,1.7227482795715332,65.4802227053234,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [12  0  2  0  3  0  1  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
22,23,37.362637362637365,0.29371083314608143,0.37362637362637363,0.24195804195804196,1.6939407587051392,65.67603356031161,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  1  0  1  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [11  0  1  0  4  0  2  0  0]
 [10  0  0  0  3  0  3  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
23,24,36.26373626373626,0.25023030580483197,0.3626373626373626,0.19101973295521682,1.762941837310791,63.01275760930307,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 4  0  8  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
24,25,35.16483516483517,0.315399549075386,0.3516483516483517,0.2859256128486898,1.8794559240341187,63.741906614998456,"[[15  0  5  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  3  0  5  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 4  0  7  0  7  0  0  0  0]
 [ 2  0  4  0  7  0  3  0  0]
 [ 3  0  1  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
25,26,36.26373626373626,0.22838933266412748,0.3626373626373626,0.1666833166833167,1.7220537662506104,65.6601476318556,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
26,27,37.362637362637365,0.2398917816980104,0.37362637362637363,0.17665903083536985,1.7589272260665894,63.60372508242528,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 9  0  3  0  6  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
27,28,36.26373626373626,0.23899575331524658,0.3626373626373626,0.17822853683048584,1.694203495979309,66.09103921324937,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 6  0  8  0  2  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
28,29,36.26373626373626,0.28931724013691223,0.3626373626373626,0.24065934065934064,1.702817440032959,65.80248701217339,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  1  0  4  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 9  0  1  0  5  0  1  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
29,30,37.362637362637365,0.24084706197850955,0.37362637362637363,0.17769708552317245,1.7159732580184937,65.72107006749106,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
30,31,32.967032967032964,0.20436826576347925,0.32967032967032966,0.14808404751478754,1.7341461181640625,65.33405624376367,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  2  0  7  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
31,32,37.362637362637365,0.24489128639813879,0.37362637362637363,0.18213547495060584,1.718250036239624,64.79440968233432,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  4  0  6  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
32,33,38.46153846153846,0.24645257654966396,0.38461538461538464,0.1813186813186813,1.7244044542312622,67.80312727106933,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
33,34,38.46153846153846,0.24354073188701383,0.38461538461538464,0.1781839213418161,1.6853015422821045,67.34608198740247,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
34,35,34.065934065934066,0.2093437288968015,0.34065934065934067,0.1510989010989011,1.7163643836975098,67.12395955409173,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
35,36,29.67032967032967,0.18419895374133163,0.2967032967032967,0.13355673630398907,1.7692198753356934,65.75346666639264,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [13  0  3  0  2  0  0  0  0]
 [12  0  3  0  1  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
36,37,37.362637362637365,0.23459343996634768,0.37362637362637363,0.17097182281759807,1.6785917282104492,67.09558613913728,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
37,38,38.46153846153846,0.2509579504189467,0.38461538461538464,0.18623837700760776,1.6914350986480713,65.64190577561025,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  6  0  5  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
38,39,37.362637362637365,0.23741663907612037,0.37362637362637363,0.17398751574072818,1.6827865839004517,66.23095220799769,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
39,40,39.56043956043956,0.261587889709016,0.3956043956043956,0.19539508110936682,1.6971535682678223,66.0738108884437,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  8  0  3  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
40,41,39.56043956043956,0.25714532144458174,0.3956043956043956,0.19047889479783167,1.6801201105117798,65.3260727538257,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
41,42,35.16483516483517,0.22189575130751601,0.3516483516483517,0.1620879120879121,1.7042361497879028,67.95996639515852,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
42,43,36.26373626373626,0.2358235831427456,0.3626373626373626,0.17472314369534797,1.703179955482483,67.50956151601574,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
43,44,37.362637362637365,0.23622505553447556,0.37362637362637363,0.1727106227106227,1.6791824102401733,66.59853912975092,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  3  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 8  0  3  0  5  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
44,45,35.16483516483517,0.22306047113380922,0.3516483516483517,0.16333387974254848,1.687075138092041,67.48030256139612,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
45,46,39.56043956043956,0.2516837152559129,0.3956043956043956,0.18454598033545402,1.6613050699234009,67.3301259832518,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
46,47,39.56043956043956,0.2560184093187688,0.3956043956043956,0.189244821112953,1.6771045923233032,66.47839214348159,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
47,48,32.967032967032964,0.20811638935295132,0.32967032967032966,0.15205254515599345,1.7091258764266968,69.14839995357268,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  3  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
48,49,32.967032967032964,0.2108210690672394,0.32967032967032966,0.15495744856647112,1.7327077388763428,68.13953609022603,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [11  0  3  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
49,50,35.16483516483517,0.21814151518532518,0.3516483516483517,0.15811250940056562,1.7074612379074097,66.56658533266571,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  9  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
50,51,36.26373626373626,0.22838933266412748,0.3626373626373626,0.1666833166833167,1.7060112953186035,67.09133464993565,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
51,52,39.56043956043956,0.2676048282180581,0.3956043956043956,0.20218648790077365,1.679929494857788,64.73305272990049,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 6  0  9  0  3  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
52,53,29.67032967032967,0.2081410331742547,0.2967032967032967,0.160294968189705,1.7959206104278564,65.67759046987346,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  0  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  5  0  3  0  2  0  0]
 [12  0  4  0  0  0  2  0  0]
 [12  0  4  0  0  0  0  0  0]
 [ 5  0  1  0  1  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
