,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,31.86813186813187,0.24002284974672183,0.31868131868131866,0.19250727124481273,2.216670036315918,57.98370660554736,"[[19  0  0  0  0  1  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 2  0  7  0  1  2  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 1  0  8  0  2  1  1  0  0]
 [ 4  0  4  0  2  1  1  1  0]
 [ 7  0  7  0  0  1  0  0  0]
 [ 5  0  2  0  1  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
11,60,34.065934065934066,0.22829237088148904,0.34065934065934067,0.17166757592289505,2.356999397277832,54.34578882397803,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 3  0  7  0  0  0  2  0  0]
 [ 3  0  1  0  0  0  0  0  0]
 [ 3  0  5  0  0  0  4  1  0]
 [ 4  0  6  0  0  0  3  0  0]
 [ 6  0  5  0  0  0  4  0  0]
 [ 7  0  2  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
12,65,28.571428571428573,0.22522203396340756,0.2857142857142857,0.185869258946182,2.4143130779266357,56.0603263556644,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]
 [ 5  0  2  0  4  0  0  1  0]
 [ 3  0  1  0  0  0  0  0  0]
 [ 5  0  1  0  1  2  2  2  0]
 [ 4  0  1  0  5  1  1  1  0]
 [ 7  0  0  0  1  1  0  6  0]
 [ 7  0  1  0  0  0  0  2  0]
 [ 0  0  0  0  1  0  0  1  0]]"
13,70,27.47252747252747,0.2089126179667813,0.27472527472527475,0.16853798375537507,2.2761056423187256,56.5322807552199,"[[16  1  1  0  0  0  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 2  0  8  0  0  1  1  0  0]
 [ 2  0  2  0  0  0  0  0  0]
 [ 1  0  9  0  0  1  2  0  0]
 [ 2  0  8  0  0  1  2  0  0]
 [ 4  0 11  0  0  0  0  0  0]
 [ 5  0  4  0  0  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
14,75,31.86813186813187,0.23423428668461785,0.31868131868131866,0.18516705966098682,2.1457347869873047,55.01696057127524,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 6  0  0  0  0  1  5  0  0]
 [ 3  0  0  0  0  0  1  0  0]
 [ 7  0  2  0  0  2  2  0  0]
 [ 4  0  0  0  0  4  3  2  0]
 [ 6  0  0  0  0  3  4  2  0]
 [ 6  0  0  0  0  1  2  1  0]
 [ 0  0  0  0  0  0  1  1  0]]"
15,80,34.065934065934066,0.33511775694813073,0.34065934065934067,0.3297535797535797,2.1318740844726562,64.58283281950081,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 3  0  6  0  1  1  1  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  4  3  0  0  0]
 [ 2  0  8  0  0  0  3  0  0]
 [ 7  0  7  0  1  0  0  0  0]
 [ 4  0  5  0  0  0  0  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
16,85,35.16483516483517,0.29032839054142845,0.3516483516483517,0.24721872554689892,2.172860622406006,60.99001553207578,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 1  0  7  0  1  0  3  0  0]
 [ 3  0  0  0  0  0  1  0  0]
 [ 1  0  9  0  2  0  1  0  0]
 [ 2  0  6  0  1  0  4  0  0]
 [ 5  0  7  0  0  0  3  0  0]
 [ 5  0  2  0  0  0  3  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
17,90,32.967032967032964,0.3226666795979032,0.32967032967032966,0.3159544159544159,2.101008892059326,60.44282389473915,"[[15  0  1  0  0  2  0  2  0]
 [ 0  0  1  0  0  0  0  1  0]
 [ 1  0  2  0  1  6  0  2  0]
 [ 3  0  0  0  0  1  0  0  0]
 [ 0  0  4  0  4  3  1  1  0]
 [ 2  0  4  0  0  5  0  2  0]
 [ 4  2  2  0  0  7  0  0  0]
 [ 2  0  2  0  0  1  1  4  0]
 [ 0  0  0  0  0  2  0  0  0]]"
18,95,32.967032967032964,0.27545749631401073,0.32967032967032966,0.23655677655677654,2.967083215713501,57.86372159745401,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 3  0  7  0  0  0  2  0  0]
 [ 2  0  0  0  0  0  2  0  0]
 [ 0  0  9  0  1  0  3  0  0]
 [ 9  0  1  0  0  0  3  0  0]
 [ 4  0  5  0  0  1  5  0  0]
 [ 6  0  2  0  0  0  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
19,100,29.67032967032967,0.2383197990216784,0.2967032967032967,0.19913517246363427,2.887995719909668,59.9620271090464,"[[12  0  2  0  2  0  0  4  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  5  1  3  0  1  1  0]
 [ 3  0  0  0  1  0  0  0  0]
 [ 0  0  5  0  6  1  0  1  0]
 [ 3  0  4  0  2  0  0  4  0]
 [ 4  0  6  0  1  1  0  3  0]
 [ 5  0  0  0  0  1  0  4  0]
 [ 0  0  1  0  1  0  0  0  0]]"
20,105,27.47252747252747,0.25777482122068857,0.27472527472527475,0.24279448621553884,2.3484268188476562,57.554535628887635,"[[15  1  0  0  0  1  3  0  0]
 [ 1  1  0  0  0  0  0  0  0]
 [ 1  2  0  0  2  3  3  1  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 0  3  0  0  4  4  2  0  0]
 [ 3  2  1  0  0  3  4  0  0]
 [ 4  5  0  0  0  4  2  0  0]
 [ 4  2  0  0  0  2  2  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
21,110,26.373626373626372,0.30049716536203025,0.26373626373626374,0.3491656491656492,2.9214117527008057,55.560174002662535,"[[10  0  2  0  6  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  5  0  0  0  0]
 [ 0  0  3  0  1  0  0  0  0]
 [ 0  0  8  0  5  0  0  0  0]
 [ 0  0  8  0  5  0  0  0  0]
 [ 0  0  8  0  2  1  1  3  0]
 [ 0  1  7  0  1  0  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
22,115,34.065934065934066,0.30110898645389433,0.34065934065934067,0.2697868838627713,2.8563454151153564,61.63260164415028,"[[19  0  0  0  0  0  0  1  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 2  0  1  0  1  5  0  3  0]
 [ 3  0  0  0  0  0  0  1  0]
 [ 2  0  0  0  4  2  3  2  0]
 [ 7  0  1  0  1  1  0  3  0]
 [ 6  0  1  0  0  3  1  4  0]
 [ 3  0  1  0  0  0  1  5  0]
 [ 0  0  1  0  1  0  0  0  0]]"
23,120,28.571428571428573,0.24612511671335202,0.2857142857142857,0.21617188781367888,4.273106098175049,60.64274680359761,"[[19  0  0  0  0  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [11  0  1  0  0  0  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [11  0  2  0  0  0  0  0  0]
 [ 9  0  0  0  1  0  4  1  0]
 [10  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
