,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,31.86813186813187,19.442809952085014,31.868131868131865,13.988659237528015,0.048760167845002894,52.221956905351774,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 1  0  7  0  0  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 4  0  4  0  0  0  3  0  0]
 [ 8  0  6  0  0  0  4  0  0]
 [10  0  5  0  0  0  1  0  0]
 [ 5  0  3  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
11,60,12.087912087912088,6.45532477993211,12.087912087912088,4.403453689167975,0.03238226031209086,57.40763960213562,"[[ 0  0  0  0 21  0  0  0  0]
 [ 1  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  5  0  3  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 1  0  1  0  8  0  1  0  0]
 [ 1  0  5  0 11  0  1  0  0]
 [ 1  0  2  0 13  0  0  0  0]
 [ 0  0  0  0  8  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
12,65,16.483516483516482,14.488625328551267,16.483516483516482,12.924462924462926,0.037968535999675375,47.5265353516927,"[[ 0  0  0  0  0  0 21  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 3  0  1  0  0  0  7  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 1  0  1  0  2  0  7  0  0]
 [ 3  0  1  0  0  0 14  0  0]
 [ 1  0  2  0  1  0 12  0  0]
 [ 0  0  1  0  0  0  7  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
13,70,17.582417582417584,10.223282147797015,17.582417582417584,7.206849375524074,0.03844889179690854,47.651356472939554,"[[ 0  0  0  0  0  0 21  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  0  0 10  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  0  0  8  2  0]
 [ 0  0  0  2  0  0 15  1  0]
 [ 0  0  1  0  0  0 15  0  0]
 [ 0  0  0  0  0  0  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
14,75,16.483516483516482,17.02793823764775,16.483516483516482,17.609550942884276,0.03218601038167765,53.29156305918317,"[[ 0  0 21  0  0  0  0  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0 10  0  0  1  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  8  0  0  0  1  2  0]
 [ 0  0 14  0  0  4  0  0  0]
 [ 0  0 16  0  0  0  0  0  0]
 [ 0  0  6  0  0  1  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
15,80,10.989010989010989,2.6862026862026864,10.989010989010989,1.530115454166087,0.04272476395407876,50.030707046654854,"[[ 0  0  0  0 21  0  0  0  0]
 [ 1  0  0  0  2  0  0  0  0]
 [ 3  0  0  0  8  0  0  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 1  0  0  0 10  0  0  0  0]
 [ 3  0  0  0 15  0  0  0  0]
 [ 2  0  0  0 14  0  0  0  0]
 [ 1  0  0  0  7  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
16,85,23.076923076923077,8.731808731808734,23.076923076923077,5.384615384615385,0.03350590611552144,43.006325635173376,"[[21  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [11  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [10  0  0  0  0  1  0  0  0]
 [18  0  0  0  0  0  0  0  0]
 [16  0  0  0  0  0  0  0  0]
 [ 8  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
17,90,18.681318681318682,18.844712139172785,18.681318681318682,19.010989010989015,0.03813780271089994,53.694456190823516,"[[ 0  0  0  0  0  0 21  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 3  0  1  0  0  0  7  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  0  1  9  0  0]
 [ 0  0  0  0  0  2 16  0  0]
 [ 1  0  0  0  0  1 14  0  0]
 [ 0  0  0  0  0  0  8  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
18,95,6.593406593406593,1.96020196020196,6.593406593406594,1.151229722658294,0.04181141119736891,48.891507605473564,"[[ 0  0  0  0 21  0  0  0  0]
 [ 2  0  0  0  1  0  0  0  0]
 [ 3  0  0  0  7  0  1  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 4  0  0  0  6  0  1  0  0]
 [ 8  0  0  0 10  0  0  0  0]
 [ 6  0  0  0 10  0  0  0  0]
 [ 3  0  0  0  5  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
19,100,3.2967032967032965,3.719093406593407,3.296703296703297,4.265626846272007,0.041866263190468586,50.59824099325178,"[[ 0 21  0  0  0  0  0  0  0]
 [ 2  1  0  0  0  0  0  0  0]
 [ 4  4  0  0  2  0  0  1  0]
 [ 0  1  0  0  0  0  0  0  0]
 [ 3  6  0  0  1  0  0  1  0]
 [ 5 10  0  0  2  0  1  0  0]
 [ 2 12  0  0  1  0  0  1  0]
 [ 1  6  0  0  0  0  0  1  0]
 [ 0  1  1  0  0  0  0  0  0]]"
