,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
52,53,62.60387811634349,0.6191768384855052,0.6260387811634349,0.6124636908888306,1.0276898592710495,91.5075541591728,"[[75  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 20  0  3 21 13  1  0]
 [ 0  0  0  0  2  0  9  0  0]
 [ 0  0  6  0 31  0 16  4  0]
 [ 0  0  2  0  1 40  4  0  0]
 [ 0  0  2  0  7  0 49  2  0]
 [ 0  0  3  0  5  0 17 11  0]
 [ 0  0  0  0  1  0  4  0  0]]"
53,54,62.04986149584487,0.6633113577231227,0.6204986149584487,0.7124698708493723,1.005964770913124,92.11346302451805,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 30  0 22  4  2  0  0]
 [ 0  0  2  1  6  0  2  0  0]
 [ 0  0  6  0 51  0  0  0  0]
 [ 0  0  7  0  5 35  0  0  0]
 [ 0  0  1  0 38  0 19  2  0]
 [ 0  0  4  0 18  1  1 12  0]
 [ 0  0  0  0  3  0  1  1  0]]"
54,55,67.31301939058172,0.6918024229490001,0.6731301939058172,0.7115401203833096,0.9115863889455795,93.46900693910938,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 35  0  6  4 13  0  0]
 [ 0  0  0  1  1  0  9  0  0]
 [ 0  0  5  0 42  0  8  2  0]
 [ 0  0  6  0  1 35  5  0  0]
 [ 0  0  1  0 11  0 48  0  0]
 [ 0  0  1  0  4  0 25  6  0]
 [ 0  0  0  0  2  0  3  0  0]]"
55,56,67.59002770083103,0.6786389291456165,0.6759002770083102,0.6813998648334166,0.871092900633812,94.0000508560233,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 29  0 10 10  9  0  0]
 [ 0  0  0  3  3  0  5  0  0]
 [ 0  0  5  0 44  0  4  4  0]
 [ 0  0  3  0  2 38  3  1  0]
 [ 0  0  3  1 19  0 29  8  0]
 [ 1  0  1  0  7  0  4 22  1]
 [ 0  0  0  0  1  0  0  1  3]]"
56,57,68.69806094182826,0.6924301706296351,0.6869806094182825,0.6979668818467707,0.8620213866233826,93.95519854988078,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  2  1  0]
 [ 0  0 23  0  4 13 17  1  0]
 [ 0  0  0  4  1  0  6  0  0]
 [ 0  0  5  0 37  0  8  7  0]
 [ 0  0  1  1  1 40  4  0  0]
 [ 0  0  0  1  7  0 45  7  0]
 [ 0  0  0  1  5  0  9 21  0]
 [ 0  0  0  0  1  0  0  2  2]]"
57,58,72.85318559556787,0.7308476888221725,0.7285318559556787,0.7331782916240439,0.7616182267665863,95.21716713540975,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 48  0  4  1  4  1  0]
 [ 0  0  0  2  2  0  5  2  0]
 [ 0  0 11  0 38  0  5  3  0]
 [ 0  0  5  0  1 37  4  0  0]
 [ 0  0  4  0 11  0 40  5  0]
 [ 1  0  3  0  6  0  7 19  0]
 [ 0  0  0  0  1  0  0  1  3]]"
58,59,71.74515235457064,0.7439341726867925,0.7174515235457064,0.7724468140070028,0.7678146064281464,95.25164238343613,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 36  0 12  0 10  0  0]
 [ 0  0  0  3  2  0  6  0  0]
 [ 0  0  2  0 49  0  5  1  0]
 [ 0  0  3  0  3 39  2  0  0]
 [ 0  0  0  0 21  0 39  0  0]
 [ 0  0  0  1 15  0  5 15  0]
 [ 0  0  0  0  1  0  1  1  2]]"
59,60,73.6842105263158,0.7414439874623543,0.7368421052631579,0.7461037122085952,0.7112598121166229,96.13556107488027,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  5  0  0  5  0]
 [ 0  0 42  0  4  1 10  1  0]
 [ 0  0  0  3  0  0  6  2  0]
 [ 0  0  3  0 43  0  6  5  0]
 [ 0  0  9  1  1 31  4  1  0]
 [ 0  0  0  0  8  0 43  9  0]
 [ 1  0  0  0  4  0  6 25  0]
 [ 0  0  0  0  1  0  0  1  3]]"
60,61,67.59002770083103,0.7116596119206894,0.6759002770083102,0.7514140983670069,0.793669804930687,95.92441650033628,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 36  0 21  0  1  0  0]
 [ 0  0  0  3  4  0  3  1  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  0 11  0  4 31  1  0  0]
 [ 0  0  4  3 29  0 24  0  0]
 [ 0  0  1  0 17  0  3 14  1]
 [ 0  0  0  0  1  0  0  1  3]]"
61,62,70.3601108033241,0.703251997087526,0.703601108033241,0.7029032324118997,0.8346176594495773,94.45568962158222,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  0 40  0  1  6  7  4  0]
 [ 0  0  1  3  1  1  5  0  0]
 [ 0  0 11  0 33  1  4  8  0]
 [ 0  0  1  0  0 41  3  2  0]
 [ 0  0  5  0  3  0 38 14  0]
 [ 0  0  1  1  2  1  9 20  2]
 [ 0  0  0  0  1  0  0  1  3]]"
62,63,65.92797783933518,0.6779056006010593,0.6592797783933518,0.6976144450848756,0.9012023955583572,92.92011567395652,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 30  0  8  2 17  1  0]
 [ 0  0  0  1  1  0  9  0  0]
 [ 0  0  1  0 39  0 13  4  0]
 [ 0  0  7  0  2 35  3  0  0]
 [ 0  0  0  0 11  0 41  8  0]
 [ 2  0  0  0  7  0 13 14  0]
 [ 0  0  0  0  1  0  0  2  2]]"
63,64,54.84764542936288,0.5901947608172866,0.5484764542936288,0.6387818946379923,1.0863905102014542,90.84321831162288,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  7  0  2  0  1  0  0]
 [ 0  0 32  0  1 24  0  1  0]
 [ 0  0  5  5  0  0  0  1  0]
 [ 0  0 40  0 10  0  4  3  0]
 [ 0  0  5  1  0 41  0  0  0]
 [ 0  0 35  4  1  1 18  1  0]
 [ 3  0 15  1  1  1  2 13  0]
 [ 0  0  1  0  0  0  0  1  3]]"
64,65,64.54293628808864,0.6820204820899212,0.6454293628808865,0.7230098467077689,0.9952537417411804,92.08894887528616,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 1  0 22  0 21  1 13  0  0]
 [ 0  0  0  2  6  0  3  0  0]
 [ 0  0  0  0 52  0  4  1  0]
 [ 0  0  7  0  3 34  3  0  0]
 [ 1  0  0  0 25  0 34  0  0]
 [ 9  0  0  0 12  0  5 10  0]
 [ 0  0  0  0  2  0  0  0  3]]"
65,66,68.14404432132964,0.6895730896407902,0.6814404432132964,0.697902198780376,0.8950804173946381,93.36103258228741,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  0  0  2]
 [ 0  0 45  2  6  1  4  0  0]
 [ 0  0  2  5  1  0  3  0  0]
 [ 0  0 11  1 37  0  6  2  0]
 [ 0  0  7  1  2 37  0  0  0]
 [ 0  0 10  1 13  0 35  0  1]
 [ 4  0  5  1 11  0  6  7  2]
 [ 0  0  0  0  1  0  0  0  4]]"
66,67,72.57617728531856,0.7344874571095121,0.7257617728531855,0.743425508823912,0.7775868326425552,95.05552336222318,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  0  1]
 [ 0  0 41  0  7  0 10  0  0]
 [ 0  0  1  2  1  0  7  0  0]
 [ 0  0  4  0 42  0  7  4  0]
 [ 0  0 10  0  1 32  4  0  0]
 [ 0  0  0  0  9  0 48  3  0]
 [ 0  0  0  0  7  1  9 19  0]
 [ 0  0  0  0  1  0  0  2  2]]"
67,68,67.03601108033241,0.7074314739450313,0.6703601108033241,0.7488429930432711,0.847228467464447,94.18841716098702,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 48  0  6  0  4  0  0]
 [ 0  0  7  3  1  0  0  0  0]
 [ 0  0 15  0 39  0  2  1  0]
 [ 0  0 17  0  2 27  1  0  0]
 [ 0  0 11  0 15  0 34  0  0]
 [ 0  0  8  0 11  0  4 13  0]
 [ 0  0  0  0  3  0  0  0  2]]"
68,69,64.26592797783934,0.6700977640542858,0.6426592797783933,0.6999837287302627,0.9010694622993469,93.66178204985864,"[[73  0  0  0  1  0  0  3  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 24  0 11  0 22  1  0]
 [ 0  0  0  2  5  0  4  0  0]
 [ 0  0  0  0 45  0  7  5  0]
 [ 0  0 10  0  1 26  7  3  0]
 [ 0  0  0  0 13  0 39  8  0]
 [ 0  0  0  0  6  0  9 21  0]
 [ 0  0  0  0  2  0  0  1  2]]"
69,70,72.85318559556787,0.7302106090297901,0.7285318559556787,0.7318971166608336,0.7820892184972763,95.50593129507935,"[[71  0  0  0  1  0  0  5  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 37  0  7 10  4  0  0]
 [ 0  0  2  4  3  0  2  0  0]
 [ 0  0  5  0 46  0  2  4  0]
 [ 0  0  1  0  2 41  3  0  0]
 [ 0  0  1  5 14  0 39  1  0]
 [ 0  0  3  0  7  0  5 21  0]
 [ 0  0  0  0  1  0  0  0  4]]"
70,71,62.880886426592795,0.6494851477579151,0.628808864265928,0.6715674032782285,0.9509209245443344,92.3069704692041,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 23  0 21  1 10  3  0]
 [ 0  0  0  3  5  0  3  0  0]
 [ 0  0  0  0 47  0  4  6  0]
 [ 0  0 10  0  1 26  5  5  0]
 [ 0  0  0  1 14  0 34 11  0]
 [ 0  0  1  0  9  0  9 16  1]
 [ 0  0  0  0  2  0  0  1  2]]"
71,72,74.23822714681441,0.746538751873404,0.7423822714681441,0.7507420372794333,0.7611756175756454,95.28040490515434,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 36  0  6  3 12  1  0]
 [ 0  0  0  5  3  0  3  0  0]
 [ 0  0  3  0 45  0  6  3  0]
 [ 0  0  0  0  1 42  4  0  0]
 [ 0  0  2  5  9  0 43  1  0]
 [ 0  0  1  1  5  0  9 19  1]
 [ 0  0  0  0  2  0  1  0  2]]"
72,73,71.46814404432133,0.7170319781596154,0.7146814404432132,0.7193980284068794,0.7367674857378006,95.68180608118053,"[[71  0  0  0  1  0  0  5  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 47  0  4  5  2  0  0]
 [ 0  0  4  4  1  0  1  1  0]
 [ 0  0 19  0 32  0  4  2  0]
 [ 0  0  2  0  1 42  2  0  0]
 [ 0  0 11  0  6  0 42  1  0]
 [ 0  0  5  0  4  1 10 16  0]
 [ 0  0  0  0  1  0  0  0  4]]"
73,74,67.59002770083103,0.7044205731012079,0.6759002770083102,0.7354537899306299,0.8127945363521576,95.04980715134023,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  8  0  0  1  0]
 [ 0  0 28  0 20  0  6  4  0]
 [ 0  1  0  3  4  0  2  0  1]
 [ 0  0  0  0 49  0  2  6  0]
 [ 0  0  4  1  1 37  1  3  0]
 [ 0  0  0  0 13  0 26 21  0]
 [ 3  0  0  0  7  0  5 20  1]
 [ 0  0  0  0  1  0  0  0  4]]"
74,75,77.00831024930748,0.7713106842211698,0.7700831024930748,0.7725421859494687,0.6510509997606277,96.70241208578176,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  0  1]
 [ 0  0 45  0  7  3  3  0  0]
 [ 0  0  3  4  1  1  2  0  0]
 [ 0  0  7  0 43  0  5  2  0]
 [ 0  0  0  0  1 42  4  0  0]
 [ 0  0  3  0  6  0 51  0  0]
 [ 1  0  3  0  3  2 14 13  0]
 [ 0  0  0  0  1  0  0  0  4]]"
75,76,66.4819944598338,0.7263956074756577,0.6648199445983379,0.8005418404310369,0.9399291276931763,95.3418812242393,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 46  0 12  0  0  0  0]
 [ 0  0  1  5  5  0  0  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0 25  0  3 19  0  0  0]
 [ 0  0 12  0 26  0 22  0  0]
 [ 0  0  4  0 17  0  0 15  0]
 [ 0  0  0  0  2  0  0  0  3]]"
76,77,72.57617728531856,0.7420701025472636,0.7257617728531855,0.7591281970637561,0.7279796004295349,95.81400831651004,"[[76  1  0  0  0  0  0  0  0]
 [ 0  1  0  0  8  0  0  1  0]
 [ 0  0 34  0  6  2 11  5  0]
 [ 0  0  0  4  2  0  4  1  0]
 [ 0  1  0  0 41  0  3 12  0]
 [ 0  0  0  0  0 42  3  2  0]
 [ 0  0  3  1 14  0 33  9  0]
 [ 0  0  0  0  6  0  3 27  0]
 [ 0  0  0  0  1  0  0  0  4]]"
77,78,77.28531855955679,0.786671734742649,0.7728531855955678,0.8009934290463825,0.663075253367424,96.49212760147417,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  8  0  0  0  1]
 [ 0  0 46  1  5  0  5  1  0]
 [ 0  0  1  6  3  0  1  0  0]
 [ 0  0  9  0 44  0  2  2  0]
 [ 0  0  3  0  2 40  2  0  0]
 [ 0  0  4  1 12  0 39  4  0]
 [ 0  0  3  1  6  0  2 23  1]
 [ 0  0  0  0  1  0  0  0  4]]"
78,79,78.67036011080333,0.7871946288526678,0.7867036011080333,0.7876862699384118,0.5553349107503891,97.70973337722543,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  0  1]
 [ 0  0 50  0  3  0  3  2  0]
 [ 0  0  1  5  2  0  3  0  0]
 [ 0  0  7  0 43  0  2  5  0]
 [ 0  0  3  0  1 40  2  1  0]
 [ 0  0  1  0 10  0 41  8  0]
 [ 0  0  1  0  6  0  3 26  0]
 [ 0  0  0  0  1  0  0  1  3]]"
79,80,78.11634349030471,0.8111853127193898,0.7811634349030471,0.843607039509913,0.5609952732920647,97.7121286037175,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  8  0  0  0  1]
 [ 0  0 46  0 10  1  1  0  0]
 [ 0  0  1  6  4  0  0  0  0]
 [ 0  0  4  0 52  0  0  1  0]
 [ 0  0  3  0  2 41  1  0  0]
 [ 0  0  6  0 18  0 33  3  0]
 [ 0  0  2  0 10  0  1 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
80,81,75.34626038781164,0.7689363599301728,0.7534626038781164,0.7850590068890876,0.6615527868270874,97.07408649536133,"[[76  0  0  1  0  0  0  0  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 0  0 46  0  0  1  7  4  0]
 [ 0  0  0  6  0  0  5  0  0]
 [ 0  0  7  0 18  0 26  6  0]
 [ 0  0  0  1  0 41  5  0  0]
 [ 0  0  0  0  1  0 58  1  0]
 [ 0  0  0  1  0  0 11 24  0]
 [ 0  0  0  0  0  0  1  1  3]]"
81,82,73.9612188365651,0.7729223158387452,0.739612188365651,0.8093743415270918,0.6543843299150467,97.26859905450476,"[[76  0  0  0  1  0  0  0  0]
 [ 0  2  0  0  8  0  0  0  0]
 [ 0  0 50  0  8  0  0  0  0]
 [ 0  0  0  6  5  0  0  0  0]
 [ 0  3  6  0 47  0  0  1  0]
 [ 0  0  5  0  2 40  0  0  0]
 [ 0  0 13  1 19  0 24  3  0]
 [ 0  2  6  0  7  0  0 18  3]
 [ 0  0  0  0  1  0  0  0  4]]"
82,83,70.91412742382272,0.7551636935456602,0.7091412742382271,0.8075742982082815,0.7541968524456024,96.5307297387665,"[[76  1  0  0  0  0  0  0  0]
 [ 0  2  0  0  8  0  0  0  0]
 [ 0  0 36  0 21  0  1  0  0]
 [ 0  0  0  4  5  0  2  0  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0 12  0  4 30  1  0  0]
 [ 0  0  2  0 25  0 33  0  0]
 [ 0  0  1  0 14  0  3 18  0]
 [ 0  0  0  0  1  0  0  2  2]]"
83,84,78.39335180055402,0.7981549500554752,0.7839335180055401,0.8129019010188876,0.628277450799942,97.55067701940531,"[[76  0  0  1  0  0  0  0  0]
 [ 0  1  0  0  8  0  0  0  1]
 [ 0  0 34  0  9 15  0  0  0]
 [ 0  0  1  9  1  0  0  0  0]
 [ 0  0  2  0 51  1  3  0  0]
 [ 0  0  0  0  1 42  4  0  0]
 [ 0  0  5  2  7  0 46  0  0]
 [ 0  0  1  0  4  2  8 21  0]
 [ 1  0  0  0  1  0  0  0  3]]"
84,85,79.50138504155125,0.7993498645073155,0.7950138504155124,0.80373343530892,0.5312084928154945,97.92651837541926,"[[76  0  0  1  0  0  0  0  0]
 [ 0  2  0  0  6  0  0  1  1]
 [ 0  0 45  0  6  6  0  1  0]
 [ 0  0  1  6  1  0  3  0  0]
 [ 0  0  7  0 42  0  7  1  0]
 [ 0  0  2  0  1 43  1  0  0]
 [ 0  0  7  0  4  0 47  2  0]
 [ 0  0  2  0  2  1  7 24  0]
 [ 1  0  0  0  1  0  0  1  2]]"
85,86,72.57617728531856,0.7537592118420924,0.7257617728531855,0.7840034168289015,0.7549992352724075,96.66490269727888,"[[76  1  0  0  0  0  0  0  0]
 [ 0  1  0  0  8  0  1  0  0]
 [ 0  0 21  0 26  0 10  1  0]
 [ 0  0  0  6  3  0  2  0  0]
 [ 0  0  0  0 55  0  1  1  0]
 [ 0  0  6  1  2 32  6  0  0]
 [ 0  0  0  0 11  0 49  0  0]
 [ 4  0  0  0  5  0  9 18  0]
 [ 0  0  0  0  1  0  0  0  4]]"
86,87,80.33240997229917,0.8251787474222881,0.8033240997229917,0.848255773359975,0.5512598752975464,98.03855065572509,"[[76  0  0  0  0  0  0  0  1]
 [ 0  5  0  0  4  0  1  0  0]
 [ 0  0 40  0  3  2 11  2  0]
 [ 0  0  0  7  0  0  3  1  0]
 [ 0  0  0  0 38  0 15  4  0]
 [ 0  0  0  0  0 42  5  0  0]
 [ 0  0  0  0  2  0 58  0  0]
 [ 0  0  0  1  1  0 13 21  0]
 [ 0  1  0  0  0  0  1  0  3]]"
87,88,70.3601108033241,0.7065726125321097,0.703601108033241,0.7095693224717481,0.8084592819213867,96.59740305611513,"[[59  0  0  0  1  0  1 16  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 38  0 13  1  6  0  0]
 [ 0  0  0  0  4  2  5  0  0]
 [ 0  0  0  0 54  0  1  2  0]
 [ 0  0  2  0  2 38  4  1  0]
 [ 0  0  0  0 11  0 48  1  0]
 [ 0  0  3  0 10  0  6 17  0]
 [ 0  0  0  0  2  0  1  2  0]]"
88,89,78.67036011080333,0.810175089594698,0.7867036011080333,0.8350902038478086,0.5975698679685593,97.42961059997148,"[[74  1  0  0  0  0  2  0  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 38  0 13  1  6  0  0]
 [ 0  1  0  6  4  0  0  0  0]
 [ 0  0  1  0 55  0  0  1  0]
 [ 0  0  0  1  3 41  2  0  0]
 [ 0  0  0  0 14  0 44  2  0]
 [ 0  0  0  0  8  0  5 23  0]
 [ 0  1  0  0  1  0  1  0  2]]"
89,90,76.45429362880887,0.770736575583235,0.7645429362880887,0.7770313850591161,0.6456484198570251,97.1280162326093,"[[60  0  0  0  1  0  0 16  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 44  0 11  1  2  0  0]
 [ 0  0  0  4  1  2  4  0  0]
 [ 0  0  3  0 51  0  3  0  0]
 [ 0  0  0  0  1 42  4  0  0]
 [ 0  0  0  0  4  0 55  1  0]
 [ 0  0  2  0  5  2 11 16  0]
 [ 0  0  0  0  1  0  0  0  4]]"
90,91,86.98060941828255,0.8729565036228049,0.8698060941828255,0.8761298173829524,0.4369627982378006,98.60853475221786,"[[76  0  0  0  0  0  0  0  1]
 [ 0  5  0  0  4  0  0  1  0]
 [ 0  0 53  0  3  0  1  1  0]
 [ 0  0  3  6  1  1  0  0  0]
 [ 0  0  4  0 51  0  0  2  0]
 [ 0  0  2  0  1 42  2  0  0]
 [ 0  0  1  0  6  0 52  1  0]
 [ 1  0  2  1  4  0  3 25  0]
 [ 0  1  0  0  0  0  0  0  4]]"
91,92,82.82548476454294,0.8379111874173213,0.8282548476454293,0.847795343137797,0.5221776738762856,98.29384991902378,"[[69  0  2  1  0  0  1  4  0]
 [ 0  4  0  0  5  0  0  0  1]
 [ 0  0 51  0  4  0  3  0  0]
 [ 0  0  1  6  0  1  3  0  0]
 [ 0  0  4  0 50  0  3  0  0]
 [ 0  0  0  0  1 42  4  0  0]
 [ 0  0  0  0  5  0 55  0  0]
 [ 0  0  4  0  3  0 11 18  0]
 [ 0  0  0  0  1  0  0  0  4]]"
92,93,84.21052631578948,0.8411395382393999,0.8421052631578947,0.8401760257671437,0.4615304693579674,98.32874340073003,"[[76  1  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 51  0  4  0  1  2  0]
 [ 0  0  0  5  3  0  3  0  0]
 [ 0  0  2  0 54  0  0  1  0]
 [ 0  0  1  0  1 42  3  0  0]
 [ 2  0  1  0  7  0 50  0  0]
 [ 3  0  0  0  4  0  6 23  0]
 [ 0  0  0  0  1  0  0  1  3]]"
93,94,86.14958448753463,0.8637748053325262,0.8614958448753463,0.8660658550790568,0.38793034851551056,99.0166636907278,"[[76  0  0  1  0  0  0  0  0]
 [ 0  6  0  0  3  0  0  0  1]
 [ 0  0 48  0  3  4  2  1  0]
 [ 0  0  1  8  0  0  2  0  0]
 [ 0  0  4  0 45  0  5  3  0]
 [ 0  0  0  1  0 42  4  0  0]
 [ 0  0  0  0  3  0 57  0  0]
 [ 0  0  2  0  2  0  6 26  0]
 [ 0  1  0  0  0  0  0  1  3]]"
94,95,87.25761772853186,0.8811006208821252,0.8725761772853186,0.889793263061961,0.3421483784914017,99.28130032537129,"[[76  0  0  0  0  0  0  0  1]
 [ 0  6  0  0  3  0  0  0  1]
 [ 0  0 50  0  4  0  3  1  0]
 [ 0  0  0  8  0  0  3  0  0]
 [ 0  0  4  0 46  0  6  1  0]
 [ 0  0  0  0  0 42  5  0  0]
 [ 0  0  1  0  1  0 58  0  0]
 [ 0  0  0  0  2  0  9 25  0]
 [ 0  1  0  0  0  0  0  0  4]]"
95,96,85.31855955678671,0.8761608615623002,0.853185595567867,0.9004077639811711,0.4553764835000038,98.52158781851075,"[[76  1  0  0  0  0  0  0  0]
 [ 0  6  0  0  4  0  0  0  0]
 [ 0  0 46  0 12  0  0  0  0]
 [ 0  2  0  7  2  0  0  0  0]
 [ 0  1  0  0 56  0  0  0  0]
 [ 0  0  0  0  3 42  1  1  0]
 [ 0  0  0  0 13  0 43  4  0]
 [ 0  2  0  0  6  0  0 28  0]
 [ 0  1  0  0  0  0  0  0  4]]"
96,97,89.75069252077563,0.9046980681427165,0.8975069252077562,0.9120053778080451,0.3649965673685074,99.05154624696557,"[[76  0  0  0  0  0  0  0  1]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  0 53  0  2  0  1  2  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  2  2  0 48  0  0  5  0]
 [ 0  0  0  0  0 42  1  4  0]
 [ 0  0  0  0  4  0 50  6  0]
 [ 0  0  0  0  2  0  1 33  0]
 [ 0  1  0  0  0  0  0  0  4]]"
97,98,88.6426592797784,0.8968211636893775,0.8864265927977839,0.9074624084497761,0.3051733896136284,99.46560596480906,"[[76  0  0  0  1  0  0  0  0]
 [ 0  6  0  0  4  0  0  0  0]
 [ 0  0 51  0  4  0  3  0  0]
 [ 0  0  0  7  2  0  2  0  0]
 [ 0  0  2  0 53  0  1  1  0]
 [ 0  0  0  0  0 42  5  0  0]
 [ 0  0  0  0  2  0 58  0  0]
 [ 0  0  0  0  2  0 11 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
98,99,82.54847645429363,0.8430257404735196,0.8254847645429363,0.8613283679965379,0.49922917038202286,98.33496336062105,"[[75  0  0  0  1  0  0  0  1]
 [ 0  2  0  0  8  0  0  0  0]
 [ 0  0 48  0  7  0  3  0  0]
 [ 0  0  0  8  3  0  0  0  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0  0  0  1 42  4  0  0]
 [ 0  0  0  5 11  0 44  0  0]
 [ 0  2  1  0  8  1  4 19  1]
 [ 0  0  0  0  1  0  0  0  4]]"
99,100,79.77839335180056,0.8127447831232828,0.7977839335180056,0.8282774784635961,0.5562777742743492,98.33200486581681,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 36  0  9  1 12  0  0]
 [ 0  0  0  3  1  0  7  0  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0  1  0  1 40  5  0  0]
 [ 0  0  0  0  3  0 57  0  0]
 [ 0  0  2  0  4  0 12 18  0]
 [ 0  0  0  0  2  0  0  0  3]]"
100,101,77.28531855955679,0.8057821001819061,0.7728531855955678,0.8416418915033875,0.5426817238330841,98.74550988641916,"[[75  0  0  1  0  0  0  1  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 25  1 12  1 19  0  0]
 [ 0  0  0  6  0  0  5  0  0]
 [ 0  0  1  0 50  0  6  0  0]
 [ 0  0  0  1  0 41  5  0  0]
 [ 0  0  0  0  1  0 59  0  0]
 [ 0  0  0  0  3  0 14 19  0]
 [ 0  0  0  0  1  0  0  1  3]]"
101,102,85.0415512465374,0.8629433009941758,0.850415512465374,0.8758457112794226,0.48112188279628754,98.46460975857515,"[[76  0  0  1  0  0  0  0  0]
 [ 0  4  0  0  6  0  0  0  0]
 [ 0  1 41  0 12  0  4  0  0]
 [ 0  0  0  9  1  0  0  1  0]
 [ 0  1  2  0 54  0  0  0  0]
 [ 0  0  0  1  1 42  2  1  0]
 [ 0  0  0  2  6  0 52  0  0]
 [ 1  0  0  3  4  0  2 25  1]
 [ 0  1  0  0  0  0  0  0  4]]"
102,103,85.31855955678671,0.8650868012771391,0.853185595567867,0.8773247271230068,0.4439973086118698,98.9686139646027,"[[76  1  0  0  0  0  0  0  0]
 [ 0  6  0  0  4  0  0  0  0]
 [ 0  0 42  0 12  0  1  3  0]
 [ 0  0  0  5  1  1  4  0  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0  0  0  2 42  3  0  0]
 [ 1  0  0  0  4  0 55  0  0]
 [ 3  0  0  0  5  0  6 22  0]
 [ 0  1  0  0  0  0  0  0  4]]"
103,104,77.00831024930748,0.8031871841397487,0.7700831024930748,0.8392652452096391,0.6096848696470261,97.60488331296747,"[[76  1  0  0  0  0  0  0  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  1 39  0 16  0  0  2  0]
 [ 0  4  0  6  0  0  0  1  0]
 [ 0  2  1  0 54  0  0  0  0]
 [ 0  0  8  0  4 34  1  0  0]
 [ 0  1  1  0 18  0 35  5  0]
 [ 0  5  0  0  8  0  1 22  0]
 [ 0  1  0  0  0  0  0  0  4]]"
