,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,32.967032967032964,27.6744532063681,32.967032967032964,23.84615384615385,0.024845411489298055,57.49514058599059,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 1  0  2  0  5  3  1  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  6  2  3  1  0]
 [ 6  0  0  0  1  4  1  1  0]
 [ 6  0  1  0  4  2  0  2  0]
 [ 4  0  0  0  3  1  2  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
11,60,35.16483516483517,33.39309591846432,35.16483516483517,31.791326952617275,0.026719955297616813,55.281208612262034,"[[18  0  1  0  0  0  1  0  0]
 [ 1  0  0  0  0  1  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 3  0  8  0  0  1  1  0  0]
 [ 5  0  3  0  0  4  1  0  0]
 [ 5  0  7  0  1  1  1  0  0]
 [ 3  0  3  0  0  1  2  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
12,65,37.362637362637365,34.11656455187362,37.362637362637365,31.389443889443886,0.03247639373108581,57.242546169419796,"[[15  0  1  0  0  0  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  9  0  1  0  2  0  0]
 [ 0  0  1  0  0  0  1  2  0]
 [ 0  0  5  0  3  0  3  2  0]
 [ 2  0  7  0  0  0  4  0  0]
 [ 1  0  6  0  2  0  6  0  0]
 [ 1  0  3  0  1  0  4  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
13,70,34.065934065934066,23.46427968791431,34.065934065934066,17.8951367781155,0.024974841337937575,57.32382579842973,"[[18  0  1  0  0  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 1  0 10  0  1  0  0  0  0]
 [ 4  0  0  0  0  0  0  0  0]
 [ 3  0  5  0  3  0  2  0  0]
 [ 7  0  4  0  1  0  1  0  0]
 [ 7  0  6  0  2  0  0  0  0]
 [ 5  0  4  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
14,75,36.26373626373626,28.283160501470363,36.26373626373626,23.18158032443747,0.0324489441546765,62.096802163308396,"[[17  0  0  0  1  0  2  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 1  0  8  0  3  0  0  0  0]
 [ 3  0  0  0  1  0  0  0  0]
 [ 0  0  4  0  6  1  1  1  0]
 [ 4  0  4  0  2  0  3  0  0]
 [ 4  0  5  0  4  0  2  0  0]
 [ 3  0  5  0  1  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
15,80,31.86813186813187,30.35203493236783,31.868131868131865,28.973640738346617,0.03501340845128992,50.37802153376777,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  0  0  0  0 11  0  0]
 [ 2  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  1  1 10  1  0]
 [ 3  0  0  0  0  0 10  0  0]
 [ 5  0  0  0  0  0 10  0  0]
 [ 4  0  0  0  0  0  6  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
16,85,32.967032967032964,23.12248815135971,32.967032967032964,17.80545984627617,0.03067693605527773,61.89587469590614,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0 11  0  0  0  0  0  0]
 [ 3  0  0  0  0  0  0  1  0]
 [ 1  0 11  0  1  0  0  0  0]
 [ 3  0 10  0  0  0  0  0  0]
 [ 4  0  7  0  2  0  0  2  0]
 [ 2  0  7  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
17,90,32.967032967032964,37.25107259350874,32.967032967032964,42.814824926626166,0.027912559090079843,59.1307384130344,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  4  0  1  0  2  4  0]
 [ 3  0  0  0  0  0  1  0  0]
 [ 0  0  3  0  3  0  5  2  0]
 [ 3  0  1  0  0  1  7  1  0]
 [ 2  0  4  0  0  0  2  7  0]
 [ 2  0  2  0  0  0  2  4  0]
 [ 1  0  0  0  0  0  0  1  0]]"
18,95,29.67032967032967,18.675740503151673,29.67032967032967,13.626373626373628,0.028138320524613937,58.02139144892071,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]
 [ 1  0  9  0  0  0  2  0  0]
 [ 3  0  1  0  0  0  0  0  0]
 [ 1  0 10  0  0  0  2  0  0]
 [ 4  0  7  0  0  0  2  0  0]
 [ 5  0  8  0  1  0  0  1  0]
 [ 3  0  7  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
19,100,32.967032967032964,32.91388060621512,32.967032967032964,32.860899363362414,0.02530514800941551,58.91679852570116,"[[13  0  1  0  0  1  5  0  0]
 [ 0  0  0  0  0  2  0  0  0]
 [ 0  0  8  0  0  2  2  0  0]
 [ 3  0  0  0  0  1  0  0  0]
 [ 1  0  7  0  0  2  3  0  0]
 [ 2  0  2  0  0  4  5  0  0]
 [ 4  0  6  0  0  2  3  0  0]
 [ 1  0  5  0  0  0  2  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
