,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,43.956043956043956,40.38063037229715,43.956043956043956,37.34311665346147,0.025130355751121436,66.72066354914399,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 2  0  6  0  3  1  0  0  0]
 [ 2  0  0  0  2  0  0  0  0]
 [ 1  2  2  0  7  1  0  0  0]
 [ 1  0  0  0  4  5  1  2  0]
 [ 1  3  3  0  2  3  3  0  0]
 [ 3  1  0  0  1  3  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
11,60,42.857142857142854,38.54551166260897,42.857142857142854,35.02212073640645,0.0265594367142562,73.93406291960848,"[[18  0  0  0  0  1  0  1  0]
 [ 0  1  0  0  0  0  1  0  0]
 [ 0  0  9  0  2  1  0  0  0]
 [ 1  1  0  0  0  1  1  0  0]
 [ 3  0  3  0  5  1  1  0  0]
 [ 2  0  4  0  2  4  0  1  0]
 [ 1  2  5  1  1  2  2  1  0]
 [ 3  0  3  0  2  1  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
12,65,38.46153846153846,35.710202231581086,38.46153846153847,33.326219703928686,0.02743894713265555,70.47229062349011,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  1  3  0  6  1  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 2  1  2  0  4  2  2  0  0]
 [ 3  1  0  0  2  4  3  0  0]
 [ 2  3  1  0  3  1  4  1  0]
 [ 3  1  0  0  2  3  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
13,70,39.56043956043956,35.57618566537445,39.56043956043956,32.321034576673675,0.03519167742886386,67.26287205113809,"[[17  0  1  0  0  1  0  0  1]
 [ 0  0  1  0  0  0  1  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 0  1  0  0  1  0  2  0  0]
 [ 1  0  4  0  6  2  0  0  0]
 [ 1  0  4  0  2  4  1  0  1]
 [ 3  1  4  0  2  3  2  0  0]
 [ 4  0  0  0  3  3  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
14,75,38.46153846153846,34.5532670473724,38.46153846153847,31.366008330294044,0.031788419891189745,64.23464900918722,"[[19  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 1  1  0  0  1  0  0  1  0]
 [ 1  0  3  0  6  1  1  1  0]
 [ 1  1  1  2  2  5  1  0  0]
 [ 1  2  3  2  2  4  1  0  0]
 [ 3  0  0  0  2  4  1  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
15,80,40.65934065934066,39.91872365611062,40.65934065934066,39.20460491889063,0.0319425221327897,71.36051050430137,"[[20  0  0  0  0  0  0  0  0]
 [ 0  1  0  0  0  1  0  0  0]
 [ 0  0  4  0  5  0  1  2  0]
 [ 1  2  0  0  1  0  0  0  0]
 [ 1  2  3  0  5  0  1  1  0]
 [ 2  1  3  1  2  4  0  0  0]
 [ 1  2  3  0  2  2  2  3  0]
 [ 2  1  1  0  2  3  0  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
16,85,42.857142857142854,41.00512961204827,42.857142857142854,39.30655039966781,0.03523680141993931,69.3129947684167,"[[18  0  0  0  0  1  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  1  6  0  4  1  0  0  0]
 [ 1  1  0  0  1  0  1  0  0]
 [ 1  0  3  0  7  2  0  0  0]
 [ 2  1  2  0  2  6  0  0  0]
 [ 1  3  3  0  2  4  1  1  0]
 [ 2  0  1  0  2  4  0  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
17,90,36.26373626373626,32.71301382639783,36.26373626373626,29.79561055191307,0.03650399354787973,72.74997653788624,"[[17  0  1  0  0  2  0  0  0]
 [ 0  2  0  0  0  0  0  0  0]
 [ 0  1  5  0  3  1  1  0  1]
 [ 1  0  0  0  1  1  1  0  0]
 [ 1  1  4  0  5  0  2  0  0]
 [ 1  1  4  1  3  3  0  0  0]
 [ 2  1  4  0  2  4  1  1  0]
 [ 1  0  3  0  2  4  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
18,95,32.967032967032964,33.00738429257402,32.967032967032964,33.04783451842275,0.04408877236502511,70.39732399711298,"[[16  0  0  0  0  1  0  2  1]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  4  1  4  0  2  0  1]
 [ 0  0  0  0  1  0  0  2  1]
 [ 1  0  4  0  5  1  2  0  0]
 [ 2  1  4  1  3  2  0  0  0]
 [ 2  2  5  0  3  1  2  0  0]
 [ 2  0  3  0  1  3  0  1  0]
 [ 0  1  1  0  0  0  0  0  0]]"
19,100,36.26373626373626,32.48003971840034,36.26373626373626,29.411313324356804,0.04462056107573457,70.85743452039291,"[[17  0  0  0  1  1  0  1  0]
 [ 0  0  0  0  0  1  1  0  0]
 [ 0  0  7  0  3  0  0  2  0]
 [ 2  0  0  0  1  0  1  0  0]
 [ 1  1  4  1  4  1  0  1  0]
 [ 1  1  3  1  3  3  1  0  0]
 [ 1  2  6  0  2  2  0  2  0]
 [ 2  0  2  0  1  3  0  2  0]
 [ 1  0  1  0  0  0  0  0  0]]"
