,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
12,13,36.26373626373626,0.3673606655663309,0.3626373626373626,0.37220863300597523,1.6634345054626465,73.36008673682406,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 1  0  1  0  2  8  0  0  0]
 [ 1  0  0  0  0  3  0  0  0]
 [ 1  0  0  0  3  9  0  0  0]
 [ 4  0  0  0  0  8  0  1  0]
 [ 2  0  0  0  6  6  0  1  0]
 [ 1  0  0  0  2  6  0  1  0]
 [ 0  0  0  0  0  2  0  0  0]]"
13,14,37.362637362637365,0.4355544305469193,0.37362637362637363,0.522090154743216,1.6352983713150024,76.06762097796225,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0 10  0  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 1  0  2  0 10  0  0  0  0]
 [ 1  0  5  0  5  2  0  0  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 1  0  3  0  6  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
14,15,40.65934065934066,0.43291101917098584,0.4065934065934066,0.46287133918712864,1.6331849098205566,73.24486583938875,"[[19  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  2  0  0  0]
 [ 0  0  2  0  1  1  0  0  0]
 [ 1  0  0  0  9  3  0  0  0]
 [ 1  0  1  0  4  7  0  0  0]
 [ 1  0  0  0 11  2  1  0  0]
 [ 0  0  1  0  6  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
15,16,37.362637362637365,0.3550795763150334,0.37362637362637363,0.33828702287348905,1.6006659269332886,78.60616529532423,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  2  0  8  0  0  0  0]
 [ 3  0  0  0  1  0  0  0  0]
 [ 2  0  2  0  7  1  1  0  0]
 [ 4  0  1  0  4  4  0  0  0]
 [ 3  0  0  0 11  0  1  0  0]
 [ 3  0  2  0  4  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
16,17,36.26373626373626,0.3761454847542331,0.3626373626373626,0.3906988894882357,1.6871082782745361,70.99522010877286,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  0  2  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  0  0 11  0  0  1  0]
 [ 1  0  0  0  9  1  1  1  0]
 [ 1  0  0  0 13  0  0  1  0]
 [ 0  0  0  0  7  0  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]]"
17,18,45.05494505494506,0.3834068387784545,0.45054945054945056,0.33368048908118597,1.5961885452270508,78.3217912740817,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 1  0  6  0  2  4  0  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 1  0 11  0  1  2  0  0  0]
 [ 1  0  5  0  1  3  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
18,19,43.956043956043956,0.4544248022508892,0.43956043956043955,0.4703296703296703,1.592016339302063,78.51288283393,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  3  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 1  0  0  0  7  5  0  0  0]
 [ 1  0  2  0  1  9  0  0  0]
 [ 1  0  2  0  8  3  1  0  0]
 [ 1  0  1  0  5  3  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]]"
19,20,42.857142857142854,0.3432263981320027,0.42857142857142855,0.28622750875498126,1.5968000888824463,77.87065582297478,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  5  4  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  2  0  6  4  0  0  0]
 [ 2  0  1  0  0 10  0  0  0]
 [ 1  0  4  0  6  4  0  0  0]
 [ 1  0  0  0  5  4  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
20,21,42.857142857142854,0.3608773388068056,0.42857142857142855,0.31165114423032975,1.6056411266326904,78.55645574481153,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  1  4  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  4  0  4  4  0  0  0]
 [ 2  0  3  0  0  8  0  0  0]
 [ 1  0 11  0  1  2  0  0  0]
 [ 1  0  4  0  2  3  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
21,22,39.56043956043956,0.4460609684044806,0.3956043956043956,0.5112698622132584,1.673579454421997,71.46198741667435,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  9  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  1  0 10  1  0  0  0]
 [ 1  0  3  0  5  3  0  1  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  2  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
22,23,35.16483516483517,0.3950322494984635,0.3516483516483517,0.45062749750249753,1.7358354330062866,70.8251372407061,"[[19  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  1  0 11  0  0  0  0]
 [ 1  0  1  0 10  1  0  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
23,24,42.857142857142854,0.4741443685521541,0.42857142857142855,0.5305627448484591,1.6249291896820068,74.02819639152072,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  8  0  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 1  0  2  0  9  1  0  0  0]
 [ 1  0  4  0  3  4  1  0  0]
 [ 1  0  6  0  7  0  1  0  0]
 [ 1  0  4  0  3  1  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
24,25,42.857142857142854,0.4643532782011783,0.42857142857142855,0.5066543474414673,1.5934674739837646,78.94975588923737,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  0  1  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  0  0  9  3  0  0  0]
 [ 2  0  0  0  3  7  0  1  0]
 [ 1  0  1  0 11  0  1  1  0]
 [ 1  0  1  0  4  3  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
25,26,35.16483516483517,0.29021148803609714,0.3516483516483517,0.24704924704924705,1.7811342477798462,70.4329700049531,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0 11  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  1  0 11  0  0  0  0]
 [ 4  0  3  0  5  1  0  0  0]
 [ 2  0  0  0 13  0  0  0  0]
 [ 1  0  1  0  7  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
26,27,41.75824175824176,0.4332395547040364,0.4175824175824176,0.45011655011655005,1.6299612522125244,77.9996916986393,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  9  0  0  3  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  9  0  0  3  0  0  0]
 [ 2  0  2  0  0  8  0  1  0]
 [ 1  0  9  0  0  3  1  1  0]
 [ 1  0  5  0  0  3  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
27,28,43.956043956043956,0.45820853067959255,0.43956043956043955,0.478508991008991,1.6948559284210205,73.83846824481898,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  1  4  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 1  0  3  0  5  4  0  0  0]
 [ 1  0  2  0  1  9  0  0  0]
 [ 1  0  6  0  6  1  1  0  0]
 [ 1  0  4  0  2  3  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
28,29,37.362637362637365,0.3865967443501205,0.37362637362637363,0.4005000290714576,1.658065676689148,74.30371495437771,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  0  1  1  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  0  0 10  1  2  0  0]
 [ 1  0  1  0  7  3  0  1  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  0  0  8  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
29,30,46.15384615384615,0.5092635636358658,0.46153846153846156,0.5679969394791159,1.6786720752716064,77.38581195750791,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  3  0  0  2  7  0  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 1  0  2  0  1  2  7  0  0]
 [ 2  0  5  0  0  4  2  0  0]
 [ 1  0  1  0  0  0 13  0  0]
 [ 1  0  2  0  0  1  5  1  0]
 [ 0  0  0  0  0  0  2  0  0]]"
30,31,42.857142857142854,0.4626809392203921,0.42857142857142855,0.5026894158473106,1.6784193515777588,77.21946243433283,"[[17  0  3  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 1  0  6  0  2  4  0  0  0]
 [ 0  0  4  0  0  9  0  0  0]
 [ 1  0 11  0  1  1  1  0  0]
 [ 0  0  5  0  2  3  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
31,32,39.56043956043956,0.3100535118752425,0.3956043956043956,0.25492504694185364,1.8880655765533447,73.87297919611328,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  0  0  4  1  5  0  0]
 [ 3  0  0  0  0  0  1  0  0]
 [ 4  0  0  0  2  2  5  0  0]
 [ 6  0  0  0  0  3  4  0  0]
 [ 3  0  0  0  1  0 11  0  0]
 [ 3  0  0  0  0  1  6  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
32,33,37.362637362637365,0.4364053763036803,0.37362637362637363,0.5245421818481893,1.9538160562515259,71.8981376444728,"[[10  0  9  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0  5  0  5  3  0  0  0]
 [ 0  0  5  0  0  8  0  0  0]
 [ 0  0 10  0  4  0  1  0  0]
 [ 0  0  2  0  4  4  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
33,34,38.46153846153846,0.43343851270680545,0.38461538461538464,0.49645909645909647,1.6442502737045288,72.51551875818276,"[[16  0  3  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  8  0  4  0  0  0  0]
 [ 0  0  3  0  1  0  0  0  0]
 [ 0  0  4  0  7  2  0  0  0]
 [ 1  0  9  0  0  3  0  0  0]
 [ 1  0  7  0  6  0  1  0  0]
 [ 0  0  4  0  5  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
34,35,41.75824175824176,0.40617233595795027,0.4175824175824176,0.39536921115868484,1.5718941688537598,76.90291642907773,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  3  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 1  0  2  0  7  3  0  0  0]
 [ 1  0  3  0  1  8  0  0  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  0  0  6  4  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
35,36,40.65934065934066,0.3965570815545071,0.4065934065934066,0.387004292915623,1.5979160070419312,76.20351625917449,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  6  0  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  3  0  7  2  0  0  0]
 [ 1  0  7  0  0  4  1  0  0]
 [ 1  0  5  0  8  0  1  0  0]
 [ 0  0  5  0  4  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
36,37,41.75824175824176,0.3841319594224625,0.4175824175824176,0.35564314912141,1.5992662906646729,74.74238779832038,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  0  0 10  2  0  0  0]
 [ 1  0  3  0  1  5  3  0  0]
 [ 1  0  1  0 12  0  0  0  1]
 [ 0  0  1  0  4  1  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
37,38,38.46153846153846,0.3908023883035597,0.38461538461538464,0.3971916971916972,1.6789138317108154,74.85642850047893,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  1  1  0  1  0]
 [ 0  0  1  0  1  0  1  1  0]
 [ 0  0  7  0  4  1  0  1  0]
 [ 1  0  2  0  0  4  4  2  0]
 [ 1  0 12  0  1  0  1  0  0]
 [ 0  0  3  0  2  1  3  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
38,39,32.967032967032964,0.29010137557105226,0.32967032967032966,0.2590131124346989,1.7397056818008423,75.00492118242315,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  9  0  3  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  7  2  3  0  0]
 [ 2  0  1  0  2  2  6  0  0]
 [ 3  0  0  0 10  0  1  0  1]
 [ 1  0  1  0  5  0  3  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
39,40,43.956043956043956,0.39688661161728217,0.43956043956043955,0.361765360145927,1.615546464920044,81.1935433705826,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  2  0  6  3  1  0  0]
 [ 2  0  4  0  0  6  0  1  0]
 [ 1  0  7  0  4  1  1  0  1]
 [ 1  0  4  0  2  3  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
40,41,42.857142857142854,0.39738936792680163,0.42857142857142855,0.37043705617523104,1.5922861099243164,80.03573657324384,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  5  0  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]
 [ 1  0  3  0  6  2  1  0  0]
 [ 1  0  3  0  0  7  2  0  0]
 [ 1  0  6  0  6  0  2  0  0]
 [ 0  0  2  0  2  3  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
41,42,45.05494505494506,0.43447794663906286,0.45054945054945056,0.4195135221920936,1.6518527269363403,75.87146559663873,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  1  0  3  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0  9  2  0  0  0]
 [ 1  0  4  0  0  6  1  1  0]
 [ 1  0  0  0  9  0  2  3  0]
 [ 0  0  0  0  3  2  2  3  0]
 [ 0  0  0  0  1  0  1  0  0]]"
42,43,40.65934065934066,0.3851067631555437,0.4065934065934066,0.36577708006279436,1.7240560054779053,75.56670306774026,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 1  0  4  0  2  6  0  0  0]
 [ 1  0  1  0 12  0  1  0  0]
 [ 0  0  1  0  6  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
43,44,47.252747252747255,0.43140706219067626,0.4725274725274725,0.3968704934413798,1.5924288034439087,79.00446094741967,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  3  1  0  0  0]
 [ 0  0  1  0  1  2  0  0  0]
 [ 0  0  4  0  7  2  0  0  0]
 [ 1  0  3  0  0  8  1  0  0]
 [ 1  0 10  0  2  1  1  0  0]
 [ 0  0  2  0  4  3  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
44,45,43.956043956043956,0.4746033065480899,0.43956043956043955,0.5157176157176158,1.6296958923339844,77.83414842860387,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  6  0  3  0  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 1  0  2  0  6  2  2  0  0]
 [ 1  0  3  0  0  4  5  0  0]
 [ 1  0  1  0  4  0  9  0  0]
 [ 0  0  1  0  1  0  7  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
45,46,46.15384615384615,0.4741124070434637,0.46153846153846156,0.4873906581223654,1.7491507530212402,78.45979993933277,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  1  0 10  2  0  0  0]
 [ 1  0  4  0  1  6  0  1  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  1  0  6  2  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
46,47,37.362637362637365,0.3838125554720232,0.37362637362637363,0.3945697159982874,1.8250840902328491,72.04325707709509,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  6  0  5  0  0]
 [ 2  0  0  0  1  0  1  0  0]
 [ 3  0  0  0  7  1  2  0  0]
 [ 3  0  0  0  0  2  8  0  0]
 [ 3  0  0  0  7  0  4  1  0]
 [ 3  0  0  0  4  1  2  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
47,48,38.46153846153846,0.35643374892360724,0.38461538461538464,0.33210003146376427,1.7008464336395264,76.49774411751169,"[[15  0  1  0  1  1  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  0  3  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 0  0  9  0  0  3  1  0  0]
 [ 1  0  2  0  0  9  0  1  0]
 [ 0  0 11  0  0  2  2  0  0]
 [ 0  0  5  0  0  3  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
48,49,39.56043956043956,0.3422545248862394,0.3956043956043956,0.30158393541852185,1.6779483556747437,79.23283087351145,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  3  0  8  1  0  0  0]
 [ 2  0  7  0  0  3  0  1  0]
 [ 1  0  2  0 11  0  0  0  1]
 [ 1  0  2  0  4  1  2  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
49,50,38.46153846153846,0.3623407956011895,0.38461538461538464,0.3425049853621282,1.8160367012023926,77.67077066527054,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  4  0  8  0  0  0  0]
 [ 2  0  8  0  1  1  0  1  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  2  0  5  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
50,51,43.956043956043956,0.4290909943238418,0.43956043956043955,0.41910866910866906,1.9299073219299316,76.73580898572152,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  4  0  1  2  3  2  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 0  0  2  0  0  3  5  3  0]
 [ 1  0  0  0  0  8  4  0  0]
 [ 0  0  0  0  0  2 10  3  0]
 [ 0  0  0  0  0  1  8  1  0]
 [ 0  0  0  0  0  0  1  1  0]]"
51,52,45.05494505494506,0.47056868106323974,0.45054945054945056,0.49244966051688743,1.6398347616195679,77.17000001200944,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  6  3  0  0  0]
 [ 0  0  0  0  1  1  2  0  0]
 [ 1  0  1  0  6  3  2  0  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 0  0  3  0  5  2  5  0  0]
 [ 0  0  2  0  2  3  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
