,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,38.46153846153846,0.3606890383478441,0.38461538461538464,0.33956519670805385,1.6223700046539307,74.03251020974409,"[[18  0  1  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  7  1  3  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 1  0  1  0  2  6  3  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 0  0  1  0  6  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
11,12,47.252747252747255,0.46315695074595686,0.4725274725274725,0.45415084915084913,1.6243999004364014,75.6635530567149,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  3  0  0  5  4  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 1  0  2  0  5  4  1  0  0]
 [ 1  0  2  0  0  9  1  0  0]
 [ 1  0  3  0  2  2  6  1  0]
 [ 0  0  1  0  2  4  2  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
12,13,34.065934065934066,0.31036677881929153,0.34065934065934067,0.28502170098808755,1.872902512550354,66.41034992193686,"[[18  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 12  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 1  0  0  0 11  1  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
13,14,32.967032967032964,0.3219454563355321,0.32967032967032966,0.31457431457431456,1.6902717351913452,68.5129281766617,"[[16  0  4  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0 13  0  0  0  0  0  0]
 [ 1  0 10  0  0  2  0  0  0]
 [ 1  0 11  0  3  0  0  0  0]
 [ 0  0  8  0  1  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
14,15,45.05494505494506,0.42371974391024125,0.45054945054945056,0.39990580847723706,1.8099521398544312,77.01105429182991,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  9  0  0  1  0  0  0]
 [ 1  0  1  0  0  1  1  0  0]
 [ 2  0  4  0  5  2  0  0  0]
 [ 4  0  2  0  0  6  1  0  0]
 [ 3  0  5  0  6  1  0  0  0]
 [ 2  0  3  0  1  2  1  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
15,16,35.16483516483517,0.267573972286707,0.3516483516483517,0.21594454363333082,1.8742221593856812,68.91989564406167,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  4  0  5  0  1  0  0]
 [ 2  0  1  0  0  0  1  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 4  0  7  0  1  0  1  0  0]
 [ 3  0  2  0  8  0  2  0  0]
 [ 3  0  1  0  2  1  3  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
16,17,35.16483516483517,0.35045061211824363,0.3516483516483517,0.3492610040653879,1.7281843423843384,70.97169455051007,"[[17  0  1  0  1  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  1  0 11  0  1  0  0]
 [ 1  0  3  0  6  3  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
17,18,41.75824175824176,0.39546483246872915,0.4175824175824176,0.37557234432234426,1.6785062551498413,75.82943616308326,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  0  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  7  3  0  0  0]
 [ 1  0  5  0  0  5  2  0  0]
 [ 1  0  3  0  9  0  2  0  0]
 [ 1  0  2  0  5  2  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
18,19,32.967032967032964,0.33316549645004356,0.32967032967032966,0.336735568938149,1.7670115232467651,72.72991240244428,"[[18  0  1  0  1  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  1  0  3  1  1  6  0]
 [ 0  0  0  0  3  0  0  1  0]
 [ 1  0  1  0  5  2  0  4  0]
 [ 1  0  5  0  1  3  1  2  0]
 [ 1  0  1  0  3  0  1  9  0]
 [ 0  0  0  0  5  1  2  2  0]
 [ 0  0  0  0  1  0  0  1  0]]"
19,20,39.56043956043956,0.3485342994879779,0.3956043956043956,0.3114742400456686,1.7615324258804321,74.65715679553591,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  8  0  4  0  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  3  0  7  2  0  0  0]
 [ 1  0  8  0  0  3  1  0  0]
 [ 1  0  6  0  7  1  0  0  0]
 [ 1  0  4  0  4  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
20,21,35.16483516483517,0.29923489417454907,0.3516483516483517,0.2604192104192104,2.131503105163574,67.92979633190987,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  1  0 11  0  0  0  0]
 [ 2  0  0  0  9  1  1  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
21,22,29.67032967032967,0.2784108063132109,0.2967032967032967,0.2622428853198084,1.7918384075164795,73.10881330673014,"[[14  0  4  0  0  0  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 11  0  0  1  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0 11  0  0  1  1  0  0]
 [ 1  0 10  0  0  2  0  0  0]
 [ 1  0 14  0  0  0  0  0  0]
 [ 0  0  7  0  1  2  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
22,23,42.857142857142854,0.4511243504912282,0.42857142857142855,0.476182745825603,1.7719920873641968,74.5586940874149,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  1  4  2  0  0]
 [ 0  0  2  0  1  1  0  0  0]
 [ 1  0  3  0  5  4  0  0  0]
 [ 1  0  3  0  0  8  1  0  0]
 [ 1  0  6  0  5  1  2  0  0]
 [ 0  0  1  0  3  4  1  1  0]
 [ 0  0  2  0  0  0  0  0  0]]"
23,24,32.967032967032964,0.26822584631979535,0.32967032967032966,0.2260873284224932,1.8740885257720947,71.14575866579364,"[[19  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 1  0  3  0  4  3  1  0  0]
 [ 3  0  0  0  0  1  0  0  0]
 [ 3  0  1  0  3  3  3  0  0]
 [ 3  0  5  0  0  4  1  0  0]
 [ 4  0  4  0  6  0  1  0  0]
 [ 4  0  2  0  1  2  1  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
24,25,31.86813186813187,0.3413868713973626,0.31868131868131866,0.36757610205886065,1.9035115242004395,73.98768899639785,"[[10  0  4  0  0  0  6  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0  7  0  3  2  1  0  0]
 [ 1  0  8  0  0  4  0  0  0]
 [ 1  0 13  0  1  0  0  0  0]
 [ 0  0  7  0  0  2  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
25,26,35.16483516483517,0.3364703998340915,0.3516483516483517,0.3225484660267269,1.755468487739563,70.68201669158381,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  0  2  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  2  0  9  0  0  1  0]
 [ 1  0  2  0  8  1  0  1  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  1  0  6  1  0  2  0]
 [ 0  0  0  0  2  0  0  0  0]]"
26,27,37.362637362637365,0.36989836273863996,0.37362637362637363,0.36624401239785853,1.8331918716430664,74.47141387566612,"[[12  0  4  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0  4  0  4  4  1  0  0]
 [ 1  0  3  0  0  9  0  0  0]
 [ 0  0  9  0  2  3  1  0  0]
 [ 0  0  3  0  3  4  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
27,28,32.967032967032964,0.31493752909887557,0.32967032967032966,0.30146520146520145,1.9052096605300903,73.82772201089713,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  1  0  0 11  0  0  0]
 [ 0  0  0  0  0  3  1  0  0]
 [ 1  0  3  0  1  8  0  0  0]
 [ 1  0  0  0  0 11  1  0  0]
 [ 1  0  2  0  1 11  0  0  0]
 [ 0  0  1  0  0  8  1  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
28,29,43.956043956043956,0.43818689520578336,0.43956043956043955,0.4368219082504796,1.747641921043396,75.34518105196769,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  2  0  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  4  0  7  0  1  0  0]
 [ 1  0  7  0  0  3  1  1  0]
 [ 1  0  8  0  3  0  2  1  0]
 [ 0  0  3  0  3  2  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
29,30,39.56043956043956,0.3823279095109317,0.3956043956043956,0.36991360646822835,1.8169028759002686,72.95341608040661,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  2  1  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  5  0  7  0  1  0  0]
 [ 1  0  5  0  1  5  1  0  0]
 [ 1  0  9  0  3  1  1  0  0]
 [ 0  0  3  0  4  2  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
30,31,38.46153846153846,0.3592897571013381,0.38461538461538464,0.33709329885800476,1.810948133468628,73.24745517403025,"[[16  0  3  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  5  2  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  8  3  0  0  0]
 [ 1  0  4  0  1  6  1  0  0]
 [ 1  0  4  0  9  0  1  0  0]
 [ 0  0  2  0  5  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
31,32,40.65934065934066,0.3363135177523629,0.4065934065934066,0.2867488286207498,1.7641586065292358,74.64902462053303,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  5  3  1  2  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  8  3  0  0  0]
 [ 2  0  2  0  0  7  1  1  0]
 [ 2  0  2  0  8  1  0  2  0]
 [ 1  0  2  0  3  3  0  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
32,33,43.956043956043956,0.4215013349528469,0.43956043956043955,0.40486756832910675,1.9473766088485718,74.57884432829445,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  9  0  1  1  1  0  0]
 [ 1  0  3  0  0  0  0  0  0]
 [ 1  0  3  0  5  2  2  0  0]
 [ 2  0  7  0  0  3  1  0  0]
 [ 1  0  7  0  2  1  2  2  0]
 [ 1  0  5  0  1  1  1  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
33,34,37.362637362637365,0.4133462857752738,0.37362637362637363,0.46251597864501093,1.855517864227295,73.66341462219383,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  4  1  0  7  0]
 [ 1  0  0  0  2  0  0  1  0]
 [ 1  0  1  0  5  2  0  4  0]
 [ 1  0  2  0  1  5  0  4  0]
 [ 1  0  0  0  3  0  1 10  0]
 [ 0  0  0  0  5  2  0  3  0]
 [ 0  0  0  0  1  0  0  1  0]]"
34,35,37.362637362637365,0.36817516554143354,0.37362637362637363,0.3628807362849916,1.8719967603683472,74.36346574511826,"[[14  0  1  0  0  0  5  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 11  0  0  1  0  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 0  0 10  0  1  1  1  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 0  0 12  0  1  0  1  1  0]
 [ 0  0  5  0  1  3  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
35,36,38.46153846153846,0.40074199100920804,0.38461538461538464,0.41828013256584684,1.9691108465194702,74.13136602242982,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  0  1  0  3  0]
 [ 0  0  3  0  0  0  0  1  0]
 [ 0  0  7  0  3  1  1  1  0]
 [ 1  0  6  0  0  5  0  1  0]
 [ 1  0 10  0  1  0  1  2  0]
 [ 0  0  4  0  1  3  0  2  0]
 [ 0  0  2  0  0  0  0  0  0]]"
36,37,38.46153846153846,0.36530878022857743,0.38461538461538464,0.34784780436954355,1.907217025756836,74.23668213016875,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  4  2  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  2  0  6  3  1  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 0  0  7  0  5  1  2  0  0]
 [ 0  0  2  0  3  4  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
37,38,40.65934065934066,0.36922964857951407,0.4065934065934066,0.33815501268917414,1.909293532371521,73.5849802610248,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  4  2  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  2  0  7  3  0  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 1  0  7  0  5  0  1  1  0]
 [ 0  0  3  0  3  3  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
38,39,35.16483516483517,0.373770321751796,0.3516483516483517,0.3988625035813142,1.9530280828475952,72.01506238993642,"[[13  0  1  0  1  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0  8  0  1  3  0  0  0]
 [ 0  0  5  0  7  0  1  1  1]
 [ 0  0  3  0  4  2  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
39,40,37.362637362637365,0.3634533219719307,0.37362637362637363,0.3538195675292449,2.0413851737976074,73.4031703486681,"[[17  0  1  0  0  0  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  4  1  1  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 1  0  3  0  6  2  1  0  0]
 [ 1  0  8  0  0  3  1  0  0]
 [ 0  0  7  0  4  0  1  3  0]
 [ 0  0  3  0  2  2  2  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
40,41,35.16483516483517,0.36493759776750284,0.3516483516483517,0.3792707292707293,2.0289840698242188,73.43839955008788,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  3  0  8  0  2  0  0]
 [ 1  0  8  0  0  2  1  1  0]
 [ 0  0  4  0  8  0  1  1  1]
 [ 0  0  3  0  4  2  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
41,42,37.362637362637365,0.3685653625209661,0.37362637362637363,0.36363962834551067,2.0134851932525635,72.2111248308496,"[[16  0  2  0  0  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  4  0  9  0  0  0  0]
 [ 1  0  7  0  1  3  0  1  0]
 [ 0  0  5  0  7  0  0  2  1]
 [ 0  0  3  0  4  2  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
42,43,40.65934065934066,0.39187819345022307,0.4065934065934066,0.37819090847041154,2.4084813594818115,73.91755323016835,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  5  0  1  3  2  1  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  1  0  4  5  2  0  0]
 [ 2  0  1  0  0  5  4  1  0]
 [ 1  0  4  0  1  4  2  2  1]
 [ 0  0  1  0  0  3  5  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
43,44,36.26373626373626,0.34894885567515843,0.3626373626373626,0.3362561623839819,2.006499767303467,74.6409484760108,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  4  1  1  2  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  3  0  6  0  1  3  0]
 [ 1  0  8  0  0  2  1  1  0]
 [ 1  0  4  0  3  0  0  6  1]
 [ 0  0  0  0  3  3  1  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
44,45,41.75824175824176,0.4300243499977128,0.4175824175824176,0.44323047008565153,2.1776249408721924,75.72665391852422,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  3  0  1  2  3  3  0]
 [ 0  0  1  0  0  0  2  0  1]
 [ 1  0  0  0  1  3  5  3  0]
 [ 1  0  0  0  0  6  3  2  1]
 [ 1  0  0  0  0  1  5  7  1]
 [ 0  0  0  0  1  2  3  3  1]
 [ 0  0  0  0  0  0  1  0  1]]"
45,46,37.362637362637365,0.3155700666487993,0.37362637362637363,0.2731295577160239,2.0281388759613037,73.83849794104827,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  1  0  2  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 2  0  8  0  0  2  0  1  0]
 [ 1  0  3  0  8  0  0  3  0]
 [ 0  0  2  0  4  3  0  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
46,47,37.362637362637365,0.382459102466237,0.37362637362637363,0.39171956407981245,2.1571762561798096,71.57627898095878,"[[15  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  4  1  0  3  0]
 [ 0  0  0  0  2  0  1  1  0]
 [ 0  0  3  0  9  0  0  1  0]
 [ 1  0  7  0  1  3  0  1  0]
 [ 0  0  5  0  4  0  1  4  1]
 [ 0  0  2  0  4  2  0  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
47,48,34.065934065934066,0.395037269824409,0.34065934065934067,0.4700729089319222,2.8076508045196533,70.09220098360244,"[[12  0  3  0  0  1  4  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0  7  0  1  2  0  3  0]
 [ 1  0  6  0  0  6  0  0  0]
 [ 0  0 10  0  0  1  1  3  0]
 [ 0  0  5  0  0  4  0  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
48,49,37.362637362637365,0.3200537836331626,0.37362637362637363,0.2799176606868914,1.83890962600708,72.90678470509846,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 2  0 10  0  0  1  0  0  0]
 [ 1  0  4  0  7  0  0  3  0]
 [ 1  0  3  0  3  2  0  1  0]
 [ 1  0  0  0  1  0  0  0  0]]"
49,50,35.16483516483517,0.34497424029633594,0.3516483516483517,0.33854875283446717,1.9059638977050781,70.93506099576533,"[[17  0  2  0  1  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  8  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  6  0  3  2  1  0  0]
 [ 0  0  4  0 10  0  1  0  0]
 [ 0  0  2  0  6  2  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
50,51,37.362637362637365,0.30646674018097414,0.37362637362637363,0.2597724404447093,2.0143399238586426,72.48659140511903,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  6  0  2  3  0  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 2  0  4  0  5  2  0  0  0]
 [ 2  0  7  0  0  3  1  0  0]
 [ 1  0  9  0  4  0  0  1  0]
 [ 2  0  5  0  1  2  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
51,52,36.26373626373626,0.32429923776090813,0.3626373626373626,0.2932922932922933,2.2370781898498535,71.2304637773096,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 1  0  2  0  4  2  3  0  0]
 [ 2  0  0  0  1  1  0  0  0]
 [ 2  0  1  0  5  2  3  0  0]
 [ 3  0  4  0  0  3  3  0  0]
 [ 4  0  3  0  3  1  2  2  0]
 [ 3  0  2  0  0  2  2  1  0]
 [ 1  0  0  0  0  0  1  0  0]]"
