,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,55.6786703601108,0.5600493281178591,0.556786703601108,0.5633504142630723,1.1471575200557709,89.49187978757612,"[[75  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0 28  0  2 14 17  0  0]
 [ 1  0  0  0  0  0  9  0  0]
 [ 1  0 15  0 24  0 16  0  0]
 [ 0  0  1  0  0 37  8  0  0]
 [ 6  0  9  0  0  8 34  0  1]
 [ 6  0  5  0  0  7 15  3  0]
 [ 4  0  0  0  0  0  1  2  0]]"
54,55,64.81994459833795,0.6322996285841399,0.6481994459833795,0.617161155782819,0.9923379570245743,92.41025068409903,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  4  0  6  0  0  0  0]
 [ 0  0 49  0  2 10  0  0  0]
 [ 0  0  1  0  0  0  8  1  0]
 [ 0  0 16  0 40  0  0  0  0]
 [ 0  0  7  0  1 37  1  0  0]
 [ 0  0 19  0  4  5 30  0  0]
 [ 1  0 18  0  1  2 10  4  0]
 [ 1  0  0  0  0  0  2  4  0]]"
55,56,61.49584487534626,0.6510106880969847,0.6149584487534626,0.6915533403625149,1.0294263064861298,92.43840588846557,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 15  0  2  0 22 22  0]
 [ 0  0  0  0  0  0  5  5  0]
 [ 0  0  0  0 52  0  1  3  0]
 [ 0  0  0  0  2 22 16  6  0]
 [ 0  0  2  0  3  0 35 18  0]
 [ 1  0  0  0  1  0  9 24  1]
 [ 0  0  0  0  0  0  7  0  0]]"
56,57,69.52908587257618,0.6954385374308478,0.6952908587257618,0.6955862788827193,0.8793012648820877,94.41417523682047,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  5  0  0  0  0]
 [ 0  0  8  0  0  0  2  0  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  7  0  3 36  0  0  0]
 [ 0  0 26  0  8  2 18  3  1]
 [ 2  0 17  0  5  1  1 10  0]
 [ 1  0  0  0  0  0  2  3  1]]"
57,58,70.6371191135734,0.6982940785482058,0.7063711911357341,0.6903995956832526,0.837029218673706,94.79813570444607,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 41  0  9  0  5  6  0]
 [ 0  0  3  0  0  0  3  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  4  0  3 35  1  3  0]
 [ 0  0 11  0 10  0 27 10  0]
 [ 2  0  4  0  5  0  5 19  1]
 [ 0  0  0  0  0  0  3  1  3]]"
58,59,69.52908587257618,0.6773966165561813,0.6952908587257618,0.6604003289356278,0.8393733948469162,93.53138423269418,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 46  0  3  0 11  1  0]
 [ 0  0  3  0  0  0  5  1  1]
 [ 0  0  1  0 50  0  5  0  0]
 [ 0  0  6  0  1 36  3  0  0]
 [ 6  0 16  0  2  1 26  6  1]
 [ 4  0  9  0  4  0  4 15  0]
 [ 4  0  0  0  0  0  0  1  2]]"
59,60,74.79224376731302,0.7326383580902921,0.7479224376731302,0.7179664407031712,0.6935719698667526,96.2172397863221,"[[74  0  0  0  1  0  1  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 48  0  7  0  3  3  0]
 [ 0  0  1  0  0  0  6  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  3  0  3 37  0  3  0]
 [ 0  0 14  0  5  1 32  6  0]
 [ 2  0  5  0  3  0  7 19  0]
 [ 1  0  0  0  0  0  1  1  4]]"
60,61,52.0775623268698,0.5299008191560973,0.5207756232686981,0.5393515075889035,1.3754713833332062,86.89408165782257,"[[66  0  1  0  0  1  0  8  1]
 [ 0  0  6  0  3  0  1  0  0]
 [ 0  0 34  0  0 21  3  3  0]
 [ 0  0  0  0  0  6  2  2  0]
 [ 0  0 30  0 26  0  0  0  0]
 [ 0  0  3  0  0 41  2  0  0]
 [ 0  0 15  0  3 28 12  0  0]
 [ 1  0  6  0  0 10 10  9  0]
 [ 0  0  0  0  0  1  6  0  0]]"
61,62,73.13019390581718,0.7377659543963148,0.7313019390581718,0.7443452603199099,0.8261624276638031,95.39051676623481,"[[74  0  0  0  1  0  1  0  1]
 [ 0  0  1  0  7  0  0  2  0]
 [ 0  0 41  0  0  0  4 16  0]
 [ 0  0  0  0  0  0  4  6  0]
 [ 0  0  7  0 45  0  0  4  0]
 [ 0  0  2  0  2 37  0  5  0]
 [ 0  0  5  0  2  0 32 19  0]
 [ 0  0  0  0  0  0  5 30  1]
 [ 0  0  0  0  0  0  2  0  5]]"
62,63,55.124653739612185,0.5851059268425529,0.5512465373961218,0.6233970392578605,1.1392921209335327,90.84365773761537,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 21  0 31  0  9  0  0]
 [ 0  0  3  0  1  0  5  0  1]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0 15  0  8 10 13  0  0]
 [ 1  0 14  0  9  0 34  0  0]
 [ 8  0 17  0  5  0  5  1  0]
 [ 5  0  0  0  0  0  0  0  2]]"
63,64,57.06371191135734,0.5638749143560128,0.5706371191135734,0.5572711005465975,1.0844799876213074,90.44242812763716,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 35  0 15  0 11  0  0]
 [ 0  0  2  0  0  0  6  2  0]
 [ 0  0  2  0 50  0  4  0  0]
 [ 0  0 11  0  0 20 14  1  0]
 [14  0 20  0  3  0 21  0  0]
 [ 8  0 18  0  4  0  3  2  1]
 [ 4  0  0  0  0  0  1  0  2]]"
64,65,67.31301939058172,0.6594631686899532,0.6731301939058172,0.6463400815479502,0.9593313783407211,93.06742085997293,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 40  0 12  0  9  0  0]
 [ 0  0  1  0  2  0  6  1  0]
 [ 0  0  1  0 53  0  2  0  0]
 [ 0  0  4  0  2 35  5  0  0]
 [ 5  0  7  0 10  4 27  5  0]
 [ 3  0  5  0 12  3  3 10  0]
 [ 4  0  0  0  0  0  0  1  2]]"
65,66,64.81994459833795,0.6164850416388736,0.6481994459833795,0.5877292575443942,0.9641116559505463,92.21463367354814,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 38  0  4 13  4  2  0]
 [ 0  0  0  0  0  1  6  3  0]
 [ 1  0  2  0 51  0  2  0  0]
 [ 0  0  1  0  3 40  2  0  0]
 [ 7  0 12  0  2  7 10 19  1]
 [ 3  0  4  0  4  5  2 18  0]
 [ 1  0  0  0  0  0  0  5  1]]"
66,67,62.32686980609418,0.6172176934738784,0.6232686980609419,0.6112830515443278,0.9378664642572403,92.4720875184239,"[[66  0  0  0  2  0  9  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 55  0  1  0  2  3  0]
 [ 0  0  6  0  0  0  1  3  0]
 [ 0  0  7  0 49  0  0  0  0]
 [ 0  0  9  0  2 34  0  1  0]
 [ 0  0 43  0  4  1  4  6  0]
 [ 0  0 14  0  2  0  4 15  1]
 [ 0  0  2  0  1  0  2  0  2]]"
67,68,73.9612188365651,0.7403954807031755,0.739612188365651,0.7411804339039644,0.7384313941001892,95.64181713630391,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 49  0  4  0  1  7  0]
 [ 0  0  0  0  0  0  4  6  0]
 [ 0  0  0  0 55  0  0  1  0]
 [ 0  0  4  0  2 34  0  6  0]
 [ 0  0  4  0  5  0 30 19  0]
 [ 0  0  1  0  1  0 10 24  0]
 [ 0  0  0  0  0  0  6  0  1]]"
68,69,76.17728531855956,0.7492872151861615,0.7617728531855956,0.7372042622280351,0.6821179836988449,95.59319443578755,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 43  0  3  0 13  2  0]
 [ 0  0  0  0  0  0  7  3  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  1  0  0 37  8  0  0]
 [ 0  0  6  0  2  0 48  2  0]
 [ 1  0  2  0  1  0 16 16  0]
 [ 1  0  0  0  0  0  1  5  0]]"
69,70,67.31301939058172,0.68744922871548,0.6731301939058172,0.7023907021558472,0.9857856333255768,94.70251174070425,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 53  0  8  0  0  0  0]
 [ 0  0  5  0  1  0  2  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 15  0  3 28  0  0  0]
 [ 0  0 24  0 12  0 21  0  1]
 [ 2  0 18  0  6  0  3  7  0]
 [ 0  0  0  0  1  0  2  1  3]]"
70,71,76.45429362880887,0.7646369564244871,0.7645429362880887,0.7647309996880972,0.641741119325161,96.61873861997913,"[[74  0  0  0  1  0  1  0  1]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 53  0  4  0  1  3  0]
 [ 0  0  3  1  0  0  3  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  4  0  2 38  0  2  0]
 [ 0  0 18  0  4  1 29  6  0]
 [ 0  0  6  0  3  1  4 22  0]
 [ 0  0  0  0  0  0  3  1  3]]"
71,72,69.25207756232687,0.684116382692884,0.6925207756232687,0.67591353430305,0.7704336047172546,93.55516910450396,"[[75  0  0  0  0  0  1  0  1]
 [ 0  0  0  0  5  0  5  0  0]
 [ 0  0 50  0  3  1  7  0  0]
 [ 0  0  0  1  0  0  4  4  1]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  1  0  1 37  7  0  0]
 [ 1  0 11  0  3  2 16 20  5]
 [ 5  0  4  0  1  2 11 12  1]
 [ 1  0  0  0  0  0  0  2  4]]"
72,73,67.86703601108033,0.6974501664086743,0.6786703601108033,0.7172988806414983,1.071270689368248,93.57383066540183,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 41  0 19  0  1  0  0]
 [ 0  0  0  1  3  0  5  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 12  0  5 29  0  0  0]
 [ 3  0  6  0 18  0 27  4  0]
 [ 2  0  5  1 11  0  4 13  0]
 [ 5  0  0  0  0  0  0  0  2]]"
73,74,51.52354570637119,0.5619078703693801,0.5152354570637119,0.6178781324610055,1.3280443847179413,87.38913518026914,"[[71  0  0  0  6  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 18  0 40  0  0  3  0]
 [ 0  0  1  0  4  0  0  5  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 17  0 10 10  0  9  0]
 [ 0  0  5  0 28  0  8 16  1]
 [ 3  0  3  0  7  0  0 21  2]
 [ 0  0  0  0  2  0  3  0  2]]"
74,75,66.20498614958449,0.6597462473020067,0.6620498614958449,0.6574586084542704,1.0234029442071915,94.23679763159518,"[[68  0  0  0  1  0  0  8  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 49  0  2 10  0  0  0]
 [ 0  0  5  0  0  1  3  1  0]
 [ 0  0  8  0 48  0  0  0  0]
 [ 0  0  8  0  2 36  0  0  0]
 [ 0  0 21  0  6  5 25  1  0]
 [ 0  0 15  0  1  2  6 12  0]
 [ 2  0  0  0  0  0  2  2  1]]"
75,76,69.52908587257618,0.6974498362974462,0.6952908587257618,0.6996222635005259,0.7452723681926727,96.24259359488883,"[[75  0  1  0  0  0  0  0  1]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0 58  0  3  0  0  0  0]
 [ 0  0  2  0  0  0  5  3  0]
 [ 0  0 10  0 46  0  0  0  0]
 [ 0  0  8  0  1 37  0  0  0]
 [ 0  0 30  0  3  0 25  0  0]
 [ 1  0 17  0  1  0 11  6  0]
 [ 0  0  0  0  0  0  2  1  4]]"
76,77,78.94736842105263,0.7732475809549321,0.7894736842105263,0.757675037327768,0.5939212292432785,97.29586735054224,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 55  0  5  0  1  0  0]
 [ 0  0  1  0  0  0  6  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  3  0  3 37  1  2  0]
 [ 0  0 12  0  6  0 36  4  0]
 [ 1  0  4  0  2  0  7 21  1]
 [ 2  0  0  0  0  0  0  1  4]]"
77,78,72.29916897506925,0.7182840764202201,0.7229916897506925,0.713637371828221,0.7275436073541641,95.80865935010893,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  8  0  0]
 [ 0  0 45  0  1  6  6  3  0]
 [ 0  0  0  0  0  1  6  3  0]
 [ 0  0 13  0 34  0  9  0  0]
 [ 0  0  0  0  0 40  5  1  0]
 [ 1  0  4  0  0  8 41  3  1]
 [ 0  0  1  0  0  3 11 21  0]
 [ 1  0  0  0  0  0  0  2  4]]"
78,79,79.22437673130194,0.792689471919235,0.7922437673130194,0.7931356783013588,0.5788807794451714,96.35556588426255,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  5  0  5  0  0]
 [ 0  0 52  0  2  0  7  0  0]
 [ 0  0  0  2  0  0  7  1  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  1  0  0 38  7  0  0]
 [ 2  0  9  0  0  0 43  4  0]
 [ 1  0  4  0  0  2 13 16  0]
 [ 1  0  0  0  0  0  0  2  4]]"
79,80,77.28531855955679,0.7962697272802114,0.7728531855955678,0.8211495932603075,0.6651199012994766,95.42072972640027,"[[75  0  0  0  0  0  1  0  1]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0 50  0  2  0  9  0  0]
 [ 0  0  0  3  0  0  7  0  0]
 [ 0  0  0  0 53  0  3  0  0]
 [ 0  0  0  0  0 35 11  0  0]
 [ 1  0  5  0  0  0 43  2  7]
 [ 0  0  0  0  0  1 17 13  5]
 [ 0  0  0  0  0  0  0  0  7]]"
80,81,65.65096952908587,0.6437070266950075,0.6565096952908587,0.6313941393493437,0.9055564701557159,94.34817133602726,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 47  0  3 10  1  0  0]
 [ 0  0  2  1  0  3  2  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  2 41  1  0  0]
 [ 0  0 21  0  7 19 11  0  0]
 [ 0  0  8  1  2 10 11  4  0]
 [ 0  0  1  0  1  0  2  1  2]]"
81,82,78.67036011080333,0.7748169109942162,0.7867036011080333,0.7632840779292889,0.6518607810139656,97.12230565582435,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 48  0  4  1  8  0  0]
 [ 0  0  0  0  0  0  6  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  1  0  3 39  3  0  0]
 [ 0  0  2  0  4  2 50  0  0]
 [ 1  0  1  0  2  5 16 11  0]
 [ 0  0  0  0  0  0  2  1  4]]"
82,83,63.43490304709141,0.6345781594015829,0.6343490304709142,0.6348074539162895,1.0153954774141312,89.86705944390036,"[[77  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  5  0  5  0  0]
 [ 0  0 39  0 10  0 11  1  0]
 [ 0  0  0  0  0  0  3  5  2]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  7  0  1 19 16  3  0]
 [ 9  0  3  0  5  0 16 20  5]
 [ 5  0  0  0  1  0  7 21  2]
 [ 3  0  0  0  0  0  0  2  2]]"
83,84,75.62326869806094,0.7420009644339625,0.7562326869806094,0.7282950077089164,0.6671791598200798,96.07242423659233,"[[72  0  0  0  1  0  4  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  3  0  0  2  0]
 [ 0  0  1  0  0  0  6  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  3  0  2 37  0  4  0]
 [ 0  0 14  0  5  1 27 11  0]
 [ 0  0  2  0  1  0 11 22  0]
 [ 0  0  0  0  0  0  4  0  3]]"
84,85,79.22437673130194,0.7938920683149465,0.7922437673130194,0.7955472423544983,0.6210562959313393,96.86395374070096,"[[74  0  0  0  1  0  2  0  0]
 [ 0  0  0  0  6  0  1  3  0]
 [ 0  0 49  0  0  0  5  7  0]
 [ 0  0  0  0  0  0  6  4  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  0  0  0 37  5  4  0]
 [ 0  0  1  0  0  0 41 16  0]
 [ 0  0  0  0  0  0 10 26  0]
 [ 0  0  0  0  0  0  3  0  4]]"
85,86,70.08310249307479,0.720992612488503,0.7008310249307479,0.7423485819019146,0.8060716241598129,95.22218273195864,"[[74  0  0  0  1  0  0  0  2]
 [ 0  0  4  0  1  0  0  5  0]
 [ 0  0 34  0  0  0  6 21  0]
 [ 0  0  0  0  0  0  4  6  0]
 [ 0  0 14  0 40  0  0  2  0]
 [ 0  0  0  0  0 35  3  8  0]
 [ 0  0  1  0  0  0 36 21  0]
 [ 0  0  0  0  0  0  5 29  2]
 [ 0  0  0  0  0  0  2  0  5]]"
86,87,66.7590027700831,0.6773646808799011,0.667590027700831,0.6874298223888936,0.8582496792078018,95.63453909251487,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 44  0 15  0  2  0  0]
 [ 0  0  2  0  0  0  5  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 22  0  3 17  4  0  0]
 [ 0  0 18  0  3  0 34  3  0]
 [ 1  0 18  0  1  0  7  9  0]
 [ 0  0  0  0  0  0  2  0  5]]"
87,88,80.60941828254848,0.8071203208410801,0.8060941828254847,0.8081490746833349,0.5644010007381439,97.91519821184187,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  1  0]
 [ 0  0 49  0  1  0  1 10  0]
 [ 0  0  0  0  0  0  4  6  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  1  0  2 38  0  5  0]
 [ 0  0  2  0  2  0 34 20  0]
 [ 1  0  0  0  0  0  3 32  0]
 [ 1  0  0  0  0  0  0  0  6]]"
88,89,81.7174515235457,0.8149047593280769,0.817174515235457,0.8126475772882812,0.48813092708587646,98.22452960175477,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 54  0  4  0  3  0  0]
 [ 0  0  0  1  0  0  6  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  2 38  2  2  0]
 [ 0  0  8  0  2  0 44  4  0]
 [ 0  0  2  0  2  0 11 21  0]
 [ 0  0  0  0  0  0  2  0  5]]"
89,90,77.00831024930748,0.7880725555692105,0.7700831024930748,0.806922594085017,0.6473860517144203,96.59233040732008,"[[71  0  0  0  0  0  6  0  0]
 [ 0  0  0  0  5  0  3  2  0]
 [ 0  0 46  0  0  0  8  7  0]
 [ 0  0  0  1  0  0  4  5  0]
 [ 0  0  3  0 52  0  1  0  0]
 [ 0  0  0  0  0 38  3  5  0]
 [ 0  0  2  0  0  0 39 17  0]
 [ 0  0  0  0  0  0  9 27  0]
 [ 0  0  0  0  0  0  3  0  4]]"
90,91,79.50138504155125,0.7891471043837976,0.7950138504155124,0.783366310513125,0.5132522955536842,98.16072927343744,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 57  0  4  0  0  0  0]
 [ 0  0  1  2  0  0  4  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  3 39  2  0  0]
 [ 1  0 12  0  4  1 35  3  2]
 [ 2  0  6  0  2  0  8 18  0]
 [ 1  0  0  0  0  0  0  2  4]]"
91,92,85.0415512465374,0.8466065590560138,0.850415512465374,0.8428315735945507,0.4175754487514496,98.4885462565036,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0 59  0  1  0  1  0  0]
 [ 0  0  0  4  0  0  5  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  0 39  5  0  0]
 [ 0  0  6  0  0  0 49  3  0]
 [ 0  0  2  1  0  0 13 20  0]
 [ 0  0  0  0  0  0  2  1  4]]"
92,93,78.39335180055402,0.7759382346426374,0.7839335180055401,0.7681043914393619,0.47725608199834824,98.20282541303773,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 55  0  1  1  1  3  0]
 [ 0  0  1  2  0  0  4  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  1  0  2 39  1  3  0]
 [ 0  0 12  0  3  2 32  9  0]
 [ 0  0  2  1  0  0 12 21  0]
 [ 0  0  0  0  0  0  2  3  2]]"
93,94,85.0415512465374,0.8571817937706117,0.850415512465374,0.8640566096682147,0.40856657922267914,98.59758740586237,"[[76  0  0  0  0  0  1  0  0]
 [ 0  2  0  0  7  0  1  0  0]
 [ 0  0 55  0  1  0  4  1  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 39  5  2  0]
 [ 0  0  4  0  0  0 48  5  1]
 [ 0  0  1  2  0  0 12 19  2]
 [ 0  0  0  0  0  0  0  0  7]]"
94,95,80.33240997229917,0.8115060526942774,0.8033240997229917,0.8198563890287087,0.5371697545051575,97.07412500536887,"[[76  0  0  0  0  0  1  0  0]
 [ 0  1  0  0  4  0  5  0  0]
 [ 0  0 50  0  4  0  6  1  0]
 [ 0  0  0  4  0  0  6  0  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  0  0  0 37  8  1  0]
 [ 2  1  2  0  2  0 41  6  4]
 [ 4  0  0  0  1  0  8 22  1]
 [ 3  0  0  0  0  0  0  0  4]]"
95,96,82.54847645429363,0.8248422544655633,0.8254847645429363,0.8242007437964224,0.4610537514090538,98.51963219496608,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 57  0  4  0  0  0  0]
 [ 0  0  1  8  0  0  0  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  1  0  3 40  0  2  0]
 [ 0  0  8  4  7  1 31  7  0]
 [ 1  0  1  2  2  0  4 26  0]
 [ 1  0  0  0  0  0  0  2  4]]"
96,97,79.50138504155125,0.8181793520883489,0.7950138504155124,0.8427353871959681,0.5409301146864891,97.75907115041392,"[[76  0  0  0  0  0  1  0  0]
 [ 0  1  2  0  2  0  5  0  0]
 [ 0  0 52  0  0  0  7  2  0]
 [ 0  0  0  1  0  0  6  3  0]
 [ 0  0 15  0 40  0  1  0  0]
 [ 0  0  0  0  0 39  7  0  0]
 [ 0  0  2  0  0  0 51  5  0]
 [ 0  0  0  0  0  0 14 22  0]
 [ 0  0  0  0  0  0  2  0  5]]"
97,98,45.70637119113574,0.5366803870266996,0.45706371191135736,0.649884900108552,2.0140930712223053,89.16696858441574,"[[18  0  1  1  0  0 57  0  0]
 [ 0  0  3  0  0  0  3  4  0]
 [ 0  0 34  0  0  2 19  6  0]
 [ 0  0  0  5  0  1  2  2  0]
 [ 0  0 33  0 18  0  2  3  0]
 [ 0  0  0  0  0 34  6  6  0]
 [ 0  1  2  4  0  0 41 10  0]
 [ 0  0  0  2  0  0 19 15  0]
 [ 0  0  0  1  0  0  6  0  0]]"
98,99,75.34626038781164,0.7484394270558813,0.7534626038781164,0.7434827835979609,0.7159566581249237,95.81157362765758,"[[71  0  0  0  1  0  1  0  4]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 55  0  4  0  2  0  0]
 [ 0  0  0  1  0  0  6  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  1  0  1 34 10  0  0]
 [ 0  0  6  0  5  0 47  0  0]
 [ 0  0  8  1  0  0 21  3  3]
 [ 0  0  0  0  0  0  2  0  5]]"
99,100,83.65650969529086,0.8517516183086418,0.8365650969529086,0.8674997088061572,0.4577196538448334,98.79007257708014,"[[76  0  0  0  0  0  1  0  0]
 [ 0  3  0  0  7  0  0  0  0]
 [ 0  0 54  0  4  0  2  1  0]
 [ 0  0  0  3  0  0  7  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 36  9  1  0]
 [ 0  0  1  0  4  0 50  3  0]
 [ 0  1  0  0  1  0 15 19  0]
 [ 0  0  0  0  0  0  2  0  5]]"
100,101,86.98060941828255,0.8703019820305536,0.8698060941828255,0.8707984356251366,0.3624143972992897,98.9278968790911,"[[76  0  0  0  0  0  1  0  0]
 [ 0  3  0  0  7  0  0  0  0]
 [ 0  0 58  0  3  0  0  0  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 40  4  2  0]
 [ 0  0  6  0  0  1 45  6  0]
 [ 1  1  2  1  0  0  4 27  0]
 [ 1  0  0  0  0  0  1  1  4]]"
101,102,77.8393351800554,0.7919962683396602,0.778393351800554,0.8060830804136436,0.5103510916233063,97.91557598548215,"[[76  0  0  0  0  0  1  0  0]
 [ 0  2  1  0  1  0  6  0  0]
 [ 0  0 55  0  1  3  2  0  0]
 [ 0  0  0  2  0  1  7  0  0]
 [ 0  1 13  0 42  0  0  0  0]
 [ 0  0  0  0  0 43  3  0  0]
 [ 0  0  5  0  0  9 44  0  0]
 [ 0  0  0  2  0  4 17 12  1]
 [ 0  0  0  0  0  0  1  1  5]]"
102,103,84.21052631578948,0.8403092902400008,0.8421052631578947,0.838520961625928,0.38580086827278137,98.88855284576734,"[[77  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 59  0  1  0  0  1  0]
 [ 0  0  0  6  0  0  2  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  2  0  0  0 41  1  2  0]
 [ 3  0  2  0  1  2 32 18  0]
 [ 1  0  0  2  0  0  4 29  0]
 [ 1  0  0  0  0  0  0  2  4]]"
103,104,80.33240997229917,0.8047985032479457,0.8033240997229917,0.8062783289006743,0.5308446139097214,98.09598549817025,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  5  0  0  0  0]
 [ 0  0  0  2  0  0  5  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  1  5  0  2 36  2  0  0]
 [ 0  1  9  0  6  0 39  3  0]
 [ 0  0  8  0  1  0  7 20  0]
 [ 0  0  0  0  0  0  1  1  5]]"
104,105,86.42659279778394,0.8729652995800711,0.8642659279778393,0.881841581010556,0.40126465260982513,99.00612071475608,"[[76  0  0  0  0  0  1  0  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  1 58  0  0  0  1  1  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  2  0  0 54  0  0  0  0]
 [ 0  2  0  1  0 39  3  1  0]
 [ 0  0  5  2  0  0 48  3  0]
 [ 0  1  0  9  0  0  7 19  0]
 [ 0  0  0  0  0  0  1  2  4]]"
