,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
107,108,47.36842105263158,0.4709399812750552,0.47368421052631576,0.4682273655613366,1.4594328105449677,81.78701355785671,"[[51  0  7  0  0 17  1  0  0]
 [ 0  1  2  0  5  0  1  0  0]
 [ 3  1 19  0  6 12 18  3  0]
 [ 2  0  2  0  2  1  4  2  0]
 [ 2  0  7  0 43  3  1  2  0]
 [ 0  0  7  0  3 22  4  5  0]
 [ 4  0  9  0  4  8 27  5  0]
 [ 2  0  3  0  1  6 18  8  0]
 [ 0  0  3  0  0  1  3  0  0]]"
108,109,40.99722991689751,0.3717186635030785,0.4099722991689751,0.3399945056202926,1.6436093151569366,78.35741371676286,"[[68  0  7  0  1  0  0  0  0]
 [ 0  2  1  0  6  0  0  0  0]
 [14  1 19  0 28  0  0  0  0]
 [ 2  0  4  0  6  1  0  0  0]
 [ 5  0  1  0 51  1  0  0  0]
 [15  0 11  0  9  5  1  0  0]
 [ 9  0 19  0 24  2  3  0  0]
 [ 7  0 12  0 12  1  6  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
109,110,41.82825484764543,0.3694230583137845,0.4182825484764543,0.3307842273146982,1.5295300781726837,80.60048972082211,"[[71  0  5  0  0  0  0  0  0]
 [ 0  2  1  0  6  0  0  0  0]
 [16  1 19  0 25  1  0  0  0]
 [ 2  0  5  0  5  1  0  0  0]
 [ 4  1  1  0 50  2  0  0  0]
 [18  0  8  0  9  5  1  0  0]
 [ 9  0 18  0 22  4  4  0  0]
 [ 7  0 13  0 10  2  6  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
110,111,47.64542936288089,0.4779385749201431,0.47645429362880887,0.4794321329695654,1.4299285411834717,82.31250336292717,"[[66  0  9  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [ 8  0 31  0 16  4  3  0  0]
 [ 2  0  6  0  3  1  1  0  0]
 [ 3  0  3  0 51  1  0  0  0]
 [ 8  0 15  0  6 10  2  0  0]
 [ 7  0 24  0 12  2 11  1  0]
 [ 3  0 17  0  7  3  5  3  0]
 [ 0  0  6  0  1  0  0  0  0]]"
111,112,48.75346260387812,0.4287386895564577,0.48753462603878117,0.3825979562935216,1.3892409801483154,83.75907507382362,"[[73  0  2  0  0  1  0  0  0]
 [ 0  0  2  0  5  1  1  0  0]
 [11  0 18  0 10  6 17  0  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 3  0  3  0 46  3  2  1  0]
 [11  0  7  0  3 14  4  2  0]
 [11  0 10  0  4  6 25  1  0]
 [ 3  0  8  0  5  6 16  0  0]
 [ 2  0  4  0  0  1  0  0  0]]"
112,113,47.9224376731302,0.4703447384718455,0.4792243767313019,0.4617881787907133,1.4270874559879303,82.86111216295599,"[[59  0  7  0  0 10  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [ 3  0 26  0  5 11 17  0  0]
 [ 2  0  2  0  2  1  5  1  0]
 [ 3  0  9  0 42  2  1  1  0]
 [ 1  0 11  0  3 20  4  2  0]
 [ 4  0 20  0  3  6 20  4  0]
 [ 2  0 10  0  1  6 13  6  0]
 [ 0  0  6  0  0  1  0  0  0]]"
113,114,37.95013850415513,0.3557781196134897,0.37950138504155123,0.3348463170680412,1.7366813123226166,74.13213478575477,"[[76  0  0  0  0  0  0  0  0]
 [ 3  1  0  0  5  0  0  0  0]
 [33  1 17  0  2  7  2  0  0]
 [ 5  0  3  0  3  2  0  0  0]
 [ 8  0 20  0 28  1  1  0  0]
 [29  0  2  0  3  6  1  0  0]
 [27  0 12  0  3  6  9  0  0]
 [16  0  7  0  2  7  6  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
114,115,48.75346260387812,0.4784725883654692,0.48753462603878117,0.4697412839926135,1.4235323369503021,83.35393872259138,"[[64  0  7  0  0  5  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [ 4  0 27  0  3 10 17  1  0]
 [ 2  0  3  0  1  1  4  2  0]
 [ 3  0  8  0 38  3  6  0  0]
 [ 2  0 13  0  2 18  4  2  0]
 [ 5  0 19  0  2  5 24  2  0]
 [ 2  0 10  0  0  6 15  5  0]
 [ 0  0  6  0  0  1  0  0  0]]"
115,116,47.36842105263158,0.457357395116833,0.47368421052631576,0.44211857523114984,1.3926942050457,82.87652792514719,"[[67  0  9  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  0  0  0]
 [ 7  1 32  0 14  5  3  0  0]
 [ 2  0  5  0  4  1  1  0  0]
 [ 3  0  3  0 49  2  0  1  0]
 [ 6  0 16  0  5 11  1  2  0]
 [ 6  0 27  0  9  3  7  5  0]
 [ 3  0 17  0  6  4  3  5  0]
 [ 0  0  6  0  1  0  0  0  0]]"
116,117,47.091412742382275,0.4421499617757296,0.4709141274238227,0.416697435784202,1.4118130505084991,82.50734881801736,"[[70  0  2  0  0  4  0  0  0]
 [ 0  1  2  0  5  1  0  0  0]
 [10  1 17  0  5 14 12  3  0]
 [ 3  0  1  0  2  1  4  2  0]
 [ 3  0  8  0 42  4  1  0  0]
 [ 8  0  5  0  3 20  3  2  0]
 [11  0 12  0  5  8 17  4  0]
 [ 3  0 11  0  0 10 11  3  0]
 [ 3  0  2  0  0  2  0  0  0]]"
117,118,46.53739612188366,0.4836807595753157,0.46537396121883656,0.5034868354180635,1.4698102176189423,81.72744952516778,"[[69  0  7  0  0  0  0  0  0]
 [ 0  2  1  0  6  0  0  0  0]
 [11  1 30  0 18  0  2  0  0]
 [ 2  0  7  0  3  0  1  0  0]
 [ 3  1  4  0 50  0  0  0  0]
 [13  0 15  0  7  5  1  0  0]
 [ 9  0 24  0 13  1  8  2  0]
 [ 6  0 16  0  7  0  5  4  0]
 [ 0  0  6  0  1  0  0  0  0]]"
118,119,46.26038781163435,0.44212147362158283,0.4626038781163435,0.4233759385391325,1.3914422392845154,83.71497500121752,"[[58  0  8  0  0  9  1  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [ 3  0 20  0 12  9 17  1  0]
 [ 2  0  2  0  3  1  5  0  0]
 [ 3  0  4  0 48  1  1  1  0]
 [ 2  0 13  0  3 16  5  2  0]
 [ 4  0 16  0  8  5 22  2  0]
 [ 2  0  5  0  6  5 17  3  0]
 [ 0  0  6  0  1  0  0  0  0]]"
119,120,50.13850415512465,0.5014674853660641,0.5013850415512465,0.5015499562981662,1.3649567365646362,83.68435065853438,"[[70  0  6  0  0  0  0  0  0]
 [ 0  2  2  0  5  0  0  0  0]
 [10  1 29  0 12  5  5  0  0]
 [ 2  0  5  1  2  1  2  0  0]
 [ 3  0  2  0 50  2  0  1  0]
 [ 8  0 14  0  5 11  1  2  0]
 [ 9  0 21  0  8  4 11  4  0]
 [ 4  0 11  0  5  5  6  7  0]
 [ 0  0  6  0  1  0  0  0  0]]"
