,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,37.362637362637365,0.34354975401310134,0.37362637362637363,0.3179546619708892,1.8524726629257202,70.1230789656023,"[[16  0  1  0  1  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  4  8  0  0  0]
 [ 0  0  0  0  2  1  0  0  0]
 [ 1  0  0  0  8  3  0  0  0]
 [ 0  0  0  0  4  8  0  0  0]
 [ 5  0  0  0  2  6  0  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]]"
11,12,35.16483516483517,0.28866382127072027,0.3516483516483517,0.2448145367400026,1.815100908279419,68.59148659433754,"[[16  0  2  0  1  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  4  9  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 0  0  3  0  3  6  0  0  0]
 [ 4  0  2  0  2  5  0  0  0]
 [ 2  0  1  0  5  2  0  0  0]
 [ 0  0  1  0  0  3  0  0  0]]"
12,13,27.47252747252747,0.2820645734156446,0.27472527472527475,0.28980677510089276,2.284353494644165,64.09291950446723,"[[7 0 3 0 2 8 0 0 0]
 [0 0 0 0 2 0 0 0 0]
 [0 0 3 0 5 7 0 0 0]
 [0 0 0 0 3 0 0 0 0]
 [0 0 1 0 9 2 0 0 0]
 [0 0 1 0 5 6 0 0 0]
 [1 0 2 0 2 8 0 0 0]
 [0 0 0 0 6 4 0 0 0]
 [0 0 2 0 0 2 0 0 0]]"
13,14,35.16483516483517,0.3144664595943103,0.3516483516483517,0.2843956043956044,1.9051682949066162,66.40575577544016,"[[15  0  0  0  3  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  6  7  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  6  6  0  0  0]
 [ 2  0  1  0  3  7  0  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  1  0  1  1  1  0  0]]"
14,15,36.26373626373626,0.33814919400437315,0.3626373626373626,0.31675909230088795,2.0577011108398438,58.62230410615222,"[[14  0  1  0  4  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  9  2  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  0  0  7  5  0  0  0]
 [ 2  0  2  0  6  3  0  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]]"
15,16,29.67032967032967,0.29741682629133936,0.2967032967032967,0.2981337960285329,1.9988865852355957,65.75979564375719,"[[14  0  0  0  0  1  5  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  2  0  0  4  8  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  1 11  0  0]
 [ 0  0  1  0  0  5  6  0  0]
 [ 2  0  1  0  0  4  6  0  0]
 [ 2  0  0  0  0  2  6  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
16,17,34.065934065934066,0.29170001968253056,0.34065934065934067,0.2550451150313882,1.8093881607055664,69.45010107545815,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 3  0  1  0  8  2  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  7  4  0  0  0]
 [ 8  0  0  0  4  1  0  0  0]
 [ 2  0  1  0  6  1  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]]"
17,18,36.26373626373626,0.3419010538025586,0.3626373626373626,0.3234079585011262,1.9941458702087402,66.02093118781164,"[[15  0  0  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  8  4  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  1  0  6  5  0  0  0]
 [ 3  0  3  0  4  2  1  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]]"
18,19,38.46153846153846,0.3842800237981973,0.38461538461538464,0.3839452472992846,1.8771425485610962,64.98072463995928,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  9  2  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  7  5  0  0  0]
 [ 3  0  1  0  5  1  3  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
19,20,40.65934065934066,0.40472724200017585,0.4065934065934066,0.4028781296223157,1.9919523000717163,71.82106920920846,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  8  2  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  3  0  5  4  0  0  0]
 [ 3  0  3  0  3  1  3  0  0]
 [ 2  0  1  0  6  1  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
20,21,30.76923076923077,0.3184389140271493,0.3076923076923077,0.32996336996336995,2.002103090286255,69.42094030138047,"[[10  0  3  0  1  2  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  2  6  1  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  3  1  6  0  0]
 [ 0  0  0  0  3  7  2  0  0]
 [ 2  0  1  0  1  7  2  0  0]
 [ 0  0  1  0  2  2  5  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
21,22,40.65934065934066,0.39152705098058194,0.4065934065934066,0.3775373694628353,1.998011827468872,67.38623650640724,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  7  1  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  5  0  5  2  0  0  0]
 [ 3  0  2  0  3  1  4  0  0]
 [ 2  0  2  0  6  0  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
22,23,37.362637362637365,0.35731726307634476,0.37362637362637363,0.34237241455286566,1.9640177488327026,65.31869981238245,"[[14  0  1  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  8  4  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  2  0  4  3  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
23,24,41.75824175824176,0.4039376993113648,0.4175824175824176,0.391156462585034,1.931512713432312,66.71834770068894,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  7  3  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
24,25,40.65934065934066,0.3895851883503702,0.4065934065934066,0.37394277925839386,2.071284055709839,64.95595231897057,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  7  2  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  3  0  4  2  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
25,26,41.75824175824176,0.37444721903913847,0.4175824175824176,0.3393891822463251,1.8890570402145386,71.30520793904783,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  5  0  3  2  3  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  3  0  5  4  0  0  0]
 [ 4  0  2  0  2  1  4  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
26,27,39.56043956043956,0.36506632687227863,0.3956043956043956,0.33890507443956286,2.189408779144287,68.95673697422579,"[[14  0  4  0  2  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  9  1  0  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 2  0  4  0  2  4  1  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
27,28,39.56043956043956,0.3631739954193761,0.3956043956043956,0.3356578258833898,1.9227707386016846,70.64109764102868,"[[15  0  2  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  3  6  3  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  0  1  0]
 [ 0  0  0  0  5  7  0  0  0]
 [ 2  0  4  0  2  3  2  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
28,29,41.75824175824176,0.4007177746251497,0.4175824175824176,0.385162456591028,2.0732975006103516,68.9346009482442,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  7  3  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 2  0  1  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
29,30,38.46153846153846,0.35328550156940697,0.38461538461538464,0.3266752854988149,1.9539192914962769,71.51917579774482,"[[12  0  3  0  1  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  7  0  2  4  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  6  1  4  0  0]
 [ 0  0  1  0  3  7  1  0  0]
 [ 3  0  3  0  2  2  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  0  0  2  0  0]]"
30,31,38.46153846153846,0.3568876843765,0.38461538461538464,0.3328890407837776,2.0433709621429443,71.56083431966532,"[[14  0  3  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  2  7  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  3  0  6  1  2  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 2  0  3  0  2  3  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  0  0  2  1  0]]"
31,32,45.05494505494506,0.4076269532014853,0.45054945054945056,0.3721713069539156,2.097259283065796,72.5315354613654,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  2  3  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 3  0  2  0  2  1  5  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
32,33,40.65934065934066,0.37245003002575566,0.4065934065934066,0.3435967504410671,2.176135778427124,71.58985384611515,"[[14  0  3  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  2  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 2  0  5  0  2  2  2  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
33,34,35.16483516483517,0.3665626805249056,0.3516483516483517,0.3827981542267257,2.0544095039367676,71.03584635508429,"[[11  0  0  0  1  0  8  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  2  3  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  6  1  5  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 1  0  3  0  2  1  6  0  0]
 [ 0  0  1  0  3  2  4  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
34,35,34.065934065934066,0.316039650114666,0.34065934065934067,0.2947386781973248,2.1691014766693115,73.66895412912945,"[[14  0  3  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  1  4  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  3  0  1  1  7  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 2  0  5  0  1  2  3  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
35,36,36.26373626373626,0.35044979376890467,0.3626373626373626,0.3390547913624837,2.2085206508636475,71.39237960590273,"[[11  0  4  0  1  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  2  5  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 2  0  3  0  2  4  2  0  0]
 [ 0  0  3  0  3  2  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
36,37,39.56043956043956,0.3726839760485928,0.3956043956043956,0.3522740199758833,2.0984816551208496,71.31484981178924,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  3  3  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  7  1  3  1  0]
 [ 0  0  2  0  3  5  2  0  0]
 [ 2  0  4  0  2  1  4  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
37,38,32.967032967032964,0.3552545966274628,0.32967032967032966,0.3851439258416003,2.2005205154418945,70.01659446129648,"[[13  0  0  0  0  0  7  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  2  0  1  3  7  1  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  2  1  9  0  0]
 [ 0  0  0  0  1  5  3  3  0]
 [ 2  0  2  0  1  1  7  0  0]
 [ 0  0  0  0  2  2  5  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
38,39,36.26373626373626,0.34534836244143874,0.3626373626373626,0.32963287520495016,2.0396695137023926,73.22952982203486,"[[13  0  1  0  0  0  5  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  4  3  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0  7  1  4  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  4  0  2  2  3  0  0]
 [ 1  0  4  0  3  1  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
39,40,30.76923076923077,0.3314273458348111,0.3076923076923077,0.35913024883613115,2.5968167781829834,69.72193159179496,"[[8 0 3 0 0 0 8 0 1]
 [0 0 0 0 1 0 1 0 0]
 [0 0 7 0 2 2 4 0 0]
 [0 0 0 0 2 0 1 0 0]
 [0 0 0 0 4 1 7 0 0]
 [0 0 3 0 3 5 1 0 0]
 [1 0 6 0 1 1 4 0 0]
 [0 0 1 0 3 2 4 0 0]
 [0 0 1 0 1 0 2 0 0]]"
40,41,38.46153846153846,0.37790697674418605,0.38461538461538464,0.3714285714285714,2.3384993076324463,72.26150489007634,"[[17  0  0  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 4  0  2  0  7  2  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  6  4  0  0  0]
 [ 4  0  0  0  4  1  2  2  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  1  0  2  1  0]]"
41,42,38.46153846153846,0.36045452614988227,0.38461538461538464,0.33914973914973917,2.105689287185669,68.25704208557512,"[[13  0  1  0  4  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  6  2  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  5  5  1  0  0]
 [ 2  0  4  0  4  2  1  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
42,43,27.47252747252747,0.2801099435493525,0.27472527472527475,0.2857099134287463,2.3570613861083984,69.24542052219374,"[[11  0  5  0  0  1  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  1  5  3  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  1  1  8  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  6  0  1  2  2  0  0]
 [ 0  0  4  0  3  2  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
43,44,39.56043956043956,0.3710550889205366,0.3956043956043956,0.34937458218001205,2.5007009506225586,72.90701549716904,"[[13  0  0  0  3  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  4  2  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  4  1  0  0]
 [ 2  0  3  0  3  1  4  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
44,45,39.56043956043956,0.37275288851698596,0.3956043956043956,0.35239718264928355,2.329540967941284,70.43688874888623,"[[13  0  1  0  3  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  5  2  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  3  0  5  4  0  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
45,46,31.86813186813187,0.31667916538196783,0.31868131868131866,0.31470201254684016,2.3082635402679443,70.49413072154582,"[[14  0  1  0  0  0  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  1  3  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  3  1  8  0  0]
 [ 0  0  3  0  3  4  2  0  0]
 [ 2  0  5  0  2  1  3  0  0]
 [ 1  0  1  0  3  1  4  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
46,47,36.26373626373626,0.3705533413003747,0.3626373626373626,0.37882262664871363,3.2403178215026855,68.19653937708668,"[[11  0  5  0  0  2  1  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  3  6  0  1  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  9  1  0  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 1  0  2  0  2  6  1  1  0]
 [ 0  0  3  1  3  2  0  1  0]
 [ 0  0  1  0  1  0  2  0  0]]"
47,48,40.65934065934066,0.38345987152293276,0.4065934065934066,0.3628170364434101,2.3108980655670166,70.33728699776047,"[[16  0  0  0  0  0  2  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  5  0  2  2  1  2  1]
 [ 0  0  1  0  1  0  0  1  0]
 [ 1  0  0  0  7  1  3  0  0]
 [ 0  0  2  0  2  4  2  2  0]
 [ 5  0  2  0  1  1  3  1  0]
 [ 2  0  4  0  1  1  0  2  0]
 [ 0  0  0  0  0  0  3  1  0]]"
48,49,35.16483516483517,0.36886744583121117,0.3516483516483517,0.38785969351580213,2.462282657623291,71.0831191849046,"[[14  0  1  0  0  0  4  1  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  0  1  0  0  4  5  4  0]
 [ 0  0  0  0  0  0  1  2  0]
 [ 0  0  0  0  3  1  5  3  0]
 [ 0  0  0  0  1  5  1  5  0]
 [ 2  0  3  0  0  1  4  3  0]
 [ 0  0  0  0  0  2  3  5  0]
 [ 0  0  0  0  1  0  3  0  0]]"
49,50,31.86813186813187,0.3235127516510172,0.31868131868131866,0.3284929356357928,2.512298583984375,72.18836323107735,"[[15  0  1  0  0  0  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  1  1  1  5  4  1  0]
 [ 0  0  0  0  1  0  1  0  1]
 [ 1  0  0  0  2  1  8  0  0]
 [ 0  0  0  1  1  5  3  2  0]
 [ 2  0  2  0  1  2  3  2  1]
 [ 0  0  1  0  2  2  3  2  0]
 [ 0  0  0  1  0  0  2  0  1]]"
50,51,42.857142857142854,0.4190105914219159,0.42857142857142855,0.40986702373256995,2.3854620456695557,71.3338193989029,"[[13  0  1  0  2  0  0  4  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  3  0  4  1  1  2  0]
 [ 0  0  4  0  3  1  0  2  0]
 [ 0  0  0  0  2  0  2  0  0]]"
51,52,34.065934065934066,0.3473691679762791,0.34065934065934067,0.3543486275629132,2.4352705478668213,71.10696374408604,"[[11  0  2  0  0  1  3  3  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  5  0  1  6  2  0  0]
 [ 0  0  0  0  1  0  0  2  0]
 [ 0  0  3  0  3  1  5  0  0]
 [ 0  0  1  0  1  6  1  3  0]
 [ 2  0  2  1  1  4  3  0  0]
 [ 0  0  3  1  1  2  0  3  0]
 [ 0  0  1  0  1  0  2  0  0]]"
