,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,67.86703601108033,0.7224559619382734,0.6786703601108033,0.7722810186506823,0.8380001783370972,94.41687650672806,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 41  0 15  1  1  0  0]
 [ 0  0  4  4  2  0  1  0  0]
 [ 0  0  4  0 53  0  0  0  0]
 [ 0  0  3  0  4 40  0  0  0]
 [ 0  0  6  1 34  0 19  0  0]
 [ 0  0  8  0 18  0  1  9  0]
 [ 0  0  0  0  1  0  0  1  3]]"
54,55,69.80609418282549,0.6981789049184088,0.6980609418282548,0.6982969078837135,0.8091450780630112,94.35557344076616,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  2  0  5  2  1]
 [ 0  0 43  0  4  6  4  1  0]
 [ 0  0  3  3  0  1  1  3  0]
 [ 0  0 20  0 32  0  2  3  0]
 [ 0  0  4  0  1 39  2  1  0]
 [ 0  0 14  0  2  0 38  4  2]
 [ 2  0  3  1  2  1  8 17  2]
 [ 0  0  0  0  0  0  1  0  4]]"
55,56,71.74515235457064,0.7516172832086422,0.7174515235457064,0.789199765991089,0.780010536313057,95.1921377372588,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 40  0 14  2  2  0  0]
 [ 0  0  2  2  2  0  4  1  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0  2  0  5 39  1  0  0]
 [ 0  0  1  0 29  0 30  0  0]
 [ 0  0  1  0 18  0  4 13  0]
 [ 0  0  0  0  1  0  0  0  4]]"
56,57,69.80609418282549,0.7078484857879889,0.6980609418282548,0.7179143959233163,0.7662087380886078,95.42426595342002,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  4  4  1]
 [ 0  0 33  0  2  9 11  3  0]
 [ 0  0  0  8  0  0  1  2  0]
 [ 0  0  8  0 23  0 13 13  0]
 [ 0  0  1  0  0 40  4  2  0]
 [ 0  0  4  0  2  0 48  6  0]
 [ 0  0  0  5  0  1 10 20  0]
 [ 0  0  0  0  0  0  1  0  4]]"
57,58,73.9612188365651,0.7535323773532496,0.739612188365651,0.7679865991305621,0.7174772471189499,95.88057182630973,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  3  0  1]
 [ 0  0 41  0 10  1  6  0  0]
 [ 0  0  2  5  1  0  3  0  0]
 [ 0  0  4  0 48  0  5  0  0]
 [ 0  0  4  0  2 38  3  0  0]
 [ 0  0  2  1  9  0 48  0  0]
 [ 2  0  4  1  7  0 15  7  0]
 [ 0  0  0  0  0  0  1  0  4]]"
58,59,63.988919667590025,0.6420276585797395,0.6398891966759003,0.6441804615703541,0.9546148180961609,92.32586876983956,"[[72  0  0  0  0  0  4  1  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0 25  0  4 14 13  2  0]
 [ 0  0  2  0  0  1  2  6  0]
 [ 0  0  2  0 32  0 23  0  0]
 [ 0  0  1  0  1 40  5  0  0]
 [ 0  0  5  0  6  0 48  1  0]
 [ 0  0  3  0  2  2 17 11  1]
 [ 0  0  0  0  0  0  2  0  3]]"
59,60,64.81994459833795,0.6552784133494809,0.6481994459833795,0.6625137063381187,0.9684722423553467,93.06430118947915,"[[76  0  0  0  0  0  0  0  1]
 [ 1  0  0  0  2  0  1  1  5]
 [ 1  0 37  0 12  1  6  1  0]
 [ 1  0  0  6  0  0  1  3  0]
 [ 3  0  2  0 34  0 14  3  1]
 [ 1  0  8  1  0 32  4  0  1]
 [ 7  0  0  1  5  0 36  5  6]
 [ 7  0  0  3  1  0  8  9  8]
 [ 0  0  0  0  0  0  0  1  4]]"
60,61,67.59002770083103,0.6803558949574606,0.6759002770083102,0.6848706466893911,0.8628917783498764,94.33859851904737,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 1  0 30  0 12 13  2  0  0]
 [ 0  0  1  4  2  2  1  1  0]
 [ 0  0  7  0 48  1  1  0  0]
 [ 0  0  3  0  2 41  1  0  0]
 [ 1  0  8  0 17  0 31  3  0]
 [ 1  0  4  1 13  2  5 10  0]
 [ 0  0  0  0  0  0  1  0  4]]"
61,62,63.988919667590025,0.6791482258844912,0.6398891966759003,0.7235394361185544,0.974203959107399,92.79091129496257,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 1  0 37  0 19  1  0  0  0]
 [ 1  0  1  2  2  0  2  3  0]
 [ 1  0  1  0 55  0  0  0  0]
 [ 1  0  4  0  5 37  0  0  0]
 [13  0  1  0 37  0  7  2  0]
 [ 3  0  1  0 17  0  0 15  0]
 [ 0  0  0  0  1  0  0  2  2]]"
62,63,70.91412742382272,0.7202450758815478,0.7091412742382271,0.7317021376742867,0.806813046336174,94.80039324293163,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 49  0  8  1  0  0  0]
 [ 0  0  5  3  1  0  1  1  0]
 [ 0  0 11  0 46  0  0  0  0]
 [ 0  0  4  0  2 39  2  0  0]
 [ 0  0 18  0 10  0 31  1  0]
 [ 0  0  5  1  9  1 11  9  0]
 [ 0  0  0  0  0  0  2  0  3]]"
63,64,68.97506925207756,0.7098262086927905,0.6897506925207756,0.7311053721368165,0.8415837585926056,94.5764615497365,"[[76  0  0  0  0  0  0  0  1]
 [ 0  0  0  0  8  0  1  0  1]
 [ 1  0 36  0 18  1  2  0  0]
 [ 1  0  0  4  2  0  3  1  0]
 [ 1  0  1  0 53  0  2  0  0]
 [ 1  0  5  1  4 35  1  0  0]
 [ 7  0  0  0 22  0 29  0  2]
 [ 3  0  1  0  9  3  8 11  1]
 [ 0  0  0  0  0  0  0  0  5]]"
64,65,77.00831024930748,0.7690809416351108,0.7700831024930748,0.7680813857455802,0.6583998650312424,96.44571858059705,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  1  0  1]
 [ 0  0 45  0  8  3  2  0  0]
 [ 0  0  1  3  1  0  1  5  0]
 [ 0  0  6  0 51  0  0  0  0]
 [ 0  0  2  0  2 40  2  1  0]
 [ 0  0  7  0 11  0 41  1  0]
 [ 0  0  1  0  4  1 11 18  1]
 [ 0  0  0  0  0  0  1  0  4]]"
65,66,79.50138504155125,0.7986177834982174,0.7950138504155124,0.8022545398584178,0.6245244294404984,96.91150427954489,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  7  0  1  1  1]
 [ 0  0 40  0 13  0  4  1  0]
 [ 0  0  0  7  1  0  1  2  0]
 [ 0  0  4  0 52  0  0  1  0]
 [ 0  0  0  0  2 40  3  2  0]
 [ 0  0  1  0 12  0 41  5  1]
 [ 0  0  0  1  3  0  6 26  0]
 [ 0  0  0  0  0  0  0  0  5]]"
66,67,70.6371191135734,0.7225240007632139,0.7063711911357341,0.7394328414262379,0.794089064002037,95.32144269505243,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  0  2  0]
 [ 0  0 39  0 18  0  1  0  0]
 [ 0  0  0  2  2  0  7  0  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0 14  0  3 26  4  0  0]
 [ 0  0  2  0 20  0 33  5  0]
 [ 0  0  0  1  9  0  7 19  0]
 [ 0  0  0  0  0  0  0  1  4]]"
67,68,75.90027700831025,0.7760158168146168,0.7590027700831025,0.7938090462089888,0.6363446116447449,96.52153076328219,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  8  1  0]
 [ 0  0 37  0  4  2 13  2  0]
 [ 0  0  0  7  0  0  2  2  0]
 [ 0  0  0  0 42  0 12  3  0]
 [ 0  0  0  0  1 40  5  1  0]
 [ 0  0  0  0  7  0 51  2  0]
 [ 0  1  0  1  1  0 14 18  1]
 [ 0  0  0  0  0  0  2  0  3]]"
68,69,55.95567867036011,0.5883747815240992,0.5595567867036011,0.6203222887833908,1.1360577046871185,91.20169729173759,"[[75  0  0  0  0  0  0  1  1]
 [ 0  1  0  0  2  0  0  7  0]
 [ 0  0  7  0 20  0 28  3  0]
 [ 0  0  0  0  0  0  7  1  3]
 [ 0  0  0  0 51  0  3  3  0]
 [ 0  0 13  2  0 11  9 12  0]
 [ 0  0  0  0  7  0 28 24  1]
 [ 0  0  0  0  1  0  8 25  2]
 [ 0  0  0  0  0  0  0  1  4]]"
69,70,63.43490304709141,0.6599268570932798,0.6343490304709142,0.6876540140735464,0.9881206452846527,94.39646330883892,"[[48  0  0  0  2  0 25  2  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 36  0 17  1  4  0  0]
 [ 0  0  0  0  2  0  5  4  0]
 [ 0  0  2  0 53  0  2  0  0]
 [ 0  0  6  0  2 34  5  0  0]
 [ 0  0  1  0 14  0 44  1  0]
 [ 0  0  0  0 11  1 12 12  0]
 [ 0  0  0  0  0  0  2  1  2]]"
70,71,68.97506925207756,0.7044887227601856,0.6897506925207756,0.7198703247352832,0.7762555330991745,95.80050877462986,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 18  0 27  1 12  0  0]
 [ 0  0  0  4  1  0  4  2  0]
 [ 0  0  1  0 55  0  1  0  0]
 [ 0  0  9  0  2 31  5  0  0]
 [ 0  0  0  0 13  0 45  2  0]
 [ 0  0  0  1  6  0 11 16  2]
 [ 0  0  0  0  0  0  0  1  4]]"
71,72,75.90027700831025,0.7601590594360277,0.7590027700831025,0.76131887722143,0.6445162892341614,96.93674301324849,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 47  0  6  1  4  0  0]
 [ 0  0  3  5  0  0  2  1  0]
 [ 0  0 14  0 42  0  1  0  0]
 [ 0  0  1  0  1 40  4  1  0]
 [ 0  0  9  0  4  0 45  2  0]
 [ 0  0  1  1  3  0 16 15  0]
 [ 0  0  0  0  0  0  1  0  4]]"
72,73,72.57617728531856,0.737411934857913,0.7257617728531855,0.7494422230856972,0.7042889446020126,96.47990844940105,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  0  2  0]
 [ 0  0 44  0 13  0  1  0  0]
 [ 0  0  0  6  2  0  3  0  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0 14  0  2 27  4  0  0]
 [ 0  0  7  0 15  0 33  5  0]
 [ 0  0  0  2 10  0  6 18  0]
 [ 0  0  0  0  0  0  0  1  4]]"
73,74,76.45429362880887,0.766684894403884,0.7645429362880887,0.7688388881405696,0.6715380996465683,96.51174604871778,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  4  0  1  5  0]
 [ 0  0 30  0 10  6 10  2  0]
 [ 0  0  0  6  0  1  3  1  0]
 [ 0  0  1  0 51  0  4  1  0]
 [ 0  0  0  0  1 40  5  1  0]
 [ 0  0  1  0  8  0 46  5  0]
 [ 1  0  1  3  1  0  5 25  0]
 [ 0  0  0  0  0  0  0  3  2]]"
74,75,74.51523545706371,0.7516062279077227,0.7451523545706371,0.7581728738634324,0.6657764464616776,96.72084689522057,"[[76  0  0  1  0  0  0  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0 52  0  4  1  1  0  0]
 [ 0  0  1  5  0  3  2  0  0]
 [ 0  0 17  0 38  0  2  0  0]
 [ 0  0  3  0  1 40  3  0  0]
 [ 0  0 10  1  3  0 46  0  0]
 [ 1  0  0  6  1  1 18  9  0]
 [ 0  0  0  1  0  0  0  1  3]]"
75,76,76.45429362880887,0.7765885543485744,0.7645429362880887,0.7890198134231727,0.6136798411607742,97.16867305095671,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 43  0 14  0  1  0  0]
 [ 0  0  0  6  1  0  3  1  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  6  0  4 34  3  0  0]
 [ 0  0  1  0 17  0 40  2  0]
 [ 0  0  0  0  7  0  9 19  1]
 [ 0  0  0  0  0  0  0  1  4]]"
76,77,77.00831024930748,0.7910874313688909,0.7700831024930748,0.8132696919844974,0.6187158450484276,97.4556926075039,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  7  1]
 [ 0  0 37  0  1  3 14  3  0]
 [ 0  0  0  6  0  0  1  4  0]
 [ 0  0  1  0 31  0 17  8  0]
 [ 0  0  0  0  0 40  5  2  0]
 [ 0  0  0  0  1  0 53  6  0]
 [ 0  0  0  1  0  0  5 30  0]
 [ 0  0  0  0  0  0  0  0  5]]"
77,78,83.10249307479225,0.8386201542281188,0.8310249307479224,0.8463554926913064,0.47309208661317825,98.38491289450783,"[[76  0  0  0  0  0  0  1  0]
 [ 0  1  0  0  5  0  0  3  1]
 [ 0  0 53  0  5  0  0  0  0]
 [ 0  0  0  8  1  1  0  1  0]
 [ 0  0  9  0 47  0  0  1  0]
 [ 0  0  2  0  1 41  2  1  0]
 [ 0  0  5  0  6  0 42  7  0]
 [ 0  0  0  2  1  1  4 27  1]
 [ 0  0  0  0  0  0  0  0  5]]"
78,79,79.77839335180056,0.8068607208469963,0.7977839335180056,0.8161464274652666,0.6040517836809158,97.57502670621618,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 41  0 15  1  1  0  0]
 [ 0  0  0  7  2  2  0  0  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  0  0 11  0 49  0  0]
 [ 2  0  0  1  7  2 10 14  0]
 [ 0  0  0  0  0  0  0  1  4]]"
79,80,84.7645429362881,0.8557919208563722,0.8476454293628809,0.8640965193364478,0.4468611553311348,98.49061098684095,"[[76  0  0  0  0  0  0  1  0]
 [ 0  3  0  0  5  0  0  2  0]
 [ 0  0 50  0  8  0  0  0  0]
 [ 0  0  1  8  1  0  0  1  0]
 [ 0  0  3  0 53  0  0  1  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  3  0  9  0 42  6  0]
 [ 0  2  0  1  2  0  2 29  0]
 [ 0  0  0  0  0  0  0  1  4]]"
80,81,83.65650969529086,0.842299363734977,0.8365650969529086,0.8481127845742467,0.47909317910671234,98.71443033804064,"[[76  0  0  0  0  0  0  1  0]
 [ 0  1  0  0  1  0  0  8  0]
 [ 0  0 50  0  3  1  3  1  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  1 15  0 39  0  0  2  0]
 [ 0  0  0  1  0 40  3  3  0]
 [ 0  0  1  0  2  0 50  7  0]
 [ 0  0  0  2  0  0  3 31  0]
 [ 0  0  0  0  0  0  0  0  5]]"
81,82,75.90027700831025,0.7911849372826678,0.7590027700831025,0.8262170288832527,0.6127764135599136,97.6309132828319,"[[76  0  0  0  0  0  0  1  0]
 [ 0  1  0  0  7  0  0  2  0]
 [ 0  0 30  0 19  1  8  0  0]
 [ 0  0  0  4  1  0  4  2  0]
 [ 0  0  0  0 54  0  2  1  0]
 [ 0  0  0  0  1 37  5  4  0]
 [ 0  0  0  0 11  0 42  7  0]
 [ 0  0  0  0  4  0  4 28  0]
 [ 0  0  0  0  0  0  0  3  2]]"
82,83,82.27146814404432,0.8290941590032382,0.8227146814404432,0.8355733449548932,0.4653874486684799,98.60060648407321,"[[76  0  0  0  0  0  0  1  0]
 [ 0  1  0  0  7  0  0  2  0]
 [ 0  0 43  0 12  0  3  0  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  3  1  2 37  4  0  0]
 [ 0  0  0  0  6  0 50  4  0]
 [ 0  2  0  6  3  0  3 22  0]
 [ 0  0  0  0  0  0  0  0  5]]"
83,84,85.31855955678671,0.8621837338461869,0.853185595567867,0.8713736932461701,0.42754823714494705,98.62366791306962,"[[76  0  0  0  0  0  0  1  0]
 [ 0  3  0  0  2  0  0  4  1]
 [ 0  0 46  0  8  1  3  0  0]
 [ 0  0  0  4  0  1  0  6  0]
 [ 0  0  3  0 53  0  0  1  0]
 [ 0  0  0  0  1 42  3  1  0]
 [ 0  0  0  0  3  0 51  6  0]
 [ 1  0  0  0  1  2  4 28  0]
 [ 0  0  0  0  0  0  0  0  5]]"
84,85,78.11634349030471,0.7917193911420274,0.7811634349030471,0.8025645431524071,0.5284876376390457,97.99117848763603,"[[76  0  0  1  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  8  1]
 [ 0  0 48  0  2  1  5  2  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  1  9  0 30  0  6 11  0]
 [ 0  0  0  2  0 40  3  2  0]
 [ 0  0  0  3  0  0 50  7  0]
 [ 0  0  0  4  0  0  7 23  2]
 [ 0  0  0  0  0  0  0  0  5]]"
85,86,81.7174515235457,0.8153523762220941,0.817174515235457,0.8135383451553675,0.4960276782512665,98.29463870529977,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 50  0  8  0  0  0  0]
 [ 0  0  1  7  0  2  0  1  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  4  0  1 40  2  0  0]
 [ 0  0  7  0  8  0 44  1  0]
 [ 0  0  1  1  6  1  7 20  0]
 [ 0  0  0  0  0  0  0  1  4]]"
86,87,77.8393351800554,0.7965022790442084,0.778393351800554,0.8154738656698621,0.5771144181489944,97.81687086399367,"[[76  0  0  0  0  0  0  0  1]
 [ 0  6  0  0  2  0  0  2  0]
 [ 0  0 19  1 16  0 22  0  0]
 [ 0  1  0  7  0  0  0  3  0]
 [ 0  0  1  0 54  0  1  1  0]
 [ 0  1  1  0  0 36  3  6  0]
 [ 0  1  0  0  4  0 46  9  0]
 [ 0  1  0  2  1  0  0 32  0]
 [ 0  0  0  0  0  0  0  0  5]]"
87,88,83.93351800554017,0.8437652326503363,0.8393351800554016,0.848242297451445,0.43800052255392075,98.81120577671183,"[[76  0  0  1  0  0  0  0  0]
 [ 0  2  0  0  5  0  2  0  1]
 [ 0  0 54  0  4  0  0  0  0]
 [ 0  0  3  7  0  0  0  1  0]
 [ 0  0  9  0 47  0  1  0  0]
 [ 0  0  3  0  1 41  2  0  0]
 [ 0  0  6  0  1  0 51  2  0]
 [ 0  1  1  3  2  0  8 20  1]
 [ 0  0  0  0  0  0  0  0  5]]"
88,89,86.70360110803324,0.8776150496458283,0.8670360110803325,0.8884554348068024,0.37568745762109756,99.07486910762745,"[[76  1  0  0  0  0  0  0  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  0 43  0 12  0  3  0  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  1  1  0 54  0  1  0  0]
 [ 0  2  0  0  0 40  2  3  0]
 [ 0  2  0  0  4  0 50  4  0]
 [ 0  3  0  0  1  0  4 28  0]
 [ 0  0  0  0  0  0  0  0  5]]"
89,90,86.98060941828255,0.8761805143031306,0.8698060941828255,0.8826490547414428,0.3324114978313446,99.21286177054891,"[[76  0  0  0  0  0  0  1  0]
 [ 0  5  0  0  3  0  0  2  0]
 [ 0  0 48  0  9  0  1  0  0]
 [ 0  0  0  7  0  1  1  2  0]
 [ 0  0  3  0 53  0  0  1  0]
 [ 0  0  2  0  1 41  1  2  0]
 [ 0  0  2  0  4  0 49  5  0]
 [ 0  1  0  0  1  0  3 31  0]
 [ 0  0  0  0  0  0  0  1  4]]"
90,91,87.25761772853186,0.8795236515231017,0.8725761772853186,0.8865826456264224,0.38531767576932907,98.95370703828584,"[[76  0  0  0  0  0  0  1  0]
 [ 0  7  0  0  2  0  0  1  0]
 [ 0  0 43  0 13  0  2  0  0]
 [ 0  0  0  8  0  0  1  2  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  1  2  0  0 39  3  2  0]
 [ 0  1  1  0  4  0 50  4  0]
 [ 0  2  0  1  1  0  1 31  0]
 [ 0  0  0  0  0  0  0  0  5]]"
91,92,77.8393351800554,0.8055711144166029,0.778393351800554,0.8347153718483841,0.6032810881733894,97.78672386773447,"[[76  0  0  0  0  0  0  1  0]
 [ 0  4  0  0  3  0  2  1  0]
 [ 0  0 22  0 24  1 11  0  0]
 [ 0  0  0  4  0  1  5  1  0]
 [ 0  0  0  0 56  0  1  0  0]
 [ 0  0  0  0  0 40  5  2  0]
 [ 1  0  0  0  3  0 55  1  0]
 [ 3  0  0  0  2  0 10 21  0]
 [ 0  0  0  0  0  0  0  2  3]]"
92,93,76.45429362880887,0.7741794124797768,0.7645429362880887,0.7840619103398478,0.7103014290332794,97.00301563100275,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  7  0  0  3  0]
 [ 1  0 35  0 15  0  5  2  0]
 [ 0  0  0  5  0  0  1  5  0]
 [ 1  0  0  0 56  0  0  0  0]
 [ 0  0  1  0  1 37  4  4  0]
 [11  0  1  0  8  0 37  3  0]
 [ 3  2  0  0  3  0  2 26  0]
 [ 0  0  0  0  0  0  0  1  4]]"
93,94,85.31855955678671,0.8667931084100567,0.853185595567867,0.88084171043635,0.4020501971244812,98.9502052532051,"[[76  0  0  0  0  0  0  1  0]
 [ 0  3  0  0  6  0  0  1  0]
 [ 0  0 43  0 14  0  1  0  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  2  0 54  0  0  1  0]
 [ 0  0  0  0  1 40  4  2  0]
 [ 0  0  0  0  7  0 47  6  0]
 [ 0  0  0  0  1  0  3 31  1]
 [ 0  0  0  0  0  0  0  0  5]]"
94,95,83.10249307479225,0.8338259548920507,0.8310249307479224,0.8366459249666052,0.4630795419216156,98.58794404801462,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  0  1  0  1  7  1]
 [ 0  0 45  0  8  2  2  1  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  0  4  0 46  0  2  5  0]
 [ 0  0  0  3  0 40  1  3  0]
 [ 0  0  0  2  1  0 51  6  0]
 [ 0  0  0  6  0  0  1 27  2]
 [ 0  0  0  0  0  0  0  0  5]]"
95,96,88.9196675900277,0.8943833951629296,0.889196675900277,0.8996309781217604,0.32776863127946854,99.300860875975,"[[76  0  0  0  0  0  0  1  0]
 [ 0  7  0  0  1  0  0  2  0]
 [ 0  0 47  0  9  0  1  1  0]
 [ 0  0  0  9  0  1  0  1  0]
 [ 0  0  3  0 53  0  0  1  0]
 [ 0  1  0  0  0 41  2  3  0]
 [ 0  0  0  0  3  0 52  5  0]
 [ 0  2  0  0  0  0  3 31  0]
 [ 0  0  0  0  0  0  0  0  5]]"
96,97,84.48753462603878,0.8481241769264269,0.8448753462603878,0.8513980897411414,0.41134705394506454,98.8094789803022,"[[76  0  0  0  0  0  0  1  0]
 [ 0  3  0  0  6  0  1  0  0]
 [ 0  0 51  0  6  1  0  0  0]
 [ 0  0  1  8  0  1  0  1  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0  3  0  1 40  3  0  0]
 [ 0  0  5  0  6  0 48  1  0]
 [ 0  4  0  1  3  1  7 20  0]
 [ 0  0  0  0  0  0  0  0  5]]"
97,98,88.9196675900277,0.8949241509340733,0.889196675900277,0.9007258876857216,0.30266547575592995,99.4372908573737,"[[76  0  0  0  0  0  0  1  0]
 [ 0  6  0  0  2  0  0  2  0]
 [ 0  0 47  0  8  0  2  1  0]
 [ 0  0  0  8  0  0  1  2  0]
 [ 0  0  3  0 53  0  0  1  0]
 [ 0  0  0  0  0 41  5  1  0]
 [ 1  0  0  0  2  0 53  4  0]
 [ 0  0  0  0  1  0  3 32  0]
 [ 0  0  0  0  0  0  0  0  5]]"
98,99,92.5207756232687,0.9275660933739567,0.925207756232687,0.9299364839531044,0.255739763379097,99.60606701604965,"[[76  0  0  0  0  0  0  1  0]
 [ 0  7  0  0  1  0  0  2  0]
 [ 0  0 51  0  4  0  2  1  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  1  3  0 52  0  0  1  0]
 [ 0  1  0  0  0 43  3  0  0]
 [ 0  0  0  0  0  0 56  4  0]
 [ 0  0  0  0  0  0  2 34  0]
 [ 0  0  0  0  0  0  0  0  5]]"
99,100,91.41274238227147,0.9191059238197149,0.9141274238227147,0.92413894835405,0.260073434561491,99.56007847883399,"[[76  0  0  0  0  0  0  1  0]
 [ 0  8  0  0  1  0  0  1  0]
 [ 0  0 53  0  4  0  0  1  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  1  3  0 52  0  0  1  0]
 [ 0  1  0  1  0 42  1  2  0]
 [ 0  1  3  0  2  0 49  5  0]
 [ 0  1  0  0  0  0  0 35  0]
 [ 0  0  0  0  0  0  0  0  5]]"
100,101,89.19667590027701,0.9026443220470036,0.8919667590027701,0.9135806204827214,0.28566090390086174,99.44531611761005,"[[76  0  0  0  0  0  0  1  0]
 [ 0  8  0  0  2  0  0  0  0]
 [ 0  0 45  0 13  0  0  0  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  0  0 57  0  0  0  0]
 [ 0  0  0  0  1 42  2  2  0]
 [ 0  1  0  0  5  0 50  4  0]
 [ 0  3  0  0  3  0  0 30  0]
 [ 0  0  0  0  0  0  0  0  5]]"
101,102,88.6426592797784,0.8911585775813804,0.8864265927977839,0.8959413547363685,0.2906768023967743,99.50846473482638,"[[76  0  0  0  0  0  0  1  0]
 [ 0  7  0  0  2  0  0  1  0]
 [ 0  0 52  0  6  0  0  0  0]
 [ 0  0  1  8  0  1  0  1  0]
 [ 0  0  2  0 55  0  0  0  0]
 [ 0  0  2  0  1 41  2  1  0]
 [ 0  0  6  0  5  0 45  4  0]
 [ 0  2  1  0  1  0  1 31  0]
 [ 0  0  0  0  0  0  0  0  5]]"
102,103,85.0415512465374,0.8655418014605603,0.850415512465374,0.881215935710628,0.37450529634952545,99.29813798774057,"[[76  0  0  0  0  0  0  1  0]
 [ 0  7  0  0  1  0  0  2  0]
 [ 0  0 53  0  0  3  1  1  0]
 [ 0  0  0 10  0  0  0  1  0]
 [ 0  2 24  0 29  0  0  2  0]
 [ 0  0  0  1  0 43  1  2  0]
 [ 0  0  2  5  0  0 48  5  0]
 [ 0  0  0  0  0  0  0 36  0]
 [ 0  0  0  0  0  0  0  0  5]]"
103,104,73.9612188365651,0.7433623041181583,0.739612188365651,0.7471506427080171,0.7287226021289825,97.69887262449137,"[[76  0  0  0  0  0  0  1  0]
 [ 0  0  0  1  1  0  6  2  0]
 [ 0  0 52  0  2  2  2  0  0]
 [ 0  0  0  9  0  1  1  0  0]
 [ 0  0 22  0 28  0  7  0  0]
 [ 0  0  3  0  0 41  2  1  0]
 [ 0  0 12  0  0  1 40  7  0]
 [ 0  0  0  3  0  3 11 18  1]
 [ 0  0  0  1  0  0  0  1  3]]"
104,105,84.21052631578948,0.8548706013044874,0.8421052631578947,0.8680289118694636,0.3967934548854828,99.08623465364781,"[[76  0  0  0  0  0  0  1  0]
 [ 0  6  0  0  4  0  0  0  0]
 [ 0  0 48  0 10  0  0  0  0]
 [ 0  1  1  9  0  0  0  0  0]
 [ 0  0  1  0 56  0  0  0  0]
 [ 0  0  4  0  2 40  1  0  0]
 [ 0  0  7  0  8  0 43  2  0]
 [ 0  4  0  3  6  2  0 21  0]
 [ 0  0  0  0  0  0  0  0  5]]"
