,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,29.67032967032967,0.16688372485938147,0.2967032967032967,0.1160897925603808,1.757657527923584,64.0491445374599,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  4  0  0]
 [13  0  0  0  2  0  3  0  0]
 [13  0  0  0  3  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
11,12,35.16483516483517,0.23518241758241762,0.3516483516483517,0.17666948436179206,1.7223076820373535,63.89942263612058,"[[20  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  0  0  1  0  4  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [11  0  1  0  4  0  2  0  0]
 [ 9  0  0  0  3  0  4  0  0]
 [ 5  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
12,13,36.26373626373626,0.23660620439052224,0.3626373626373626,0.17558374701231844,1.7816705703735352,63.436476827545995,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  5  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
13,14,35.16483516483517,0.23519731165396984,0.3516483516483517,0.176686294474756,1.752987027168274,62.748627261344225,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  6  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
14,15,36.26373626373626,0.22272948759876626,0.3626373626373626,0.16072191697191698,1.7272216081619263,65.53580458661499,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  2  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 7  0  4  0  5  0  0  0  0]
 [ 5  0  0  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
15,16,30.76923076923077,0.19673436331066102,0.3076923076923077,0.14459241323648103,1.750791072845459,64.087222200792,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  4  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
16,17,34.065934065934066,0.20844608950861207,0.34065934065934067,0.1501654116666223,1.7782888412475586,65.5894665610999,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
17,18,37.362637362637365,0.23450615983411136,0.37362637362637363,0.17087912087912088,1.7435575723648071,64.92916818970512,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
18,19,31.86813186813187,0.19856356115016624,0.31868131868131866,0.14420836537667078,1.745240569114685,63.838311922982825,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  7  0  3  0  0]
 [13  0  0  0  3  0  2  0  0]
 [12  0  0  0  3  0  1  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
19,20,20.87912087912088,0.19464457334299612,0.2087912087912088,0.18229330193615906,1.9902406930923462,62.01119229438039,"[[ 5  0 15  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  3  0  7  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 1  0  9  0  8  0  0  0  0]
 [ 0  0  4  0 12  0  0  0  0]
 [ 0  0  4  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
20,21,37.362637362637365,0.25908165276226763,0.37362637362637363,0.19829059829059828,1.8206371068954468,63.346325744884226,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 5  0  8  0  5  0  0  0  0]
 [ 3  0 10  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
21,22,36.26373626373626,0.22821876254650614,0.3626373626373626,0.16650167458000995,1.7545900344848633,64.45196762550621,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  2  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [10  0  1  0  7  0  0  0  0]
 [ 4  0  5  0  7  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
22,23,30.76923076923077,0.1731118246544744,0.3076923076923077,0.12043512043512042,1.7378907203674316,65.0887033791417,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  7  0  1  0  0]
 [13  0  2  0  2  0  1  0  0]
 [13  0  0  0  3  0  0  0  0]
 [ 6  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
23,24,38.46153846153846,0.24859365560021132,0.38461538461538464,0.18364604051156125,1.722066044807434,64.57784549742927,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  4  0  4  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
24,25,38.46153846153846,0.2440210500720774,0.38461538461538464,0.17869861619861618,1.7137318849563599,64.15092957132558,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
25,26,36.26373626373626,0.22768499691576613,0.3626373626373626,0.16593406593406593,1.7283110618591309,64.21497486579119,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
26,27,31.86813186813187,0.1970123557040577,0.31868131868131866,0.142577761221829,1.7347559928894043,64.6382408105348,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
27,28,38.46153846153846,0.24344647432420027,0.38461538461538464,0.1780830280830281,1.7260338068008423,64.54390128623113,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
28,29,34.065934065934066,0.23004257015104548,0.34065934065934067,0.1736545505776275,1.7611687183380127,62.73837159952732,"[[16  0  4  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  5  0  7  0  0  0  0]
 [ 4  0  5  0  7  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
29,30,36.26373626373626,0.2595416511917506,0.3626373626373626,0.20208893273908754,1.7628264427185059,61.70442761231146,"[[17  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  0  0  5  0  3  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  2  0  7  0  3  0  0]
 [ 4  0  0  0  7  0  5  0  0]
 [ 3  0  0  0  3  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
30,31,38.46153846153846,0.2953546032274352,0.38461538461538464,0.23972069597069595,1.7363088130950928,63.375964173519826,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  3  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  3  0  6  0  1  0  0]
 [ 4  0  5  0  5  0  2  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
31,32,38.46153846153846,0.24494978315453092,0.38461538461538464,0.17969649398220824,1.7120951414108276,64.65171223394233,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  3  0  5  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
32,33,38.46153846153846,0.24605194910297484,0.38461538461538464,0.1808853137756792,1.7280622720718384,63.82300485465399,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  3  0  5  0  0  0  0]
 [ 4  0  8  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
33,34,35.16483516483517,0.21904722496438475,0.3516483516483517,0.15906593406593406,1.7132728099822998,64.68437570049926,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
34,35,36.26373626373626,0.2273822733051464,0.3626373626373626,0.16561268919759486,1.721032977104187,64.76965875353471,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
35,36,36.26373626373626,0.2591780176979787,0.3626373626373626,0.20164835164835165,1.6875343322753906,64.88759133459853,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  4  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  2  0  0]
 [11  0  1  0  4  0  2  0  0]
 [ 7  0  5  0  3  0  1  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
36,37,37.362637362637365,0.24317730021553077,0.37362637362637363,0.18024574170753574,1.7036967277526855,65.09272878339411,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
37,38,36.26373626373626,0.22835856275973276,0.3626373626373626,0.16665054023544593,1.7050873041152954,65.04466886898996,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
38,39,27.47252747252747,0.18414646701138088,0.27472527472527475,0.13848651348651347,1.8854655027389526,63.195603279258236,"[[21  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  2  0  0  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 5  0  3  0  3  0  0  0  0]
 [16  0  2  0  0  0  0  0  0]
 [14  0  2  0  0  0  0  0  0]
 [ 7  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
39,40,35.16483516483517,0.25157708160199527,0.3516483516483517,0.19584419584419585,1.8491920232772827,62.60436060657011,"[[15  0  6  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  7  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 4  0  9  0  5  0  0  0  0]
 [ 3  0  9  0  4  0  0  0  0]
 [ 2  0  4  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
40,41,30.76923076923077,0.236243258624522,0.3076923076923077,0.1917233035301014,1.8833940029144287,61.4468323643928,"[[14  0  6  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 3  0  8  0  7  0  0  0  0]
 [ 1  0  6  0  9  0  0  0  0]
 [ 1  0  3  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
41,42,34.065934065934066,0.2225885109572679,0.34065934065934067,0.16529729300627133,1.7883317470550537,63.20326640749926,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  5  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  3  0  7  0  0  0  0]
 [ 4  0  5  0  7  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
42,43,34.065934065934066,0.21276880112047264,0.34065934065934067,0.15469362508836193,1.723853349685669,65.45241126279883,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
43,44,36.26373626373626,0.23220874248685613,0.3626373626373626,0.17078356426182512,1.7070053815841675,65.40540694675632,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
44,45,34.065934065934066,0.21294371902216816,0.34065934065934067,0.15487861811391224,1.7249016761779785,65.32650918705123,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
45,46,36.26373626373626,0.2273822733051464,0.3626373626373626,0.16561268919759486,1.7090883255004883,65.47527935712071,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
46,47,28.571428571428573,0.17274126564632764,0.2857142857142857,0.12379287379287379,1.7918486595153809,64.78589215916479,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  5  0  5  0  0  0  0]
 [13  0  3  0  2  0  0  0  0]
 [13  0  2  0  1  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
47,48,36.26373626373626,0.23096376479539343,0.3626373626373626,0.16944008372579802,1.70803701877594,65.11781076980007,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
48,49,37.362637362637365,0.23814404463034375,0.37362637362637363,0.1747699368280984,1.7152314186096191,63.64894108993967,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  2  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
49,50,38.46153846153846,0.24421421979605878,0.38461538461538464,0.17890587673196368,1.699489712715149,64.32657997475738,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 5  0  5  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [10  0  3  0  5  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
50,51,36.26373626373626,0.3194864020549261,0.3626373626373626,0.28551266660510355,1.7505464553833008,62.83043039274611,"[[17  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  3  0  4  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 8  0  3  0  7  0  0  0  0]
 [ 4  0  5  0  5  0  2  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
51,52,35.16483516483517,0.23752078520085804,0.3516483516483517,0.1793218355718356,1.7798655033111572,62.62613663586565,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 5  0  7  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
52,53,38.46153846153846,0.25041609796525705,0.38461538461538464,0.18564217468611424,1.7695881128311157,63.35570895447867,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 9  0  3  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
