,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
15,16,42.857142857142854,0.39733754063282084,0.42857142857142855,0.37034699534699533,1.869556188583374,70.00503084245167,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  3  3  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 4  0  1  0  2  1  5  0  0]
 [ 2  0  2  0  4  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
16,17,31.86813186813187,0.28305596708861663,0.31868131868131866,0.2545948366782145,2.0005979537963867,68.51924966295383,"[[14  0  3  0  1  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  2  7  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  4  0  4  2  2  0  0]
 [ 0  0  3  0  3  6  0  0  0]
 [ 2  0  2  0  1  8  0  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]]"
17,18,30.76923076923077,0.2716702633317984,0.3076923076923077,0.2431986030164168,1.9754936695098877,68.71882506507103,"[[14  0  4  0  1  1  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  0  7  0  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0  9  0  1  2  0  0  0]
 [ 0  0  6  0  0  6  0  0  0]
 [ 2  0  4  0  1  6  0  0  0]
 [ 2  0  4  0  2  2  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]]"
18,19,37.362637362637365,0.29601817608502595,0.37362637362637363,0.24510577142156093,1.8263144493103027,72.43028396343276,"[[16  0  1  0  1  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 4  0  5  0  2  4  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  2  0  7  2  0  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 8  0  0  0  2  3  0  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 2  0  1  0  0  1  0  0  0]]"
19,20,37.362637362637365,0.33485954674617435,0.37362637362637363,0.303381234150465,1.8893824815750122,65.85596417339077,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0  8  3  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  7  5  0  0  0]
 [ 4  0  0  0  5  1  3  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]]"
20,21,42.857142857142854,0.38370780645476277,0.42857142857142855,0.3473469117407329,1.8657997846603394,70.73282180888766,"[[16  0  1  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  6  0  3  3  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  1  0  5  6  0  0  0]
 [ 5  0  3  0  2  1  2  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
21,22,32.967032967032964,0.314607352159508,0.32967032967032966,0.3008607156390408,2.004889488220215,70.27828153438713,"[[10  0  4  0  3  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  3  8  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  2  0  0  0]
 [ 0  0  1  0  5  6  0  0  0]
 [ 2  0  0  0  2  8  1  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
22,23,41.75824175824176,0.37122439365172055,0.4175824175824176,0.33413077605624186,1.8329435586929321,71.91135473153622,"[[16  0  1  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  4  4  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  1  0  5  6  0  0  0]
 [ 3  0  6  0  2  1  1  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  0  0  2  0  0]]"
23,24,36.26373626373626,0.29783498217786836,0.3626373626373626,0.2526814461744007,1.9245280027389526,67.49534441842391,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 3  0  0  0  8  2  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  6  5  0  0  0]
 [ 6  0  0  0  4  1  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 1  0  0  0  1  0  2  0  0]]"
24,25,34.065934065934066,0.26997234058907976,0.34065934065934067,0.22357947655061405,1.7790502309799194,70.96223923792809,"[[17  0  0  0  0  2  1  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 3  0  6  0  0  5  1  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 1  0  5  0  0  2  4  0  0]
 [ 0  0  3  0  0  6  3  0  0]
 [ 6  0  2  0  0  3  2  0  0]
 [ 2  0  2  0  0  3  3  0  0]
 [ 2  0  0  0  0  1  1  0  0]]"
25,26,37.362637362637365,0.3427574716924614,0.37362637362637363,0.31660006660006657,1.9924352169036865,66.49456733832896,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  8  1  4  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  7  2  1  0  0]
 [ 3  0  0  0  4  1  5  0  0]
 [ 2  0  1  0  6  1  0  0  0]
 [ 1  0  0  0  1  0  2  0  0]]"
26,27,40.65934065934066,0.3589480253750563,0.4065934065934066,0.3212977498691784,1.826737642288208,72.62197992345541,"[[16  0  1  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  4  5  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  1  0  5  6  0  0  0]
 [ 3  0  3  0  2  2  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  0  0  2  0  0]]"
27,28,39.56043956043956,0.3722768981086536,0.3956043956043956,0.3515473032714412,2.010136365890503,71.10472260013914,"[[14  0  3  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  3  6  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  9  1  0  0  0]
 [ 0  0  1  0  5  6  0  0  0]
 [ 2  0  2  0  2  5  2  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
28,29,41.75824175824176,0.3920806922061627,0.4175824175824176,0.3695144724556489,1.8889973163604736,71.65791478342886,"[[13  0  0  0  3  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  6  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  1  0  5  6  0  0  0]
 [ 2  0  2  0  2  2  5  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
29,30,41.75824175824176,0.3813265386299094,0.4175824175824176,0.3508634222919937,1.8643556833267212,71.66833075111407,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 4  0  4  0  5  2  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  5  6  0  0  0]
 [ 6  0  1  0  3  1  2  0  0]
 [ 2  0  2  0  4  2  0  0  0]
 [ 1  0  0  0  1  0  2  0  0]]"
30,31,35.16483516483517,0.3178972214281682,0.3516483516483517,0.29005756148613293,1.8973090648651123,71.28667305865139,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 3  0  1  0  2  2  7  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  7  1  3  0  0]
 [ 0  0  2  0  2  5  3  0  0]
 [ 6  0  1  0  2  1  3  0  0]
 [ 2  0  1  0  1  1  5  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
31,32,35.16483516483517,0.2950265878124126,0.3516483516483517,0.2541102308544169,1.9003679752349854,68.98030982040189,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 4  0  0  0  8  2  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  7  4  0  0  0]
 [ 6  0  0  0  4  1  2  0  0]
 [ 2  0  1  0  6  1  0  0  0]
 [ 1  0  0  0  1  0  1  1  0]]"
32,33,42.857142857142854,0.39481614371600726,0.42857142857142855,0.3659899240544401,1.8586310148239136,73.37896685662749,"[[14  0  0  0  3  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  2  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 3  0  3  0  2  1  4  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
33,34,39.56043956043956,0.3477455175525464,0.3956043956043956,0.31021656914514056,1.9942306280136108,73.40172249823085,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  4  0  2  2  5  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  1  0  8  1  1  0  0]
 [ 0  0  2  0  3  5  2  0  0]
 [ 5  0  2  0  2  1  3  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 2  0  1  0  0  0  1  0  0]]"
34,35,37.362637362637365,0.32481532719062406,0.37362637362637363,0.2872841444270015,1.9329874515533447,71.24452304322647,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 4  0  2  0  6  2  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  3  0  5  4  0  0  0]
 [ 6  0  1  0  3  1  2  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 1  0  0  0  1  0  2  0  0]]"
35,36,40.65934065934066,0.3720444833407179,0.4065934065934066,0.34290709290709287,1.8921986818313599,70.44061463777288,"[[14  0  0  0  2  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  2  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  1  0  5  5  1  0  0]
 [ 3  0  1  0  2  1  6  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
36,37,42.857142857142854,0.39588819273431464,0.42857142857142855,0.3678366451475695,1.960655689239502,72.71814932266946,"[[14  0  0  0  3  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 3  0  3  0  2  1  4  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
37,38,37.362637362637365,0.3569935716726691,0.37362637362637363,0.3417785459976129,1.9650228023529053,72.6332442149883,"[[12  0  0  0  1  0  7  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  3  2  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  8  1  3  0  0]
 [ 0  0  2  0  3  5  2  0  0]
 [ 2  0  2  0  2  1  6  0  0]
 [ 2  0  2  0  3  2  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
38,39,35.16483516483517,0.3220630301375643,0.3516483516483517,0.29706959706959707,1.9663276672363281,73.80093313749315,"[[12  0  2  0  0  0  6  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  0  5  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  3  0  1  1  7  0  0]
 [ 0  0  2  0  2  6  2  0  0]
 [ 2  0  2  0  1  2  6  0  0]
 [ 2  0  3  0  1  2  2  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
39,40,40.65934065934066,0.37419999962103184,0.4065934065934066,0.3465872957716254,2.034426689147949,73.20226382090192,"[[14  0  1  0  2  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  2  5  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  8  1  1  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 2  0  3  0  2  3  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
40,41,43.956043956043956,0.39503031384429194,0.43956043956043955,0.35869258946182014,1.9436895847320557,71.79465550519105,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  5  0  4  2  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 4  0  3  0  2  1  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
41,42,31.86813186813187,0.3210656401876064,0.31868131868131866,0.3234859088517625,2.1425466537475586,73.06222203386697,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  1  0  0  2 10  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  1  1  9  0  0]
 [ 0  0  2  0  1  5  3  1  0]
 [ 5  0  1  0  1  1  5  0  0]
 [ 2  0  1  0  1  1  4  1  0]
 [ 1  0  0  0  0  0  3  0  0]]"
42,43,34.065934065934066,0.3345848251341322,0.34065934065934067,0.32872315146562636,2.0852155685424805,71.23091325321614,"[[11  0  3  0  0  3  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  2 10  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  8  3  0  0  0]
 [ 0  0  1  0  3  8  0  0  0]
 [ 1  0  1  0  2  7  2  0  0]
 [ 1  0  0  0  3  5  1  0  0]
 [ 0  0  0  0  1  1  2  0  0]]"
43,44,39.56043956043956,0.343619132893712,0.3956043956043956,0.30370951799523227,1.9947954416275024,72.37502140225173,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  2  0  3  2  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 5  0  2  0  2  1  3  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 1  0  0  0  1  0  2  0  0]]"
44,45,40.65934065934066,0.3892680133845706,0.4065934065934066,0.37335878407306977,2.069481611251831,72.565715524063,"[[12  0  0  0  3  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  4  3  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  4  0  2  1  4  0  0]
 [ 0  0  3  0  3  2  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
45,46,35.16483516483517,0.3359049367287446,0.3516483516483517,0.3215107905510382,1.9957247972488403,71.11471330024136,"[[14  0  0  0  1  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  1  0  1  3  8  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  5  1  6  0  0]
 [ 0  0  1  0  2  5  4  0  0]
 [ 3  0  1  0  1  1  7  0  0]
 [ 2  0  0  0  2  2  4  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
46,47,37.362637362637365,0.35497325188276424,0.37362637362637363,0.33809406405560255,2.2425637245178223,71.33809270969499,"[[13  0  0  0  4  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  6  1  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  3  0  4  4  1  0  0]
 [ 2  0  2  0  5  1  3  0  0]
 [ 1  0  2  0  3  1  3  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
47,48,41.75824175824176,0.38502420164092044,0.4175824175824176,0.3571757912417253,1.949175477027893,73.04900738634379,"[[13  0  0  0  3  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  5  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
48,49,34.065934065934066,0.31224464895411547,0.34065934065934067,0.2882052025054053,1.999853253364563,76.39018711055941,"[[14  0  2  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  3  0  1  4  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  2  0  3  1  6  0  0]
 [ 0  0  1  0  2  6  3  0  0]
 [ 3  0  1  0  1  3  5  0  0]
 [ 2  0  3  0  2  2  1  0  0]
 [ 1  0  0  0  0  1  2  0  0]]"
49,50,35.16483516483517,0.33965811135481316,0.3516483516483517,0.3284585784585784,2.0652902126312256,73.51198462087498,"[[16  0  0  0  0  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  3  0  1  2  7  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  1  0  4  1  5  0  0]
 [ 0  0  2  0  2  5  3  0  0]
 [ 5  0  2  0  1  2  3  0  0]
 [ 2  0  4  0  1  1  1  1  0]
 [ 1  0  0  0  0  0  2  1  0]]"
50,51,37.362637362637365,0.3597407294854757,0.37362637362637363,0.3468502086149145,2.1719915866851807,69.7067927776858,"[[12  0  0  0  5  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  7  3  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  2  0  4  1  4  0  0]
 [ 0  0  2  0  3  1  4  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
51,52,38.46153846153846,0.3598215079392236,0.38461538461538464,0.3380306718816036,2.1457574367523193,72.91388914092384,"[[13  0  0  0  3  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  2  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 3  0  2  0  2  1  5  0  0]
 [ 1  0  1  0  2  2  4  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
