,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,75.62326869806094,0.7703678773914618,0.7562326869806094,0.7850415512465373,0.6886083781719208,96.27151610336304,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 38  0 14  5  1  0  0]
 [ 0  0  0  6  4  0  1  0  0]
 [ 0  0  6  0 51  0  0  0  0]
 [ 0  0  1  0  3 40  3  0  0]
 [ 0  0  3  0 13  0 44  0  0]
 [ 0  0  2  0  5  2 12 15  0]
 [ 0  0  0  0  1  0  1  0  3]]"
106,107,76.17728531855956,0.7686287623810285,0.7617728531855956,0.775609197834006,0.6227609887719154,97.04621003351319,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 40  0 12  4  0  2  0]
 [ 0  0  0  5  2  2  0  2  0]
 [ 0  0  8  0 43  2  0  4  0]
 [ 0  0  4  0  2 37  2  2  0]
 [ 0  0  1  0  4  1 38 16  0]
 [ 0  0  0  0  1  1  1 33  0]
 [ 0  0  1  0  0  0  0  1  3]]"
107,108,76.45429362880887,0.77735286826881,0.7645429362880887,0.7905993764179595,0.6700201779603958,96.40616672093061,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 43  0 13  1  1  0  0]
 [ 0  0  0  6  3  0  2  0  0]
 [ 0  0  7  0 50  0  0  0  0]
 [ 0  0  6  0  3 35  3  0  0]
 [ 0  0  3  0 13  0 43  1  0]
 [ 0  0  1  1  7  0  8 19  0]
 [ 0  0  0  0  1  0  0  0  4]]"
108,109,77.28531855955679,0.7846395429125139,0.7728531855955678,0.7967909620443784,0.6950663030147552,96.49339928506089,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 52  0  6  0  0  0  0]
 [ 0  0  2  5  2  1  0  1  0]
 [ 0  0 12  0 45  0  0  0  0]
 [ 0  0  7  0  3 36  0  1  0]
 [ 0  0  9  0 10  0 41  0  0]
 [ 0  0  2  0  8  2  3 21  0]
 [ 0  0  1  0  0  0  0  1  3]]"
109,110,72.85318559556787,0.7469423060843207,0.7285318559556787,0.7663073667095847,0.740515947341919,95.87185074703525,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  4  0  1  0  0]
 [ 0  0 54  0  3  1  0  0  0]
 [ 0  0  3  6  0  1  1  0  0]
 [ 0  0 24  0 29  0  4  0  0]
 [ 0  0  5  1  2 37  2  0  0]
 [ 0  0 11  0  1  0 48  0  0]
 [ 1  0  5  3  1  2 14 10  0]
 [ 0  0  1  0  0  0  1  0  3]]"
110,111,77.5623268698061,0.7769826639183804,0.775623268698061,0.7783468325897891,0.6163802146911621,97.23878412836093,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  1  0  1]
 [ 1  0 32  0 16  2  7  0  0]
 [ 0  0  0  5  1  0  3  2  0]
 [ 2  0  2  0 48  1  3  1  0]
 [ 0  0  3  0  2 37  3  2  0]
 [ 0  0  0  0  3  0 50  6  1]
 [ 1  0  0  0  0  0  7 28  0]
 [ 0  0  0  0  0  0  1  0  4]]"
111,112,75.90027700831025,0.7702985632142446,0.7590027700831025,0.7819356529933907,0.630482017993927,97.495769287945,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 29  0 14  8  7  0  0]
 [ 0  0  0  6  1  1  3  0  0]
 [ 0  0  3  0 42  1 10  1  0]
 [ 0  0  0  0  1 40  5  1  0]
 [ 0  0  0  0  4  0 55  1  0]
 [ 0  0  0  0  0  1 12 23  0]
 [ 0  0  0  0  0  0  2  0  3]]"
112,113,78.67036011080333,0.7921332381039101,0.7867036011080333,0.79763834403709,0.590528093278408,97.71861834397461,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 47  0  9  1  1  0  0]
 [ 0  0  2  6  2  1  0  0  0]
 [ 0  0  7  0 49  0  0  1  0]
 [ 0  0  3  0  3 38  2  1  0]
 [ 0  0  2  0 12  0 41  5  0]
 [ 0  0  3  0  7  1  2 23  0]
 [ 0  0  1  0  0  0  0  0  4]]"
113,114,74.79224376731302,0.7554616727014506,0.7479224376731302,0.7631544500160068,0.6280215978622437,96.79519887655412,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  4  0  2  0  0]
 [ 0  0 46  0  5  6  1  0  0]
 [ 0  0  3  6  1  1  0  0  0]
 [ 0  0 25  0 29  0  3  0  0]
 [ 0  0  3  1  2 39  2  0  0]
 [ 0  0 10  0  2  0 47  1  0]
 [ 0  0  4  0  2  0  7 23  0]
 [ 0  0  1  0  0  0  0  0  4]]"
114,115,74.23822714681441,0.7571889518357798,0.7423822714681441,0.772598285140625,0.7675757855176926,96.06780452955051,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  4  0  4  2  0]
 [ 0  0 29  0 12  1 14  2  0]
 [ 0  0  0  6  0  0  3  2  0]
 [ 0  0  0  0 37  1 11  8  0]
 [ 0  0  4  0  0 31  4  8  0]
 [ 0  0  0  0  1  0 53  6  0]
 [ 0  0  0  0  0  0  4 32  0]
 [ 0  0  0  0  0  0  1  0  4]]"
115,116,77.5623268698061,0.7763992452535321,0.775623268698061,0.7771767760239325,0.5878859013319016,97.35201673438242,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  4  0  2  0  0]
 [ 0  0 48  0  5  2  3  0  0]
 [ 0  0  3  6  1  1  0  0  0]
 [ 0  0 18  0 37  0  1  1  0]
 [ 0  0  5  1  2 37  2  0  0]
 [ 0  0  2  0  5  0 52  1  0]
 [ 1  0  2  2  3  0  8 20  0]
 [ 0  0  1  0  0  0  0  0  4]]"
116,117,81.7174515235457,0.8183632751558501,0.817174515235457,0.8195554987400119,0.522144615650177,98.12901502350618,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  1  1  0]
 [ 0  0 43  0 11  2  2  0  0]
 [ 0  0  1  6  2  1  1  0  0]
 [ 0  0  4  0 53  0  0  0  0]
 [ 0  0  2  0  3 39  2  1  0]
 [ 0  0  1  0  8  0 49  2  0]
 [ 0  0  0  0  4  1  6 25  0]
 [ 0  0  1  0  0  0  0  0  4]]"
117,118,76.17728531855956,0.7872135937495456,0.7617728531855956,0.8144123216926901,0.6566612720489502,97.30555051246861,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 0  0 21  1 22  3 11  0  0]
 [ 0  0  0  6  1  0  4  0  0]
 [ 0  0  0  0 52  0  5  0  0]
 [ 0  0  0  0  1 40  5  1  0]
 [ 0  0  0  0  2  0 58  0  0]
 [ 0  0  0  1  0  0 17 18  0]
 [ 0  0  0  0  0  0  1  0  4]]"
118,119,77.28531855955679,0.7939243642703412,0.7728531855955678,0.816176721974825,0.6735542863607407,97.18645620010736,"[[76  0  1  0  0  0  0  0  0]
 [ 0  2  0  0  7  0  1  0  0]
 [ 0  0 53  0  5  0  0  0  0]
 [ 0  0  2  6  2  1  0  0  0]
 [ 0  0  9  0 48  0  0  0  0]
 [ 0  0  3  0  3 39  1  1  0]
 [ 0  1  9  0 13  0 37  0  0]
 [ 0  0  3  0 11  4  3 15  0]
 [ 0  0  1  0  0  0  0  1  3]]"
119,120,81.7174515235457,0.8165944209768674,0.817174515235457,0.8160151497264148,0.5150686204433441,98.19372076761168,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 53  0  5  0  0  0  0]
 [ 0  0  2  6  2  1  0  0  0]
 [ 0  0  9  0 47  0  1  0  0]
 [ 0  0  2  1  2 39  2  1  0]
 [ 0  0  5  0  7  0 48  0  0]
 [ 0  0  1  1  4  1  7 22  0]
 [ 0  0  1  0  0  0  0  0  4]]"
