,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
105,106,84.21052631578948,0.85061562527097,0.8421052631578947,0.8592997558732836,0.4768168777227402,98.46657453492931,"[[76  0  0  0  1  0  0  0  0]
 [ 0  3  0  0  4  0  0  3  0]
 [ 0  0 55  0  5  1  0  0  0]
 [ 0  0  0  4  0  0  3  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  1  0  0  1 35  2  7  0]
 [ 0  3  0  0  2  0 43  9  1]
 [ 0  0  0  0  0  0  9 26  1]
 [ 0  0  0  0  0  0  1  0  6]]"
106,107,85.0415512465374,0.8467269638625787,0.850415512465374,0.8430702741196469,0.4460950717329979,98.44147284386744,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 57  0  4  0  0  0  0]
 [ 0  0  1  5  0  0  3  1  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  5  0  2 36  0  3  0]
 [ 0  0  3  0  6  1 44  4  0]
 [ 0  0  2  0  1  0  5 28  0]
 [ 0  0  0  0  0  0  2  0  5]]"
107,108,78.39335180055402,0.8023773097839978,0.7839335180055401,0.8217098749672762,0.6253576353192329,97.62576761595189,"[[76  0  0  0  1  0  0  0  0]
 [ 0  2  0  0  8  0  0  0  0]
 [ 0  0 42  0 18  0  1  0  0]
 [ 0  1  0  4  0  0  3  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  9  0  4 30  3  0  0]
 [ 0  8  0  0  4  0 44  2  0]
 [ 2  2  1  0  1  0  7 23  0]
 [ 1  0  0  0  0  0  0  0  6]]"
108,109,75.34626038781164,0.7781257996789102,0.7534626038781164,0.8044582427934825,0.6291343122720718,97.08956029148393,"[[58  1  0  0  1  0  9  6  2]
 [ 0  5  0  0  2  0  3  0  0]
 [ 0  2 52  0  1  2  4  0  0]
 [ 0  0  0  7  0  0  3  0  0]
 [ 0  7  0  0 49  0  0  0  0]
 [ 0  1  0  0  0 34  8  3  0]
 [ 0  1  0  1  2  0 54  0  0]
 [ 0  0  0  5  0  0 19  8  4]
 [ 0  0  0  1  0  0  1  0  5]]"
109,110,76.45429362880887,0.7926396657397724,0.7645429362880887,0.8228802753514812,0.6080436855554581,97.46689060086653,"[[51  1  0  0  0  0 21  4  0]
 [ 0  7  0  0  2  0  1  0  0]
 [ 0  2 53  0  2  2  2  0  0]
 [ 0  0  0  5  0  0  2  3  0]
 [ 0  5  0  0 51  0  0  0  0]
 [ 0  2  0  0  0 37  3  4  0]
 [ 0  2  0  2  1  0 46  7  0]
 [ 0  0  0  0  0  0 11 21  4]
 [ 0  0  0  0  0  0  2  0  5]]"
110,111,85.31855955678671,0.8551921411396303,0.853185595567867,0.8572081470596751,0.3804439604282379,98.84601007311724,"[[76  0  0  0  1  0  0  0  0]
 [ 0  3  0  0  3  0  1  3  0]
 [ 0  0 57  0  1  2  0  1  0]
 [ 0  0  0  8  0  0  2  0  0]
 [ 0  0  3  0 53  0  0  0  0]
 [ 0  1  0  0  0 36  2  7  0]
 [ 0  1  1  1  1  0 47  6  1]
 [ 0  0  0  3  0  0 11 22  0]
 [ 0  0  0  0  0  0  1  0  6]]"
111,112,85.31855955678671,0.8635171134540213,0.853185595567867,0.8741019142385048,0.4651826173067093,98.75854477992024,"[[76  0  0  0  0  0  1  0  0]
 [ 0  3  0  0  3  0  0  4  0]
 [ 0  0 59  0  1  0  0  1  0]
 [ 0  0  0  6  0  0  3  1  0]
 [ 0  0  4  0 52  0  0  0  0]
 [ 0  2  0  0  0 34  2  8  0]
 [ 0  1  1  0  0  0 43 12  1]
 [ 0  0  0  0  0  0  6 30  0]
 [ 0  0  0  0  0  0  1  1  5]]"
112,113,90.02770083102493,0.9071443979318534,0.9002770083102493,0.9141173629563375,0.3807282894849777,99.22611565316856,"[[76  0  0  0  0  0  1  0  0]
 [ 0  6  0  0  4  0  0  0  0]
 [ 0  0 56  0  5  0  0  0  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  1  1  0  1 38  5  0  0]
 [ 0  0  1  0  1  0 56  0  0]
 [ 0  1  0  0  0  1  8 26  0]
 [ 0  0  0  0  0  0  1  1  5]]"
113,114,86.70360110803324,0.8637947744653874,0.8670360110803325,0.8605776809952204,0.3476564884185791,99.07316718550516,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 57  0  4  0  0  0  0]
 [ 0  0  0  5  0  0  3  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  2 37  0  5  0]
 [ 0  0  1  0  4  0 48  5  0]
 [ 0  0  1  0  1  0  5 29  0]
 [ 0  0  0  0  0  0  2  0  5]]"
114,115,87.25761772853186,0.876499689689753,0.8725761772853186,0.8804586453736711,0.3648691326379776,99.1514742976006,"[[76  0  0  0  0  0  1  0  0]
 [ 0  4  1  0  3  0  2  0  0]
 [ 0  0 61  0  0  0  0  0  0]
 [ 0  0  0  6  0  0  2  2  0]
 [ 0  0  9  0 47  0  0  0  0]
 [ 0  1  3  0  1 38  2  1  0]
 [ 0  1  2  0  0  0 52  3  0]
 [ 0  1  0  0  0  1  9 25  0]
 [ 0  0  0  0  0  0  1  0  6]]"
115,116,86.70360110803324,0.8782652417417428,0.8670360110803325,0.8897891548574929,0.4181188493967056,98.55425485591947,"[[76  0  0  0  0  0  1  0  0]
 [ 0  4  0  0  0  0  6  0  0]
 [ 0  0 51  0  1  3  4  2  0]
 [ 0  0  0  6  0  0  4  0  0]
 [ 0  4  0  0 50  0  2  0  0]
 [ 0  0  0  0  0 38  5  3  0]
 [ 0  0  0  0  0  0 58  0  0]
 [ 0  0  0  2  0  0 10 24  0]
 [ 0  0  0  0  0  0  0  1  6]]"
116,117,83.37950138504155,0.8282956985630487,0.8337950138504155,0.8228684496952441,0.41030605137348175,98.65695725689937,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 0  0 56  0  3  2  0  0  0]
 [ 0  0  0  4  0  0  4  2  0]
 [ 0  0  4  0 52  0  0  0  0]
 [ 0  0  0  0  0 41  3  2  0]
 [ 0  0  2  0  0  1 52  3  0]
 [ 0  0  0  0  0  6 15 15  0]
 [ 0  0  0  0  0  0  2  0  5]]"
117,118,88.36565096952909,0.898118157020943,0.8836565096952909,0.9130610295641518,0.3669774979352951,98.91763631238362,"[[76  0  0  0  0  0  1  0  0]
 [ 0  3  0  0  3  0  0  4  0]
 [ 0  0 57  0  1  0  0  3  0]
 [ 0  0  0  8  0  0  1  1  0]
 [ 0  0  2  0 51  0  0  3  0]
 [ 0  0  0  0  0 37  1  8  0]
 [ 0  0  0  1  0  0 48  9  0]
 [ 0  0  0  1  0  0  3 32  0]
 [ 0  0  0  0  0  0  0  0  7]]"
118,119,86.70360110803324,0.8853458386644849,0.8670360110803325,0.9044456731853395,0.37651101499795914,98.65754895491514,"[[74  0  0  0  0  0  2  1  0]
 [ 0  3  0  0  2  0  5  0  0]
 [ 0  0 56  0  3  0  2  0  0]
 [ 0  0  0  7  0  0  3  0  0]
 [ 0  0  0  0 53  0  3  0  0]
 [ 0  0  0  0  0 40  6  0  0]
 [ 0  1  0  0  0  0 57  0  0]
 [ 0  0  0  1  0  0 18 17  0]
 [ 0  0  0  0  0  0  1  0  6]]"
119,120,40.16620498614959,0.41098792134856016,0.40166204986149584,0.4207571466927865,2.638594388961792,82.33317209906403,"[[77  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  8  0  0]
 [ 9  0 13  0 29  0  7  3  0]
 [ 1  0  0  3  0  0  3  3  0]
 [16  0  0  0 13  0 27  0  0]
 [ 2  0 20  1  4 13  6  0  0]
 [25  2  0  0  1  0 12 17  1]
 [10  0  3  0  0  2  9 12  0]
 [ 5  0  0  0  0  0  0  0  2]]"
