,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,31.86813186813187,0.23434895332025413,0.31868131868131866,0.18531041607964685,1.6583771705627441,70.28252674327477,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 2  0  0  0  0  0  7  3  0]
 [ 0  0  0  0  0  3  1  0  0]
 [ 2  0  0  0  0  3  5  3  0]
 [ 8  0  0  0  0  1  3  1  0]
 [ 1  0  0  0  0  2  4  8  0]
 [ 3  0  0  0  0  0  3  4  0]
 [ 0  0  0  0  0  0  2  0  0]]"
11,12,32.967032967032964,0.2748264626717665,0.32967032967032966,0.23562753036437248,1.6996818780899048,66.62799130040258,"[[16  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  1  0 12  0  0  0  0]
 [ 2  0  4  0  7  0  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
12,13,34.065934065934066,0.3105067932071473,0.34065934065934067,0.28525795109453744,1.7021528482437134,63.87618912322416,"[[16  0  0  0  1  3  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  9  1  0]
 [ 0  0  0  0  1  0  3  0  0]
 [ 0  0  1  0  2  0 10  0  0]
 [ 2  0  0  0  6  0  4  1  0]
 [ 1  0  0  0  2  0 11  1  0]
 [ 0  0  0  0  3  0  5  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
13,14,36.26373626373626,0.2887803567841019,0.3626373626373626,0.2399172922385892,1.6493533849716187,69.12720091897513,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
14,15,34.065934065934066,0.2592207803408297,0.34065934065934067,0.20920734244717412,1.6997804641723633,68.20405323493574,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  2  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 2  0  0  0  9  0  2  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
15,16,32.967032967032964,0.2964994785091259,0.32967032967032966,0.26939356939356934,1.7313661575317383,66.08353383175753,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  9  0  1  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 1  0  3  0  8  1  0  0  0]
 [ 3  0  5  0  4  1  0  0  0]
 [ 1  0  3  0 11  0  0  0  0]
 [ 1  0  4  0  5  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
16,17,43.956043956043956,0.3804088571255106,0.43956043956043955,0.3352890587673196,1.6388977766036987,69.73941568695736,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  9  2  0  1  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 1  0  0  0  5  6  0  1  0]
 [ 1  0  0  0 12  1  0  1  0]
 [ 0  0  0  0  5  3  0  2  0]
 [ 0  0  0  0  2  0  0  0  0]]"
17,18,32.967032967032964,0.29282482223658696,0.32967032967032966,0.2633874062445491,1.6855357885360718,68.20127900079581,"[[16  0  2  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  1  0 12  0  0  0  0]
 [ 1  0  0  0 10  2  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
18,19,40.65934065934066,0.3605307389214387,0.4065934065934066,0.3238428238428238,1.6769345998764038,70.6065355209337,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  1  0  1  2  0  0  0]
 [ 1  0  0  0  8  4  0  0  0]
 [ 1  0  1  0  3  7  1  0  0]
 [ 1  0  0  0 11  3  0  0  0]
 [ 1  0  0  0  4  4  1  0  0]
 [ 0  0  0  0  1  1  0  0  0]]"
19,20,38.46153846153846,0.37714712471994033,0.38461538461538464,0.36996336996337004,1.6444389820098877,70.50295095720278,"[[16  0  1  0  0  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  8  2  1  0  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  0  0  4  7  0  1  0]
 [ 1  0  2  0  7  3  1  1  0]
 [ 0  0  1  0  4  3  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
20,21,38.46153846153846,0.3214900324383595,0.38461538461538464,0.2761643118785976,1.736504316329956,71.29063409658364,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  3  7  1  0  0]
 [ 1  0  1  0  0  1  1  0  0]
 [ 1  0  0  0  5  5  2  0  0]
 [ 3  0  1  0  1  7  1  0  0]
 [ 1  0  0  0  8  3  3  0  0]
 [ 1  0  1  0  3  4  1  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
21,22,36.26373626373626,0.3550271008830034,0.3626373626373626,0.34772968966517354,1.6586716175079346,70.30255315018617,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 1  0  6  0  6  0  0  0  0]
 [ 1  0  5  0  3  4  0  0  0]
 [ 1  0  9  0  5  0  0  0  0]
 [ 0  0  7  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
22,23,37.362637362637365,0.3397131725334195,0.37362637362637363,0.31144411144411144,1.680831789970398,71.96227157285584,"[[16  0  3  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  8  2  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 0  0  2  0  8  3  0  0  0]
 [ 1  0  1  0  3  8  0  0  0]
 [ 1  0  0  0 12  2  0  0  0]
 [ 0  0  0  0  6  4  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
23,24,42.857142857142854,0.4073445729725691,0.42857142857142855,0.38812119055034033,1.6409417390823364,76.92384820992075,"[[16  0  4  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 1  0  5  0  4  3  0  0  0]
 [ 1  0  3  0  0  8  1  0  0]
 [ 1  0  8  0  3  2  1  0  0]
 [ 0  0  3  0  2  4  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
24,25,30.76923076923077,0.26041574610215334,0.3076923076923077,0.22573225094233498,1.8271501064300537,68.8966451194669,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  4  0  0  8  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 1  0  5  0  0  7  0  0  0]
 [ 1  0  7  0  0  5  0  0  0]
 [ 1  0  5  0  0  9  0  0  0]
 [ 0  0  7  0  0  3  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
25,26,42.857142857142854,0.39703958455953686,0.42857142857142855,0.3698296275936027,1.6045889854431152,76.00543774692167,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  3  1  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  0  0  8  4  0  0  0]
 [ 1  0  1  0  1  8  2  0  0]
 [ 1  0  0  0 10  3  1  0  0]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
26,27,34.065934065934066,0.3747710227567751,0.34065934065934067,0.4164743913213331,1.7844291925430298,74.76385204436194,"[[15  0  1  0  2  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  5  0  0  3  0]
 [ 0  0  0  0  3  0  0  1  0]
 [ 0  0  4  0  8  0  0  1  0]
 [ 1  0  9  0  1  1  0  1  0]
 [ 1  0  1  0  4  0  0  9  0]
 [ 0  0  3  0  4  0  0  3  0]
 [ 0  0  1  0  1  0  0  0  0]]"
27,28,31.86813186813187,0.32956635568046294,0.31868131868131866,0.3412212787212787,1.8334225416183472,67.33018254009322,"[[14  0  0  0  0  0  6  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  1  1  0 10  0]
 [ 0  0  0  0  3  0  0  1  0]
 [ 0  0  0  0  3  1  1  8  0]
 [ 1  0  0  0  1  6  0  5  0]
 [ 1  0  0  0  2  0  0 12  0]
 [ 0  0  0  0  4  0  0  6  0]
 [ 0  0  0  0  1  0  0  1  0]]"
28,29,37.362637362637365,0.4132347717441321,0.37362637362637363,0.4622368271886616,1.711838960647583,74.05696884125467,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  1  0  5  2  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 0  0  3  0  1  0  9  0  0]
 [ 1  0  3  0  0  3  5  1  0]
 [ 1  0  3  0  0  0  9  2  0]
 [ 0  0  1  0  1  0  6  2  0]
 [ 0  0  0  0  0  0  2  0  0]]"
29,30,34.065934065934066,0.3346549894885825,0.34065934065934067,0.3288586337545052,1.790458083152771,68.94483721275765,"[[13  0  4  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 0  0  0  0  8  4  1  0  0]
 [ 1  0  1  0  3  8  0  0  0]
 [ 1  0  0  0 11  2  1  0  0]
 [ 0  0  0  0  7  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
30,31,42.857142857142854,0.3915709235223173,0.42857142857142855,0.36045151771921496,1.6955899000167847,74.75302269335783,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  5  0  1  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  7  0  0  5  0  0  0]
 [ 1  0  4  0  9  0  0  0  1]
 [ 0  0  4  0  5  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
31,32,47.252747252747255,0.42618244548673584,0.4725274725274725,0.3881163753504179,1.631537914276123,77.69215898604806,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  3  1  8  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  0  0  0  4  2  6  0  0]
 [ 1  0  2  0  0  6  4  0  0]
 [ 1  0  0  0  0  0 14  0  0]
 [ 0  0  0  0  1  1  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
32,33,30.76923076923077,0.3122039251071509,0.3076923076923077,0.31684981684981683,2.0949459075927734,68.81137738608543,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  0  1  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  3  0  8  0  2  0  0]
 [ 1  0  5  0  4  2  1  0  0]
 [ 2  0  0  0 13  0  0  0  0]
 [ 0  0  3  0  6  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
33,34,37.362637362637365,0.3292522387638069,0.37362637362637363,0.29429945054945056,1.7406096458435059,76.35510319234622,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  0  1 11  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 1  0  0  0  0  2 10  0  0]
 [ 1  0  0  0  0  3  9  0  0]
 [ 1  0  0  0  0  0 14  0  0]
 [ 0  0  0  0  0  0 10  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
34,35,47.252747252747255,0.4382921271663261,0.4725274725274725,0.40868245216071303,1.694248080253601,74.98816063862121,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0 10  0  1  1  0  0  0]
 [ 0  0  3  0  0  0  1  0  0]
 [ 1  0  3  0  7  2  0  0  0]
 [ 1  0  7  0  0  5  0  0  0]
 [ 1  0  8  0  4  1  1  0  0]
 [ 0  0  4  0  4  1  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
35,36,35.16483516483517,0.33955583113036414,0.3516483516483517,0.3282673393243937,1.7179346084594727,75.18488026090915,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  1  0 10  1  1  0  0]
 [ 1  0  2  0  5  4  1  0  0]
 [ 1  0  0  0 13  0  0  0  1]
 [ 0  0  1  0  7  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
36,37,38.46153846153846,0.35161771443611517,0.38461538461538464,0.3238346620699562,1.9136083126068115,75.8005699530242,"[[16  0  3  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 11  0  0  1  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 0  0  9  0  0  4  0  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 1  0 11  0  0  2  1  0  0]
 [ 0  0  7  0  0  2  1  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
37,38,35.16483516483517,0.3707419664431698,0.3516483516483517,0.3920280992540129,2.2033634185791016,72.34201715225007,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  9  0  1  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  3  0  8  0  1  0  0]
 [ 1  0  7  0  2  1  2  0  0]
 [ 1  0  0  0 12  0  1  0  1]
 [ 0  0  2  0  6  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
38,39,40.65934065934066,0.39471793852878695,0.4065934065934066,0.3835164835164835,1.6708621978759766,78.19125925895698,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  8  1  0  1  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  1  0 10  2  0  0  0]
 [ 1  0  1  0  4  6  0  1  0]
 [ 1  0  0  0 13  0  0  1  0]
 [ 0  0  1  0  7  1  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
39,40,37.362637362637365,0.3657469956145117,0.37362637362637363,0.3581930889623197,2.0673277378082275,71.4538607546731,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 1  0  4  0  5  0  0  2  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 3  0  1  0  1  1  1  6  0]
 [ 2  0  2  0  1  3  4  1  0]
 [ 3  0  0  0  3  0  2  7  0]
 [ 1  0  1  0  0  0  4  4  0]
 [ 1  0  0  0  1  0  0  0  0]]"
40,41,38.46153846153846,0.37869225388575894,0.38461538461538464,0.37294879034009465,1.9130916595458984,71.6758414743904,"[[10  0  2  0  2  1  5  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  5  1  6  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  7  1  5  0  0]
 [ 1  0  0  0  1  6  5  0  0]
 [ 0  0  0  0  2  1 12  0  0]
 [ 0  0  0  0  1  0  9  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
41,42,35.16483516483517,0.31745826965952756,0.3516483516483517,0.2893275203057812,1.839915156364441,73.48557487675389,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  0  0  9  2  1  0  0]
 [ 1  0  0  0  4  3  5  0  0]
 [ 1  0  0  0 13  0  0  0  1]
 [ 0  0  0  0  6  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
42,43,42.857142857142854,0.41570656388157257,0.42857142857142855,0.4035915457540171,1.7416183948516846,78.06173596119703,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  1  1  0  3  0]
 [ 0  0  2  0  0  0  1  1  0]
 [ 1  0  6  0  4  1  0  1  0]
 [ 1  0  6  0  0  5  0  1  0]
 [ 1  0  9  0  1  0  0  3  1]
 [ 0  0  5  0  1  1  0  3  0]
 [ 0  0  2  0  0  0  0  0  0]]"
43,44,40.65934065934066,0.3730886525404666,0.4065934065934066,0.3446853446853447,1.7632232904434204,73.63507596731043,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  6  1  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  1  0  8  2  1  0  0]
 [ 1  0  4  0  0  5  3  0  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  1  0  6  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
44,45,38.46153846153846,0.3669690933109868,0.38461538461538464,0.35087100615050926,1.780480980873108,74.43424297738258,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  8  1  0  2  0]
 [ 0  0  0  0  3  0  0  1  0]
 [ 0  0  1  0 10  2  0  0  0]
 [ 1  0  3  0  2  6  0  1  0]
 [ 0  0  1  0 13  0  0  0  1]
 [ 0  0  0  0  6  3  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]]"
45,46,38.46153846153846,0.3457133455753575,0.38461538461538464,0.31395797185270874,1.8907557725906372,76.68930133567373,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  6  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  6  0  1  3  1  1  0]
 [ 1  0  2  0 11  0  0  0  1]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
46,47,40.65934065934066,0.4036795032270709,0.4065934065934066,0.400807068389486,1.9149960279464722,75.38821728142565,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 1  0  2  0  5  1  0  3  0]
 [ 1  0  0  0  2  0  0  1  0]
 [ 1  0  1  0  4  1  2  4  0]
 [ 1  0  3  0  0  4  3  2  0]
 [ 1  0  0  0  2  0  3  9  0]
 [ 0  0  1  0  1  0  4  4  0]
 [ 0  0  0  0  1  0  1  0  0]]"
47,48,38.46153846153846,0.3577617602849788,0.38461538461538464,0.3344132219950799,1.8714839220046997,77.68040733921498,"[[17  0  2  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  6  0  1  4  0  1  0]
 [ 1  0  8  0  5  0  0  0  1]
 [ 0  0  3  0  4  2  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
48,49,39.56043956043956,0.38341614873301305,0.3956043956043956,0.3719564748976513,1.8780360221862793,75.75155153798032,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  4  1  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0  7  3  1  0  0]
 [ 1  0  3  0  0  7  2  0  0]
 [ 0  0  5  0  7  1  2  0  0]
 [ 0  0  1  0  4  2  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
49,50,41.75824175824176,0.4002565248654217,0.4175824175824176,0.38431109120764295,1.9671329259872437,74.83144341723435,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  1  2  0  2  0]
 [ 0  0  3  0  0  1  0  0  0]
 [ 0  0  4  0  5  4  0  0  0]
 [ 1  0  1  0  0 10  1  0  0]
 [ 0  0  9  0  1  2  0  2  1]
 [ 0  0  1  0  3  4  1  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
50,51,37.362637362637365,0.3602732986372401,0.37362637362637363,0.3478417434461391,2.3202359676361084,71.71478248027164,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  7  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  7  1  2  0  0]
 [ 2  0  6  0  1  2  1  1  0]
 [ 1  0  0  0 12  0  1  0  1]
 [ 0  0  3  0  5  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
51,52,38.46153846153846,0.3521238660470338,0.38461538461538464,0.3246943532657819,1.887858510017395,76.25664810621403,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  8  3  1  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 1  0  4  0  9  0  0  0  1]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
