,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,36.26373626373626,0.34226412840935116,0.3626373626373626,0.3240582946465299,2.0032198429107666,63.48794034927656,"[[15  0  0  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  9  2  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  7  5  0  0  0]
 [ 3  0  2  0  7  1  0  0  0]
 [ 2  0  1  0  6  1  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]]"
11,12,28.571428571428573,0.2246127366609294,0.2857142857142857,0.18504076568592695,1.779516577720642,70.64962196364142,"[[16  0  0  0  0  2  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 1  0  0  0  0  9  5  0  0]
 [ 0  0  0  0  0  1  2  0  0]
 [ 1  0  0  0  0  3  8  0  0]
 [ 0  0  0  0  0  8  4  0  0]
 [ 4  0  0  0  0  7  2  0  0]
 [ 2  0  0  0  0  2  6  0  0]
 [ 0  0  0  0  0  4  0  0  0]]"
12,13,36.26373626373626,0.31644045052937486,0.3626373626373626,0.2806837329948115,2.012995719909668,65.39402248284057,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 3  0  0  0  8  2  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  7  5  0  0  0]
 [ 6  0  0  0  4  1  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]]"
13,14,36.26373626373626,0.31370164587104366,0.3626373626373626,0.276402765891538,1.8460232019424438,65.6648501246588,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0  8  4  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  7  5  0  0  0]
 [ 6  0  0  0  4  1  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
14,15,36.26373626373626,0.29026954757206214,0.3626373626373626,0.24198006961982116,1.8333497047424316,70.72039900735435,"[[16  0  2  0  2  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  1  0  6  7  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 3  0  4  0  2  4  0  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  3  0  0  1  0  0  0]]"
15,16,39.56043956043956,0.3767615650611626,0.3956043956043956,0.3596321119540934,1.8768996000289917,70.71261834711827,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  2  0  6  5  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  5  6  0  0  0]
 [ 3  0  3  0  2  3  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  3  0  0  0  1  0  0]]"
16,17,34.065934065934066,0.3309815980002086,0.34065934065934067,0.3218385329840438,1.961065649986267,67.3441308891425,"[[10  0  3  0  4  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  5  4  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  3  0  2  4  2  0  0]
 [ 1  0  0  0  6  2  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
17,18,35.16483516483517,0.3158721469504282,0.3516483516483517,0.2867033542072788,2.002114772796631,66.99011398624043,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  8  2  1  1  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  6  4  0  0  0]
 [ 5  0  0  0  7  1  0  0  0]
 [ 2  0  1  0  6  1  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]]"
18,19,36.26373626373626,0.33073601155022075,0.3626373626373626,0.30399357727292947,1.9070066213607788,69.43066995870758,"[[14  0  3  0  1  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  3  8  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  9  1  0  0  0]
 [ 0  0  2  0  4  6  0  0  0]
 [ 2  0  3  0  2  5  1  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  3  0  0  0  1  0  0]]"
19,20,43.956043956043956,0.4215619573702536,0.43956043956043955,0.4049794474002618,1.9050143957138062,70.28283494495523,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  4  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 3  0  4  0  2  1  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]]"
20,21,36.26373626373626,0.32473147042683465,0.3626373626373626,0.2940001175295293,1.985093116760254,68.62020152232934,"[[12  0  2  0  4  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  4  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  6  0  2  3  0  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  2  0  1  0  1  0  0]]"
21,22,40.65934065934066,0.3673861533685491,0.4065934065934066,0.3350752950752951,1.836879014968872,72.29689878430334,"[[16  0  1  0  1  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  2  0  3  8  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 0  0  0  0  4  8  0  0  0]
 [ 4  0  0  0  2  4  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 2  0  1  0  0  1  0  0  0]]"
22,23,40.65934065934066,0.377675869323037,0.4065934065934066,0.3525985292902586,1.8593543767929077,70.36416403542553,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  5  0  4  2  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  3  0  5  4  0  0  0]
 [ 5  0  2  0  3  1  2  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 2  0  0  0  2  0  0  0  0]]"
23,24,30.76923076923077,0.28516449305373603,0.3076923076923077,0.26571040044523087,2.109980583190918,69.8062207779793,"[[10  0  6  0  1  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  3  9  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  3  0  7  2  0  0  0]
 [ 0  0  0  0  4  8  0  0  0]
 [ 2  0  2  0  2  7  0  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 0  0  2  0  0  1  1  0  0]]"
24,25,37.362637362637365,0.33094643034836885,0.37362637362637363,0.29701762768124323,1.9015763998031616,72.15928775318216,"[[16  0  2  0  1  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  0  5  3  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 1  0  4  0  1  1  5  0  0]
 [ 0  0  2  0  2  6  2  0  0]
 [ 3  0  0  0  1  4  5  0  0]
 [ 2  0  3  0  2  2  1  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
25,26,29.67032967032967,0.29198917697214305,0.2967032967032967,0.2874225133840519,2.248316526412964,68.78915858422711,"[[10  0  5  0  1  1  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  6  0  2  6  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  6  0  5  1  0  0  0]
 [ 0  0  3  0  4  5  0  0  0]
 [ 2  0  6  0  1  3  1  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
26,27,40.65934065934066,0.35496882696190457,0.4065934065934066,0.3149766899766899,1.970072627067566,69.42272548507937,"[[17  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 4  0  4  0  3  2  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  9  1  1  0  0]
 [ 0  0  2  0  4  4  2  0  0]
 [ 6  0  1  0  2  1  3  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 2  0  0  0  0  0  2  0  0]]"
27,28,31.86813186813187,0.30057241696467185,0.31868131868131866,0.2844109133701894,2.039109706878662,68.32640024621696,"[[11  0  4  0  1  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  2  8  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  6  2  3  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 2  0  1  0  2  7  1  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  2  0  0  0  2  0  0]]"
28,29,34.065934065934066,0.30165077493866543,0.34065934065934067,0.27065799445563515,1.8610390424728394,72.13641651942966,"[[16  0  0  0  1  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  1  0  2  7  3  0  0]
 [ 0  0  0  0  2  1  0  0  0]
 [ 1  0  0  0  5  1  5  0  0]
 [ 0  0  1  0  3  6  2  0  0]
 [ 6  0  0  0  1  3  3  0  0]
 [ 2  0  1  0  3  4  0  0  0]
 [ 2  0  0  0  0  1  1  0  0]]"
29,30,41.75824175824176,0.3808181143981873,0.4175824175824176,0.35000351405913804,2.0119268894195557,69.73934364098268,"[[13  0  2  0  2  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  2  4  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  1  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  5  0  2  1  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
30,31,39.56043956043956,0.3662327015790604,0.3956043956043956,0.34092098377812663,1.9586069583892822,70.83184001279548,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  2  0  3  1  7  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  2  0  4  4  2  0  0]
 [ 6  0  0  0  2  1  4  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 1  0  0  0  0  0  2  1  0]]"
31,32,30.76923076923077,0.30906453486074587,0.3076923076923077,0.3104490564070034,2.227116584777832,68.32655873320164,"[[11  0  7  0  1  1  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  6  0  2  6  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  5  0  4  1  2  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 1  0  5  0  1  4  2  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
32,33,38.46153846153846,0.3395847765085053,0.38461538461538464,0.3039933611362183,1.978567123413086,71.02500543217114,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  3  0  3  1  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0 10  0  0  0  0]
 [ 0  0  5  0  4  2  1  0  0]
 [ 5  0  1  0  2  1  4  0  0]
 [ 2  0  1  0  3  1  3  0  0]
 [ 1  0  0  0  0  0  3  0  0]]"
33,34,34.065934065934066,0.3115620702198909,0.34065934065934067,0.2870443049014478,2.0350677967071533,69.71088554212666,"[[14  0  4  0  1  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  1  5  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  1  1  9  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  4  0  1  2  4  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
34,35,41.75824175824176,0.3893494485650934,0.4175824175824176,0.3646924016154785,2.0349299907684326,71.72681153135683,"[[12  0  0  0  2  0  6  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  2  1  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  3  0  4  4  1  0  0]
 [ 2  0  1  0  2  1  7  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 1  0  0  0  0  0  3  0  0]]"
35,36,38.46153846153846,0.35461747823856266,0.38461538461538464,0.32896036076814106,2.118136167526245,69.50308389728671,"[[14  0  4  0  1  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  2  5  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  4  1  6  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 2  0  4  0  1  2  4  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
36,37,34.065934065934066,0.3194079314374003,0.34065934065934067,0.300652288887583,2.122337818145752,69.91363704253484,"[[12  0  2  0  1  1  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  2  7  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  4  1  6  0  0]
 [ 0  0  1  0  3  7  1  0  0]
 [ 2  0  3  0  1  3  4  0  0]
 [ 2  0  2  0  3  3  0  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
37,38,39.56043956043956,0.3765508729528992,0.3956043956043956,0.35924836823424755,2.490032911300659,68.49756138706334,"[[13  0  0  0  6  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  3  4  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 11  1  0  0  0]
 [ 0  0  1  0  5  5  1  0  0]
 [ 2  0  1  0  4  1  5  0  0]
 [ 2  0  1  0  3  1  3  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
38,39,31.86813186813187,0.3117850349132542,0.31868131868131866,0.3051809010317414,2.141972541809082,69.27525305635824,"[[12  0  0  0  1  0  7  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  1  3  6  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  0  0  3  1  7  0  0]
 [ 0  0  3  0  3  4  2  0  0]
 [ 2  0  4  0  1  1  5  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  0  0  3  1  0]]"
39,40,32.967032967032964,0.31986561567629684,0.32967032967032966,0.31062726093781995,2.4107184410095215,66.85332056732318,"[[10  0  4  0  0  0  6  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  8  0  1  4  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0  4  1  7  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 2  0  5  0  1  2  3  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
40,41,35.16483516483517,0.2844931997682368,0.3516483516483517,0.2388747083317219,2.5650391578674316,65.72573022952427,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 3  0  2  0  7  0  3  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  1  0 10  0  1  0  0]
 [ 0  0  3  0  5  0  4  0  0]
 [ 5  0  1  0  3  0  4  0  0]
 [ 2  0  1  0  6  0  1  0  0]
 [ 1  0  0  0  1  0  2  0  0]]"
41,42,31.86813186813187,0.3160263609165751,0.31868131868131866,0.3134152749537365,2.2005085945129395,68.54329423915684,"[[11  0  3  0  0  0  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  9  0  0  3  3  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  0  1 11  0  0]
 [ 0  0  3  0  0  5  4  0  0]
 [ 1  0  6  0  1  1  4  0  0]
 [ 1  0  3  0  2  2  2  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
42,43,39.56043956043956,0.3812159595729022,0.3956043956043956,0.3678374294493064,2.0956103801727295,70.85576835926837,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  3  0  7  2  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  0  1  0]
 [ 0  0  2  0  5  4  1  0  0]
 [ 3  0  1  0  4  1  3  0  1]
 [ 2  0  0  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
43,44,37.362637362637365,0.3423338866821959,0.37362637362637363,0.3158780217603747,2.1688454151153564,70.53099199409843,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 2  0  1  0  2  5  3  2  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  8  1  2  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 5  0  2  0  2  2  2  0  0]
 [ 2  0  2  0  3  2  1  0  0]
 [ 1  0  0  0  0  0  2  0  1]]"
44,45,35.16483516483517,0.32350855010753493,0.3516483516483517,0.29953869659752014,2.346454620361328,69.06927831194601,"[[14  0  2  0  0  1  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  7  0  0  5  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0  2  1  9  0  0]
 [ 0  0  2  0  3  6  1  0  0]
 [ 3  0  4  0  1  2  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
45,46,38.46153846153846,0.37824401732238155,0.38461538461538464,0.3720803006517292,2.4721062183380127,68.61777097530354,"[[11  0  1  0  1  0  7  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  2  2  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  1  0  4  5  2  0  0]
 [ 2  0  2  0  3  1  5  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
46,47,29.67032967032967,0.2824337127811063,0.2967032967032967,0.26947370302437285,2.389589786529541,69.46087086874162,"[[13  0  2  0  0  1  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  0  4  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  0  1 11  0  0]
 [ 0  0  3  0  3  5  1  0  0]
 [ 3  0  5  0  1  1  3  0  0]
 [ 2  0  0  0  3  2  3  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
47,48,29.67032967032967,0.2638709843829823,0.2967032967032967,0.237580974034176,2.451162099838257,69.50566264207309,"[[14  0  1  0  0  2  2  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  2  0  0  9  2  1  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  5  0  0  1  5  0  0]
 [ 0  0  0  0  2  8  2  0  0]
 [ 2  0  2  0  1  5  3  0  0]
 [ 2  0  2  0  3  3  0  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
48,49,36.26373626373626,0.33415546492680076,0.3626373626373626,0.30982175719017824,2.3971822261810303,70.42799738083251,"[[15  0  2  0  0  0  2  1  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  1  6  3  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  0  0  4  1  7  0  0]
 [ 0  0  1  0  3  7  1  0  0]
 [ 3  0  3  0  1  3  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
49,50,39.56043956043956,0.3961175239874781,0.3956043956043956,0.3966319852308863,2.2279281616210938,69.05301789598127,"[[11  0  3  0  1  0  4  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  2  2  3  1  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  0  0  9  1  2  0  0]
 [ 0  0  2  0  4  5  1  0  0]
 [ 2  0  5  0  2  1  3  0  0]
 [ 1  0  3  0  3  2  0  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
50,51,27.47252747252747,0.23043452633909534,0.27472527472527475,0.1984420341563199,2.4276068210601807,70.62284605754587,"[[13  0  0  0  0  0  4  3  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 2  0  0  0  0  8  5  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  0  1 10  0  0]
 [ 0  0  0  0  0  7  5  0  0]
 [ 3  0  0  0  0  2  5  3  0]
 [ 2  0  0  0  0  2  6  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
51,52,37.362637362637365,0.3542047943526476,0.37362637362637363,0.336702562266472,2.164525270462036,70.1304810680278,"[[13  0  1  0  1  0  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  2  4  2  1  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  0  0  7  1  4  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  4  0  2  1  3  1  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  0  0  0  0  4  0  0]]"
