,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,23.076923076923077,9.319526627218934,23.076923076923077,5.838739573679332,0.030878855631901667,50.457716102894025,"[[21  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [ 7  2  0  1  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [10  1  0  0  0  0  0  0  0]
 [16  1  0  0  1  0  0  0  0]
 [15  0  0  1  0  0  0  0  0]
 [ 8  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
11,60,20.87912087912088,13.73432302166979,20.87912087912088,10.232708468002587,0.039579035161615726,48.00401031210849,"[[ 0  0  0  0  0 21  0  0  0]
 [ 0  0  0  0  0  3  0  0  0]
 [ 0  0  1  0  1  7  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  0 10  1  0  0]
 [ 0  0  0  0  0 18  0  0  0]
 [ 0  0  1  0  0 15  0  0  0]
 [ 0  0  0  0  0  8  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
12,65,24.175824175824175,13.808670876008824,24.175824175824175,9.664366641110826,0.028932374912303882,50.773707843425065,"[[21  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [ 8  0  0  0  2  0  0  1  0]
 [ 1  0  0  0  0  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [17  0  1  0  0  0  0  0  0]
 [16  0  0  0  0  0  0  0  0]
 [ 8  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
13,70,7.6923076923076925,1.8003273322422255,7.6923076923076925,1.0194624652455977,0.029853448762998475,48.975024337099995,"[[ 0  0 21  0  0  0  0  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 2  2  7  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 1  0 10  0  0  0  0  0  0]
 [ 2  0 16  0  0  0  0  0  0]
 [ 1  0 15  0  0  0  0  0  0]
 [ 0  0  8  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
14,75,1.098901098901099,0.023889154323936932,1.098901098901099,0.012075836251660428,0.06637847816551125,50.360314446603425,"[[ 0  0  0 21  0  0  0  0  0]
 [ 0  0  0  3  0  0  0  0  0]
 [ 0  0  0 11  0  0  0  0  0]
 [ 0  0  0  1  0  0  0  0  0]
 [ 0  0  0 11  0  0  0  0  0]
 [ 0  0  0 18  0  0  0  0  0]
 [ 0  0  0 16  0  0  0  0  0]
 [ 0  0  0  8  0  0  0  0  0]
 [ 0  0  0  2  0  0  0  0  0]]"
15,80,10.989010989010989,2.442002442002442,10.989010989010989,1.3736263736263736,0.040364734419099574,51.851964925779335,"[[ 0  0 21  0  0  0  0  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 1  0 10  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0 11  0  0  0  0  0  0]
 [ 1  0 16  0  1  0  0  0  0]
 [ 0  0 16  0  0  0  0  0  0]
 [ 0  0  8  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
16,85,10.989010989010989,2.4175824175824174,10.989010989010989,1.3581923694283244,0.040675571986607144,48.76184910562146,"[[ 0  0  0  0 21  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  1 10  0  0  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 0  0  0  1 10  0  0  0  0]
 [ 0  0  0  0 18  0  0  0  0]
 [ 0  0  0  0 16  0  0  0  0]
 [ 0  0  0  0  8  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
17,90,24.175824175824175,15.575976732286234,24.175824175824175,11.48907272502778,0.02986489285479535,49.78945415073072,"[[21  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [11  0  0  0  0  0  0  0  0]
 [18  0  0  0  0  0  0  0  0]
 [15  0  1  0  0  0  0  0  0]
 [ 8  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
18,95,17.582417582417584,10.111255675632616,17.582417582417584,7.0960047704233755,0.03501395602802654,50.692384654203146,"[[ 0  0  0  0  0  0 21  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  1  0  9  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  1  0 10  0  0]
 [ 1  0  0  0  0  0 17  0  0]
 [ 0  0  0  0  1  0 15  0  0]
 [ 0  0  0  0  0  0  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
19,100,10.989010989010989,2.466920834267773,10.989010989010989,1.389415182518631,0.030398636073856563,49.66846331170335,"[[ 0  0  0  0 21  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  0  0  8  0  0  1  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 1  0  0  0 10  0  0  0  0]
 [ 0  0  0  0 18  0  0  0  0]
 [ 0  0  0  0 16  0  0  0  0]
 [ 0  0  0  0  8  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
