,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,37.362637362637365,0.23966051206194575,0.37362637362637363,0.17640830929867474,1.7353219985961914,64.0336117306519,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 9  0  3  0  6  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
11,12,37.362637362637365,0.23741663907612037,0.37362637362637363,0.17398751574072818,1.7513126134872437,65.55029617259217,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
12,13,36.26373626373626,0.269090492193266,0.3626373626373626,0.21390977443609024,1.686935544013977,65.60850634449145,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  4  0  3  0  1  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
13,14,36.26373626373626,0.23474835140820044,0.3626373626373626,0.17354525174074048,1.7174150943756104,65.1935608549636,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  1  0  0]
 [11  0  3  0  2  0  2  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
14,15,38.46153846153846,0.3143326388423926,0.38461538461538464,0.26576756576756577,1.6966465711593628,65.51508839347254,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  2  0  3  0  1  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
15,16,36.26373626373626,0.22838933266412748,0.3626373626373626,0.1666833166833167,1.7120778560638428,65.29356722450378,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
16,17,28.571428571428573,0.2147430034753978,0.2857142857142857,0.172014652014652,1.825496792793274,63.18876550585437,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 8  0  3  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  7  0  2  0  0  0  0]
 [12  0  6  0  0  0  0  0  0]
 [12  0  4  0  0  0  0  0  0]
 [ 6  0  2  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
17,18,30.76923076923077,0.1890447126343424,0.3076923076923077,0.1364348106106348,1.7464549541473389,64.57333188329812,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [13  0  3  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
18,19,31.86813186813187,0.20290196784893028,0.31868131868131866,0.14883065652296423,1.744633436203003,64.27072048946471,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  3  0  1  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
19,20,36.26373626373626,0.22838933266412748,0.3626373626373626,0.1666833166833167,1.7192093133926392,65.03750439147358,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
20,21,37.362637362637365,0.24460664354741862,0.37362637362637363,0.18182075324932467,1.764764666557312,63.709134987151195,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  5  0  6  0  0  0  0]
 [ 4  0  7  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
21,22,39.56043956043956,0.2573282323369099,0.3956043956043956,0.19067969067969068,1.752448320388794,63.520272669407206,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 9  0  5  0  4  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
22,23,35.16483516483517,0.21904722496438475,0.3516483516483517,0.15906593406593406,1.7058629989624023,65.39108878458259,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
23,24,38.46153846153846,0.24536269845512376,0.38461538461538464,0.1801412872841444,1.7054105997085571,65.21528516785698,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
24,25,36.26373626373626,0.2659328762374872,0.3626373626373626,0.2099464637926176,1.6918830871582031,66.0476245227232,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  3  0  3  0  1  0  0]
 [10  0  2  0  3  0  1  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
25,26,37.362637362637365,0.23883035203789924,0.37362637362637363,0.17551020408163265,1.7077537775039673,66.2610681465781,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
26,27,36.26373626373626,0.22838933266412748,0.3626373626373626,0.1666833166833167,1.6924314498901367,66.24089313415735,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
27,28,35.16483516483517,0.22306047113380922,0.3516483516483517,0.16333387974254848,1.69619882106781,65.5897849092608,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
28,29,37.362637362637365,0.24084706197850955,0.37362637362637363,0.17769708552317245,1.7081565856933594,65.47445775826841,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
29,30,39.56043956043956,0.25507491218089234,0.3956043956043956,0.18821559392987963,1.6982208490371704,65.64669024335281,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
30,31,37.362637362637365,0.2861285242696671,0.37362637362637363,0.23183592963812746,1.7209445238113403,65.21334922059484,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  2  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 9  0  2  0  4  0  1  0  0]
 [ 4  0  1  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
31,32,38.46153846153846,0.29069281661362245,0.38461538461538464,0.23363858363858367,1.7504676580429077,63.78258260182602,"[[19  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  3  0  5  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  0  0  7  0  5  0  0]
 [ 4  0  4  0  6  0  2  0  0]
 [ 3  0  1  0  3  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
32,33,42.857142857142854,0.3330300272975432,0.42857142857142855,0.27232142857142855,1.734045386314392,64.01482255431132,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  4  0  3  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 6  0  1  0  6  0  5  0  0]
 [ 4  0  3  0  5  0  4  0  0]
 [ 3  0  1  0  3  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
33,34,38.46153846153846,0.25918843188186447,0.38461538461538464,0.19545016387121653,1.7133136987686157,65.38282233907844,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 7  0  8  0  3  0  0  0  0]
 [ 4  0  9  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
34,35,38.46153846153846,0.2450381545478467,0.38461538461538464,0.1797916289108193,1.686529278755188,65.77412590130248,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  5  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
35,36,38.46153846153846,0.2839364888934234,0.38461538461538464,0.22503117449925963,1.7007560729980469,65.76637352402679,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  7  0  1  0  0]
 [11  0  4  0  2  0  1  0  0]
 [ 8  0  5  0  2  0  1  0  0]
 [ 4  0  2  0  1  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
36,37,37.362637362637365,0.23534249391769183,0.37362637362637363,0.1717687074829932,1.6816620826721191,67.36114217367954,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
37,38,37.362637362637365,0.23883035203789924,0.37362637362637363,0.17551020408163265,1.6860417127609253,66.06953605957509,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
38,39,36.26373626373626,0.229108468607248,0.3626373626373626,0.16745050615019658,1.6713018417358398,67.66646859740294,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
39,40,35.16483516483517,0.21924495931967186,0.3516483516483517,0.15927456002643972,1.719386339187622,67.70437659993546,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [11  0  2  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
40,41,32.967032967032964,0.2131404770140331,0.32967032967032966,0.15747660827236423,1.7264295816421509,66.80021323259818,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [11  0  4  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
41,42,37.362637362637365,0.24329717759168148,0.37362637362637363,0.18037749287749286,1.6778512001037598,66.33507695915843,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  3  0  1  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
42,43,39.56043956043956,0.25342156158069845,0.3956043956043956,0.18642072213500785,1.6570385694503784,65.8878881964015,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
43,44,39.56043956043956,0.256095845005272,0.3956043956043956,0.18932945408795143,1.6562631130218506,65.9176102996606,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [10  0  5  0  3  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
44,45,37.362637362637365,0.2357016806497317,0.37362637362637363,0.1721516578659436,1.6769639253616333,68.67181747631983,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
45,46,32.967032967032964,0.20585010782239554,0.32967032967032966,0.14964517492433124,1.7689604759216309,67.93369454179316,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  7  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  1  0  3  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
46,47,39.56043956043956,0.2531005778962182,0.3956043956043956,0.1860735418427726,1.7084439992904663,68.85734536999031,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  6  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
47,48,34.065934065934066,0.22225045389342699,0.34065934065934067,0.1649247073996238,1.6752046346664429,67.58600828645478,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  5  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
48,49,36.26373626373626,0.27585601745398314,0.3626373626373626,0.22258908429121196,1.7296162843704224,66.36696110179662,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 3  0  0  0  0  0  8  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  8  0  0]
 [ 6  0  0  0  0  0 12  0  0]
 [ 4  0  0  0  2  0 10  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
49,50,37.362637362637365,0.31487529799280073,0.37362637362637363,0.2720903135326212,1.6651655435562134,68.10955715047379,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 3  0  0  0  1  4  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  3  0  6  0  2  0  0]
 [ 3  0  3  0  2  8  2  0  0]
 [ 4  0  3  0  1  7  1  0  0]
 [ 3  0  0  0  1  2  2  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
50,51,48.35164835164835,0.44735371104759325,0.4835164835164835,0.4162238356881214,1.664656639099121,67.60960497567135,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  1  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  3  0  5  3  2  0  0]
 [ 3  0  2  0  4  0  7  0  0]
 [ 3  0  1  0  2  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
51,52,42.857142857142854,0.3934804544497373,0.42857142857142855,0.36370100206307104,1.6720178127288818,66.91001601383671,"[[19  0  0  0  0  2  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  2  0  1  1  6  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [ 2  0  2  0  2  4  8  0  0]
 [ 2  0  2  0  3  2  7  0  0]
 [ 3  0  0  0  1  0  4  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
52,53,34.065934065934066,0.21733598209570754,0.34065934065934067,0.15956959706959709,1.721292495727539,69.20013371727836,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [11  0  5  0  2  0  0  0  0]
 [10  0  2  0  3  1  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
