,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,18.681318681318682,16.239886134868634,18.681318681318682,14.362830152303834,0.0366339473933964,56.29186479224717,"[[10  0  0  0  0  6  2  3  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 3  0  1  0  0  3  2  2  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 4  0  1  0  0  0  4  2  0]
 [ 8  0  1  0  0  5  4  0  0]
 [ 8  0  2  1  0  3  1  1  0]
 [ 0  0  1  0  0  2  5  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
11,60,18.681318681318682,14.920340788088446,18.681318681318682,12.419925036204106,0.04036974644922948,45.60886643286585,"[[11  0  0  0  1  0  9  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  0  0  8  0  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 2  0  2  1  1  0  5  0  0]
 [ 6  0  1  0  1  0 10  0  0]
 [10  0  0  0  0  1  5  0  0]
 [ 5  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
12,65,9.89010989010989,8.365799438180915,9.89010989010989,7.248609502972787,0.03817493574959891,48.60122173373591,"[[0 0 7 1 2 9 2 0 0]
 [0 0 2 0 0 0 1 0 0]
 [1 0 2 0 1 3 3 1 0]
 [0 0 0 0 1 0 0 0 0]
 [1 0 4 0 3 0 3 0 0]
 [0 0 8 0 4 1 5 0 0]
 [1 0 7 0 1 2 3 2 0]
 [0 0 3 0 1 1 3 0 0]
 [0 0 1 0 0 0 1 0 0]]"
13,70,19.78021978021978,21.828352466746235,19.78021978021978,24.349621505406898,0.03373952750321273,49.222707675992524,"[[ 5  1  7  0  0  3  0  5  0]
 [ 1  0  2  0  0  0  0  0  0]
 [ 1  0  7  0  0  2  0  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  9  0  0  0  1  0  0]
 [ 3  0 10  0  1  1  1  2  0]
 [ 2  0  8  0  0  0  5  1  0]
 [ 0  0  6  0  1  0  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
14,75,14.285714285714286,13.365416348134127,14.285714285714285,12.556514913657768,0.037011914200835175,47.30069645504095,"[[4 1 5 1 0 7 0 3 0]
 [0 0 2 1 0 0 0 0 0]
 [0 0 4 1 0 5 0 1 0]
 [0 0 0 0 0 1 0 0 0]
 [3 0 6 0 1 1 0 0 0]
 [3 0 7 0 3 4 0 1 0]
 [3 0 5 2 2 3 0 1 0]
 [2 0 3 0 1 2 0 0 0]
 [0 0 0 0 0 2 0 0 0]]"
15,80,14.285714285714286,15.399848787807844,14.285714285714285,16.702464202464203,0.04127183851304945,38.8418351705028,"[[ 2  0  4  0  0  1 12  2  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  5  0  0  0  5  1  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  7  0  0  0  4  0  0]
 [ 2  0  7  0  1  1  7  0  0]
 [ 1  0  7  0  1  2  5  0  0]
 [ 0  0  6  1  0  1  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
16,85,15.384615384615385,11.944087128033615,15.384615384615385,9.761157210136801,0.03379364328070001,57.649193839853,"[[ 7  0  8  0  1  2  2  1  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 3  0  6  0  0  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 1  0  9  0  0  0  1  0  0]
 [ 6  0 11  0  0  0  1  0  0]
 [ 7  0  6  0  0  1  1  1  0]
 [ 3  0  5  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
17,90,16.483516483516482,15.972352560879632,16.483516483516482,15.491938090372626,0.0355443666269491,51.459654522158694,"[[2 0 7 0 9 0 3 0 0]
 [0 0 2 0 1 0 0 0 0]
 [0 0 4 0 4 1 2 0 0]
 [0 0 1 0 0 0 0 0 0]
 [1 0 4 1 3 1 1 0 0]
 [2 0 6 0 7 0 3 0 0]
 [2 0 3 0 5 0 6 0 0]
 [0 0 3 0 2 1 2 0 0]
 [0 0 1 0 1 0 0 0 0]]"
18,95,12.087912087912088,16.267822312500368,12.087912087912088,24.866459236344674,0.04092708786765298,58.89505052078713,"[[ 0  0  3  0 11  0  7  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  6  0  4  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  4  0  5  0  0]
 [ 3  0  2  0 10  1  2  0  0]
 [ 0  0  1  0  9  0  6  0  0]
 [ 0  0  2  0  4  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
19,100,13.186813186813186,11.215388496141879,13.186813186813188,9.7567563005351,0.03195530503660768,51.05530607254658,"[[8 0 4 0 0 5 0 4 0]
 [2 0 0 0 1 0 0 0 0]
 [5 0 1 0 1 2 1 1 0]
 [0 0 0 0 0 1 0 0 0]
 [3 0 6 0 0 1 0 1 0]
 [9 0 5 0 0 3 0 1 0]
 [7 0 8 0 0 1 0 0 0]
 [2 0 5 0 0 1 0 0 0]
 [0 0 2 0 0 0 0 0 0]]"
