,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,31.86813186813187,0.2669193903912961,0.31868131868131866,0.2296228207882343,1.7205253839492798,62.37113068251835,"[[16  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  2  0 11  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 1  0  1  0 13  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
11,12,30.76923076923077,0.2603526961828912,0.3076923076923077,0.22563752037436247,1.7076503038406372,63.077718818798076,"[[16  0  4  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 0  0  3  0 10  0  0  0  0]
 [ 2  0  6  0  5  0  0  0  0]
 [ 1  0  3  0 11  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
12,13,32.967032967032964,0.3280565624818647,0.32967032967032966,0.3264585174156704,1.7097176313400269,67.47559715343709,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 2  0  2  0  8  0  0  0  0]
 [ 1  0  3  0  0  0  0  0  0]
 [ 3  0  3  0  7  0  0  0  0]
 [ 7  0  4  0  2  0  0  0  0]
 [ 2  0  5  0  7  0  1  0  0]
 [ 3  0  3  0  4  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
13,14,35.16483516483517,0.27721647949208,0.3516483516483517,0.2287895861316698,1.680304765701294,65.45491428324759,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 1  0  1  0 11  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 1  0  2  0 12  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
14,15,37.362637362637365,0.3266122440821005,0.37362637362637363,0.2901074609281296,1.6661460399627686,65.34235765716731,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  1  0  2  1  0  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  1  0  5  6  0  0  0]
 [ 1  0  0  0 11  3  0  0  0]
 [ 0  0  1  0  7  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
15,16,31.86813186813187,0.27299586843996,0.31868131868131866,0.23876678876678878,1.7058699131011963,61.13649527140601,"[[16  0  3  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  1  0  3  0  0  0  0]
 [ 0  0  2  0 11  0  0  0  0]
 [ 1  0  7  0  5  0  0  0  0]
 [ 1  0  2  0 12  0  0  0  0]
 [ 0  0  3  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
16,17,35.16483516483517,0.25675911390197104,0.3516483516483517,0.20219780219780217,1.7069214582443237,65.78849712592962,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0 11  0  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 1  0  1  0 11  0  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 1  0  0  0  9  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
17,18,34.065934065934066,0.22853240306683353,0.34065934065934067,0.17193917193917194,1.7021183967590332,69.50192667077036,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]
 [ 2  0  0  0  9  1  0  0  0]
 [ 2  0  0  0  0  2  0  0  0]
 [ 3  0  0  0  7  3  0  0  0]
 [ 6  0  0  0  3  4  0  0  0]
 [ 4  0  0  0  7  4  0  0  0]
 [ 3  0  0  0  5  2  0  0  0]
 [ 0  0  0  0  1  1  0  0  0]]"
18,19,30.76923076923077,0.26749210606955537,0.3076923076923077,0.2365824534942182,1.7787259817123413,61.17753823836725,"[[15  0  1  0  0  4  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  0  0  4  0  0  0  0]
 [ 0  0  0  0 12  1  0  0  0]
 [ 1  0  0  0 11  1  0  0  0]
 [ 1  0  0  0 14  0  0  0  0]
 [ 0  0  0  0  9  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
19,20,39.56043956043956,0.33105798982382556,0.3956043956043956,0.28461972809798897,1.6654646396636963,67.03278798615996,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 1  0  0  0 11  1  0  0  0]
 [ 1  0  0  0  7  5  0  0  0]
 [ 1  0  1  0 12  1  0  0  0]
 [ 0  0  1  0  8  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
20,21,36.26373626373626,0.30674247061956283,0.3626373626373626,0.2657770800627944,1.6922764778137207,67.07457621668132,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  1  0 10  0  0  0  0]
 [ 1  0  1  0  1  1  0  0  0]
 [ 1  0  1  0  8  3  0  0  0]
 [ 1  0  5  0  3  4  0  0  0]
 [ 3  0  2  0 10  0  0  0  0]
 [ 1  0  3  0  6  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
21,22,35.16483516483517,0.31183490766033467,0.3516483516483517,0.28011988011988015,1.8105106353759766,70.60951003366871,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]
 [ 2  0  2  0  7  1  0  0  0]
 [ 3  0  1  0  0  0  0  0  0]
 [ 4  0  2  0  5  1  1  0  0]
 [ 5  0  2  0  2  4  0  0  0]
 [ 4  0  2  0  7  1  1  0  0]
 [ 4  0  1  0  4  0  1  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
22,23,39.56043956043956,0.3615248006034036,0.3956043956043956,0.3328511263293872,1.6711459159851074,66.18912873429876,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  0  0 11  0  1  0  0]
 [ 1  0  2  0  6  4  0  0  0]
 [ 1  0  0  0 12  1  1  0  0]
 [ 0  0  0  0  8  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
23,24,40.65934065934066,0.3819965030648777,0.4065934065934066,0.36020582058997425,1.6508954763412476,68.67006644361588,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  0  0  3  1  0  0  0]
 [ 1  0  0  0 10  2  0  0  0]
 [ 1  0  0  0  5  7  0  0  0]
 [ 1  0  0  0 11  2  1  0  0]
 [ 0  0  0  0  6  3  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
24,25,43.956043956043956,0.36760802102493423,0.43956043956043955,0.3158981064701888,1.6208537817001343,74.8248695958348,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  3  2  0  0  0]
 [ 0  0  4  0  0  0  0  0  0]
 [ 1  0  3  0  6  3  0  0  0]
 [ 1  0  3  0  1  8  0  0  0]
 [ 2  0  3  0  7  3  0  0  0]
 [ 0  0  2  0  4  3  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
25,26,36.26373626373626,0.40200122723594967,0.3626373626373626,0.45095148753685343,1.7128547430038452,71.07429569380061,"[[17  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  2  0  0  0]
 [ 0  0  3  0  1  0  0  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  2  0  3  7  0  0  0]
 [ 1  0  2  0 10  1  1  0  0]
 [ 0  0  2  0  6  2  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
26,27,31.86813186813187,0.35768607317144374,0.31868131868131866,0.4075703296837324,1.8550760746002197,65.53553532850687,"[[15  0  1  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0 10  0  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 0  0  2  0 10  0  1  0  0]
 [ 1  0  5  0  6  1  0  0  0]
 [ 1  0  1  0 12  0  1  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
27,28,42.857142857142854,0.3743002280738129,0.42857142857142855,0.33222912353347134,1.6441677808761597,73.67717029285369,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  2  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  1  0  7  4  0  0  0]
 [ 1  0  1  0  2  9  0  0  0]
 [ 2  0  1  0 10  2  0  0  0]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
28,29,37.362637362637365,0.35466209529610104,0.37362637362637363,0.33752997395069606,1.7268370389938354,69.92983133083351,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0 10  0  1  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  1  0  9  1  1  0  0]
 [ 1  0  1  0  5  3  3  0  0]
 [ 2  0  0  0 12  0  1  0  0]
 [ 1  0  1  0  6  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
29,30,37.362637362637365,0.34856664904386214,0.37362637362637363,0.32665722139406345,1.702681541442871,71.25481818995506,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  4  0  7  1  1  0  0]
 [ 1  0  3  0  2  6  1  0  0]
 [ 2  0  1  0 11  1  0  0  0]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
30,31,37.362637362637365,0.3456224533708238,0.37362637362637363,0.32152371438085725,1.8004668951034546,73.02829498019133,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  6  0  1  0  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 3  0  3  0  3  1  3  0  0]
 [ 2  0  2  0  1  4  4  0  0]
 [ 4  0  1  0  7  0  3  0  0]
 [ 1  0  1  0  2  1  5  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
31,32,35.16483516483517,0.33220169150250123,0.3516483516483517,0.31479317565290416,1.8782967329025269,73.45180332599281,"[[12  0  3  0  0  0  5  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0  8  0  0  4  0  0  0]
 [ 0  0  1  0  0  3  0  0  0]
 [ 0  0  6  0  0  6  1  0  0]
 [ 1  0  2  0  0 10  0  0  0]
 [ 0  0  7  0  0  6  2  0  0]
 [ 0  0  5  0  0  5  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
32,33,40.65934065934066,0.36478629397727336,0.4065934065934066,0.33077504506075933,1.7100647687911987,74.94771123170894,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  4  0  6  1  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]
 [ 1  0  2  0  6  2  2  0  0]
 [ 1  0  3  0  2  5  2  0  0]
 [ 2  0  2  0  9  0  2  0  0]
 [ 1  0  3  0  3  2  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
33,34,34.065934065934066,0.32025243063214875,0.34065934065934067,0.30215225503979304,1.698565125465393,70.31397392223046,"[[18  0  0  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  0  0  3  0  1  0  0]
 [ 1  0  1  0  9  0  2  0  0]
 [ 1  0  2  0  5  2  3  0  0]
 [ 2  0  0  0 11  0  2  0  0]
 [ 0  0  1  0  6  1  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
34,35,45.05494505494506,0.39004223088269163,0.45054945054945056,0.3438626732744379,2.151533842086792,71.92001935630216,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 1  0  8  0  0  3  0  0  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 3  0  2  0  2  3  3  0  0]
 [ 3  0  3  0  0  5  2  0  0]
 [ 4  0  3  0  2  0  6  0  0]
 [ 2  0  0  0  1  3  4  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
35,36,34.065934065934066,0.29014212270026224,0.34065934065934067,0.25267266669981603,1.7674003839492798,67.49771795397919,"[[15  0  3  0  0  0  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  2  0  0  0 10  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 0  0  2  0  0  0 11  0  0]
 [ 1  0  5  0  0  0  7  0  0]
 [ 1  0  0  0  0  0 14  0  0]
 [ 0  0  1  0  0  1  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
36,37,32.967032967032964,0.29909484454939,0.32967032967032966,0.2737094837935174,1.729349136352539,73.75167487098149,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0  9  0  1  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 2  0  3  0  7  0  1  0  0]
 [ 3  0  4  0  3  2  1  0  0]
 [ 3  0  1  0 10  0  1  0  0]
 [ 3  0  0  0  6  1  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
37,38,31.86813186813187,0.2960897413339217,0.31868131868131866,0.2764891976899482,1.668489933013916,71.53436876619475,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  8  0  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 0  0  4  0  8  0  1  0  0]
 [ 1  0  9  0  3  0  0  0  0]
 [ 1  0  2  0 11  0  1  0  0]
 [ 0  0  3  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
38,39,39.56043956043956,0.3707427246713865,0.3956043956043956,0.3488211372826758,1.6521965265274048,73.52888454483622,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  6  1  1  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  4  0  2  4  2  0  0]
 [ 2  0  0  0 11  0  2  0  0]
 [ 1  0  1  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
39,40,46.15384615384615,0.4138334715379738,0.46153846153846156,0.3750663129973475,1.7956230640411377,73.707893042162,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0 10  0  0  1  1  0  0]
 [ 1  0  1  0  0  0  2  0  0]
 [ 2  0  4  0  2  1  4  0  0]
 [ 2  0  6  0  0  4  1  0  0]
 [ 2  0  4  0  2  1  6  0  0]
 [ 1  0  3  0  1  1  4  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
40,41,36.26373626373626,0.3496737361181597,0.3626373626373626,0.3376049720587536,1.7334030866622925,73.09236917913525,"[[14  0  0  0  0  0  6  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  2  0  7  3  1  0  0]
 [ 1  0  4  0  1  6  1  0  0]
 [ 1  0  3  0  9  1  1  0  0]
 [ 0  0  1  0  5  3  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
41,42,42.857142857142854,0.37552028287278083,0.42857142857142855,0.33415639690943333,1.8142741918563843,73.11051219231408,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  9  0  2  0  0  0  0]
 [ 1  0  0  0  1  1  1  0  0]
 [ 2  0  3  0  5  1  2  0  0]
 [ 2  0  6  0  1  3  1  0  0]
 [ 3  0  4  0  6  0  2  0  0]
 [ 1  0  3  0  3  1  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
42,43,41.75824175824176,0.3845485143659586,0.4175824175824176,0.3563579277864992,1.7196933031082153,74.29523646075386,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  4  1  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  4  0  6  1  1  0  0]
 [ 1  0  6  0  1  4  1  0  0]
 [ 2  0  5  0  7  0  1  0  0]
 [ 0  0  4  0  4  1  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
43,44,41.75824175824176,0.37894914531210466,0.4175824175824176,0.34685896114467535,1.7189205884933472,72.9745110827714,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  2  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  2  0  6  2  2  0  0]
 [ 2  0  2  0  2  7  0  0  0]
 [ 2  0  1  0  9  1  2  0  0]
 [ 1  0  2  0  5  1  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
44,45,31.86813186813187,0.3619023861314155,0.31868131868131866,0.41868664945588024,1.9666095972061157,69.83394838412157,"[[14  0  1  0  0  0  4  0  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 0  0  5  0  7  0  1  0  0]
 [ 1  0  7  0  2  2  1  0  0]
 [ 0  0  3  0 10  0  1  0  1]
 [ 0  0  4  0  5  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
45,46,35.16483516483517,0.339258623621274,0.3516483516483517,0.3277122434149618,2.0340230464935303,72.77228008667875,"[[12  0  2  0  0  0  6  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0 10  0  0  2  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]
 [ 0  0  6  0  2  3  2  0  0]
 [ 1  0  3  0  0  8  1  0  0]
 [ 0  0  7  0  4  3  0  0  1]
 [ 0  0  6  0  1  3  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
46,47,41.75824175824176,0.3762231097229438,0.4175824175824176,0.3423183097096141,1.9127331972122192,72.98969944634325,"[[16  0  0  0  0  0  3  0  1]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0 10  0  1  1  0  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 0  0  3  0  7  2  1  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 1  0  5  0  7  1  0  0  1]
 [ 0  0  3  0  4  3  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
47,48,32.967032967032964,0.3363103961906357,0.32967032967032966,0.3432234432234432,2.2401793003082275,67.61588998487021,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  1  0]
 [ 1  0  2  0  6  1  2  0  0]
 [ 2  0  0  0  0  0  0  0  2]
 [ 7  0  0  0  3  3  0  0  0]
 [ 6  0  0  0  2  4  1  0  0]
 [ 5  0  0  0  6  0  1  1  2]
 [ 5  0  0  0  2  2  0  0  1]
 [ 1  0  0  0  1  0  0  0  0]]"
48,49,34.065934065934066,0.2963482250971895,0.34065934065934067,0.26223776223776224,1.8651288747787476,73.56670057897912,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  0  0  9  0  2  0  0]
 [ 1  0  0  0  1  0  2  0  0]
 [ 2  0  1  0  6  1  3  0  0]
 [ 3  0  2  0  2  2  4  0  0]
 [ 3  0  0  0  9  0  3  0  0]
 [ 1  0  1  0  4  1  3  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
49,50,39.56043956043956,0.3691195454776026,0.3956043956043956,0.34595838716875,1.7038824558258057,74.46517775378018,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  3  0  6  1  2  0  0]
 [ 1  0  4  0  2  5  1  0  0]
 [ 1  0  4  0  8  0  1  0  1]
 [ 0  0  2  0  5  2  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
50,51,42.857142857142854,0.3944365518214939,0.42857142857142855,0.3653380871425984,1.825771450996399,74.19586709617273,"[[17  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0 10  0  0  1  1  0  0]
 [ 1  0  0  0  0  1  2  0  0]
 [ 1  0  2  0  4  2  4  0  0]
 [ 1  0  6  0  0  5  1  0  0]
 [ 1  0  4  0  5  1  3  0  1]
 [ 0  0  4  0  2  1  3  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
51,52,42.857142857142854,0.38806451612903226,0.42857142857142855,0.354553492484527,1.9945015907287598,74.67795149922006,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  0  0  1  0  1]
 [ 1  0  5  0  0  2  4  0  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 1  0  2  0  1  2  5  0  2]
 [ 2  0  2  0  0  5  4  0  0]
 [ 2  0  2  0  1  1  8  0  1]
 [ 1  0  1  0  1  2  4  0  1]
 [ 1  0  0  0  0  1  0  0  0]]"
