,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,66.4819944598338,0.6573327375708234,0.6648199445983379,0.6500122944069306,0.9917422086000443,92.41918710289119,"[[71  0  2  0  0  0  4  0  0]
 [ 0  0  1  0  6  0  0  3  0]
 [ 0  0 33  0  5 12  9  2  0]
 [ 0  0  0  0  0  1  6  3  0]
 [ 0  0  1  0 52  0  0  3  0]
 [ 0  0  2  0  1 38  2  3  0]
 [ 0  0  8  0  4 13 29  4  0]
 [ 1  0  0  0  3  8  8 16  0]
 [ 0  0  0  0  1  4  1  0  1]]"
54,55,55.95567867036011,0.6004290129609842,0.5595567867036011,0.6477426836207126,1.198042869567871,89.67952869172672,"[[71  0  0  0  6  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 36  0 25  0  0  0  0]
 [ 0  0  5  0  3  0  2  0  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0 22  0  4 17  3  0  0]
 [ 1  0 27  0 14  0 16  0  0]
 [ 2  0 13  0  9  0  6  6  0]
 [ 0  0  1  0  1  0  3  1  1]]"
55,56,71.19113573407202,0.703991684986563,0.7119113573407202,0.6962462791133152,0.8558070510625839,94.75502120295235,"[[74  0  1  0  1  0  1  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 43  0  9  0  9  0  0]
 [ 0  0  1  0  0  0  6  3  0]
 [ 1  0  1  0 54  0  0  0  0]
 [ 0  0  7  0  2 29  7  1  0]
 [ 2  0  9  0  6  2 39  0  0]
 [ 2  0  3  0  3  2 10 16  0]
 [ 1  0  0  0  0  0  3  1  2]]"
56,57,70.08310249307479,0.7015737437335283,0.7008310249307479,0.7023180384267076,0.8488362431526184,94.78987300750964,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 54  0  7  0  0  0  0]
 [ 0  0  3  0  0  0  4  3  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  9  0  2 32  0  3  0]
 [ 1  0 28  0  8  1 19  1  0]
 [ 2  0 10  0  3  3  3 15  0]
 [ 0  0  1  0  1  0  0  1  4]]"
57,58,70.3601108033241,0.6944641588241965,0.703601108033241,0.6855614719503825,0.8271672278642654,94.17589687241478,"[[74  0  2  0  0  0  1  0  0]
 [ 0  0  3  0  2  0  1  4  0]
 [ 0  0 40  0  1 11  6  3  0]
 [ 0  0  0  0  0  0  7  3  0]
 [ 0  0 10  0 40  0  1  5  0]
 [ 0  0  1  0  0 38  2  5  0]
 [ 0  0  8  0  3  5 32  9  1]
 [ 2  0  0  0  0  5  3 26  0]
 [ 1  0  0  0  0  0  0  2  4]]"
58,59,68.14404432132964,0.6888332411288626,0.6814404432132964,0.6963882040231261,0.8660683184862137,94.00631313283014,"[[72  0  2  0  0  0  2  1  0]
 [ 0  0  5  0  2  0  2  1  0]
 [ 0  0 39  0  2  9 10  1  0]
 [ 0  0  0  1  0  0  6  3  0]
 [ 0  0 20  0 33  0  1  2  0]
 [ 0  0  1  0  0 39  5  1  0]
 [ 0  0 10  0  1  6 38  1  2]
 [ 2  0  1  0  0  6  7 20  0]
 [ 1  0  0  0  0  1  0  1  4]]"
59,60,64.26592797783934,0.6570489725286391,0.6426592797783933,0.672097819443663,0.8964666128158569,93.9711824778169,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 34  0 15  0 12  0  0]
 [ 0  0  1  1  0  0  5  3  0]
 [ 0  0  1  0 54  0  1  0  0]
 [ 0  0 11  0  3 18 12  2  0]
 [ 0  0 14  0  8  0 36  0  0]
 [ 2  0  6  0  3  0 11 14  0]
 [ 1  0  0  0  0  0  5  1  0]]"
60,61,60.38781163434903,0.6354360248023212,0.6038781163434903,0.6704741583958782,1.0527434200048447,91.26793827972288,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  0  6  0  0  4  0]
 [ 3  0 19  0  7  2 18 11  1]
 [ 0  0  0  2  0  0  2  4  2]
 [ 1  0  0  0 51  0  1  3  0]
 [ 0  0  0  0  1 28  1 14  2]
 [11  0  1  0  5  2 18 15  6]
 [ 4  0  0  0  2  2  2 23  3]
 [ 1  0  0  0  0  0  0  4  2]]"
61,62,63.988919667590025,0.6600715928172061,0.6398891966759003,0.6815685755134865,0.9934619963169098,93.44649172067727,"[[68  0  4  0  5  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 51  0  9  1  0  0  0]
 [ 0  0  4  1  0  0  1  4  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  9  0  2 32  0  3  0]
 [ 1  0 32  0  9  3  5  8  0]
 [ 1  0 10  0  3  6  1 15  0]
 [ 0  0  1  0  1  0  0  1  4]]"
62,63,75.62326869806094,0.7324377959540068,0.7562326869806094,0.7100946403658215,0.6986227184534073,96.27791158952161,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  0 52  0  3  0  3  3  0]
 [ 0  0  1  0  0  0  6  3  0]
 [ 0  0  1  0 53  0  0  2  0]
 [ 0  0  3  0  2 35  2  4  0]
 [ 2  0  7  0  5  1 37  6  0]
 [ 2  0  2  0  1  3  6 22  0]
 [ 1  0  0  0  0  0  4  2  0]]"
63,64,73.6842105263158,0.7208224730729762,0.7368421052631579,0.7054845825698587,0.7187463790178299,96.1937669608203,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 52  0  7  0  2  0  0]
 [ 0  0  1  0  0  0  6  3  0]
 [ 1  0  1  0 54  0  0  0  0]
 [ 0  0  7  0  2 33  2  2  0]
 [ 2  0 17  0  6  1 28  2  2]
 [ 2  0  5  0  2  3  4 20  0]
 [ 1  0  0  0  0  0  1  1  4]]"
64,65,70.91412742382272,0.7185871671617776,0.7091412742382271,0.7282880993367105,0.8146803677082062,94.71424743538319,"[[71  0  3  0  0  0  3  0  0]
 [ 0  0  7  0  2  0  1  0  0]
 [ 0  0 52  0  2  7  0  0  0]
 [ 0  0  1  1  0  1  4  3  0]
 [ 0  0 12  0 44  0  0  0  0]
 [ 0  0  3  0  0 39  3  1  0]
 [ 0  0 13  0  1 13 30  1  0]
 [ 1  0  2  0  0 10  9 14  0]
 [ 0  0  0  0  1  1  0  0  5]]"
65,66,75.06925207756233,0.7617799473294705,0.7506925207756233,0.7731997973037279,0.685002401471138,95.93184548998184,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  4  0  2  3  0]
 [ 0  0 36  0  2  0 21  2  0]
 [ 0  0  0  2  0  0  5  3  0]
 [ 1  0  2  0 49  0  1  3  0]
 [ 0  0  0  0  0 33 11  2  0]
 [ 0  0  4  0  1  0 49  3  1]
 [ 2  0  1  0  0  2 10 21  0]
 [ 1  0  0  0  0  0  0  0  6]]"
66,67,66.7590027700831,0.6925832908320957,0.667590027700831,0.7195207380501476,0.9845884591341019,93.80112794697911,"[[74  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 40  0 21  0  0  0  0]
 [ 0  0  1  2  2  0  2  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 13  0  3 25  3  2  0]
 [ 0  0 19  0 13  0 26  0  0]
 [ 2  0  5  0  9  1  6 13  0]
 [ 0  0  0  0  1  0  1  0  5]]"
67,68,59.2797783933518,0.6387279704007861,0.592797783933518,0.6923733041493784,1.070286124944687,92.42322700115628,"[[75  0  0  0  0  0  1  0  1]
 [ 0  0  0  0  2  0  1  7  0]
 [ 1  0 16  0  0  4 28 12  0]
 [ 0  0  0  2  0  0  2  5  1]
 [ 3  0  0  0 33  0  5 10  5]
 [ 0  0  0  0  0 34  2  8  2]
 [ 8  0  2  0  0  2 21 19  6]
 [ 3  0  0  0  0  3  0 28  2]
 [ 1  0  0  0  0  0  0  1  5]]"
68,69,78.39335180055402,0.7950245102284151,0.7839335180055401,0.8064338340761276,0.6413259357213974,96.61719418193084,"[[74  0  0  0  2  0  1  0  0]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  0 50  0  3  0  5  3  0]
 [ 0  0  1  2  0  0  3  4  0]
 [ 0  0  0  0 53  0  1  2  0]
 [ 0  0  0  0  2 34  2  8  0]
 [ 0  0  3  0  5  0 36 14  0]
 [ 1  0  0  0  0  1  4 30  0]
 [ 0  0  0  0  1  0  1  1  4]]"
69,70,76.17728531855956,0.771725917660121,0.7617728531855956,0.7819425120228498,0.6522649675607681,96.34299379863168,"[[73  0  1  0  0  0  3  0  0]
 [ 0  0  4  0  4  0  1  1  0]
 [ 0  0 48  0  2  3  7  1  0]
 [ 0  0  0  2  0  0  8  0  0]
 [ 0  0  4  0 52  0  0  0  0]
 [ 0  0  2  0  0 37  7  0  0]
 [ 0  0  9  0  3  0 46  0  0]
 [ 1  0  1  0  1  3 15 15  0]
 [ 0  0  0  0  1  0  4  0  2]]"
70,71,77.28531855955679,0.7716930605994663,0.7728531855955678,0.7705364132955134,0.6121907979249954,96.46836077315261,"[[75  0  1  0  0  0  0  0  1]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  0 48  0  2  3  6  2  0]
 [ 0  0  0  2  0  0  4  3  1]
 [ 1  0  1  0 51  0  1  2  0]
 [ 0  0  0  0  0 39  3  4  0]
 [ 0  0  4  0  3  6 32 10  3]
 [ 2  0  0  0  0  4  1 27  2]
 [ 1  0  0  0  0  0  1  0  5]]"
71,72,76.17728531855956,0.764096478699602,0.7617728531855956,0.7664343230325436,0.6058756709098816,97.38157666987331,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 55  0  5  0  0  1  0]
 [ 0  0  2  2  0  0  2  4  0]
 [ 0  0  0  0 55  0  1  0  0]
 [ 0  0  3  0  2 37  0  4  0]
 [ 0  0 20  0  5  5 21  7  0]
 [ 1  0  1  0  2  6  1 24  1]
 [ 0  0  0  0  1  0  0  0  6]]"
72,73,82.54847645429363,0.822856865540964,0.8254847645429363,0.8202456450743373,0.5441381856799126,97.69447051813073,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  0  2  0]
 [ 0  0 51  0  4  0  5  1  0]
 [ 0  0  0  4  0  0  4  2  0]
 [ 0  0  0  0 55  0  0  1  0]
 [ 0  0  0  0  1 34  5  6  0]
 [ 0  0  3  1  5  0 46  2  1]
 [ 2  0  0  0  2  0  6 25  1]
 [ 0  0  0  0  0  0  0  0  7]]"
73,74,81.7174515235457,0.8383002419857448,0.817174515235457,0.8605472475751781,0.5822072774171829,97.13473434171233,"[[75  0  1  0  0  0  0  0  1]
 [ 0  1  1  0  2  0  0  6  0]
 [ 0  0 49  0  0  1  7  4  0]
 [ 0  0  0  2  0  0  4  4  0]
 [ 0  0  5  0 47  0  0  3  1]
 [ 0  0  0  0  0 37  2  7  0]
 [ 0  0  3  0  0  1 43 10  1]
 [ 1  0  0  0  0  0  1 34  0]
 [ 0  0  0  0  0  0  0  0  7]]"
74,75,79.22437673130194,0.7901007097048446,0.7922437673130194,0.7879692149669688,0.5798909366130829,97.39950327241674,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  3  0  6  0  0  1  0]
 [ 0  0 58  0  3  0  0  0  0]
 [ 0  0  2  2  0  1  2  3  0]
 [ 0  0  1  0 55  0  0  0  0]
 [ 0  0  4  0  0 40  0  2  0]
 [ 0  0 15  0  2 10 30  1  0]
 [ 1  0  2  0  1  9  3 20  0]
 [ 0  0  0  0  0  0  1  0  6]]"
75,76,75.90027700831025,0.7918139486042864,0.7590027700831025,0.8275901117065598,0.677924171090126,96.32182234047045,"[[75  0  0  0  0  0  1  0  1]
 [ 0  2  0  0  2  0  1  5  0]
 [ 0  0 31  0  0  0 23  7  0]
 [ 0  0  0  2  0  0  3  3  2]
 [ 1  1  0  0 51  0  0  3  0]
 [ 0  0  0  0  0 35  1  9  1]
 [ 0  0  2  0  0  1 40 13  2]
 [ 1  0  0  0  0  0  1 32  2]
 [ 1  0  0  0  0  0  0  0  6]]"
76,77,73.6842105263158,0.7496927164199974,0.7368421052631579,0.7629995158289049,0.7403393760323524,95.83982767833716,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0 17  0  2  0  0]
 [ 0  0  1  3  1  0  3  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  4  0  3 32  5  2  0]
 [ 0  1  6  0  9  0 41  1  0]
 [ 1  0  6  0  6  1  8 14  0]
 [ 0  0  0  0  0  0  4  0  3]]"
77,78,81.99445983379502,0.8274088648280585,0.8199445983379502,0.8350102799285428,0.5282921642065048,97.6738009374428,"[[76  0  0  0  0  0  1  0  0]
 [ 0  2  0  0  7  0  0  1  0]
 [ 0  0 48  0  3  0  9  1  0]
 [ 0  0  0  3  0  0  4  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  1  2  0  0 33  3  7  0]
 [ 0  0  4  0  5  0 41  6  2]
 [ 1  1  1  0  0  0  2 30  1]
 [ 0  0  0  0  0  0  0  0  7]]"
78,79,80.88642659279779,0.816532285090209,0.8088642659279779,0.8243470810705036,0.5417378023266792,97.97553261118003,"[[75  0  0  0  1  0  1  0  0]
 [ 0  0  1  0  7  0  1  1  0]
 [ 0  0 54  0  3  0  4  0  0]
 [ 0  0  0  8  0  0  2  0  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 33 13  0  0]
 [ 0  0  4  1  4  0 49  0  0]
 [ 2  0  1  3  1  1 13 15  0]
 [ 0  0  0  0  1  0  4  0  2]]"
79,80,61.772853185595565,0.6609074834935171,0.6177285318559557,0.7105764646384022,1.038033276796341,95.03672283724065,"[[71  0  0  0  0  0  1  3  2]
 [ 0  0  2  0  0  0  6  2  0]
 [ 0  0 27  0  0  7 24  3  0]
 [ 0  0  0  2  0  0  8  0  0]
 [ 0  5 30  0  4  0 10  7  0]
 [ 0  0  0  0  0 39  7  0  0]
 [ 0  0  1  0  0  0 57  0  0]
 [ 0  0  0  0  0  3 17 16  0]
 [ 0  0  0  0  0  0  0  0  7]]"
80,81,64.54293628808864,0.6462656788983531,0.6454293628808865,0.6471041650431099,0.874577671289444,94.20881396662273,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 38  0 13  0 10  0  0]
 [ 0  0  0  1  0  0  5  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 12  1  3 15 14  1  0]
 [ 3  1 11  2  8  0 32  1  0]
 [ 4  1  7  0  2  2  4 13  3]
 [ 2  0  0  0  0  0  3  0  2]]"
81,82,69.52908587257618,0.7035492176493927,0.6952908587257618,0.7120061130094548,0.7335286289453506,95.97862220745455,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  3  0  4  0  0  3  0]
 [ 0  0 56  0  2  2  0  1  0]
 [ 0  0  2  2  0  2  0  4  0]
 [ 0  0 10  0 45  0  0  1  0]
 [ 0  0  3  0  0 38  0  5  0]
 [ 0  0 33  0  1  8  8  8  0]
 [ 1  0  1  0  0  6  2 26  0]
 [ 1  0  0  0  0  0  1  3  2]]"
82,83,80.88642659279779,0.8023764394217044,0.8088642659279779,0.7959918612989603,0.5649034082889557,97.2386721644666,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  3  1  0]
 [ 0  0 53  0  3  2  1  2  0]
 [ 0  0  0  2  0  1  3  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 39  4  3  0]
 [ 0  0  5  0  0 11 35  6  1]
 [ 2  0  1  0  1  4  1 27  0]
 [ 1  0  0  0  0  0  0  2  4]]"
83,84,65.92797783933518,0.6741585432227335,0.6592797783933518,0.6897243884203588,1.0862213671207428,94.2956748085174,"[[70  0  0  0  3  0  3  1  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 55  0  6  0  0  0  0]
 [ 0  0  3  3  0  0  2  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0 15  0  2 22  7  0  0]
 [ 0  0 24  1  9  0 24  0  0]
 [ 0  0 11  0  4  0 14  5  2]
 [ 0  0  0  0  1  0  3  0  3]]"
84,85,86.14958448753463,0.8687224900416977,0.8614958448753463,0.8760714020540927,0.457513265311718,98.48988694767827,"[[75  0  0  0  1  0  0  0  1]
 [ 0  4  0  0  5  0  0  1  0]
 [ 0  0 55  0  2  0  3  1  0]
 [ 0  0  0  3  0  0  4  3  0]
 [ 0  2  0  0 54  0  0  0  0]
 [ 0  1  0  0  0 37  3  5  0]
 [ 0  2  2  0  2  0 47  4  1]
 [ 0  1  1  0  0  0  3 29  2]
 [ 0  0  0  0  0  0  0  0  7]]"
85,86,72.85318559556787,0.7369141934973834,0.7285318559556787,0.7454916671347638,0.7849642932415009,96.0479370677167,"[[72  0  0  0  3  0  1  1  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 56  0  5  0  0  0  0]
 [ 0  0  2  2  0  0  2  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  7  0  2 33  4  0  0]
 [ 0  0 26  0  7  0 25  0  0]
 [ 0  0  8  0  4  2  7 14  1]
 [ 0  0  0  0  1  0  1  0  5]]"
86,87,78.11634349030471,0.8049807440708372,0.7811634349030471,0.8302960848432478,0.6162545531988144,96.84348085781532,"[[75  0  0  0  1  0  0  0  1]
 [ 0  1  0  0  7  0  0  2  0]
 [ 0  0 37  0  4  0 19  1  0]
 [ 0  0  0  4  0  0  4  2  0]
 [ 0  0  0  0 55  0  0  1  0]
 [ 0  0  2  0  0 31  5  8  0]
 [ 0  0  0  0  4  0 46  8  0]
 [ 2  0  1  0  0  0  5 28  0]
 [ 0  0  0  0  0  0  2  0  5]]"
87,88,73.40720221606648,0.7461918836439435,0.7340720221606648,0.7587186724843923,0.8143806904554367,95.39870329333776,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 42  0 14  0  5  0  0]
 [ 0  1  0  2  0  0  3  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  9  0  3 26  6  2  0]
 [ 1  0  3  0  8  0 45  1  0]
 [ 0  0  3  0  3  0 15 14  1]
 [ 0  0  0  0  1  0  1  0  5]]"
88,89,75.90027700831025,0.756228169495711,0.7590027700831025,0.7534737806098375,0.5300297811627388,98.0836014259649,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  6  0  0  1  0]
 [ 0  0 57  0  2  2  0  0  0]
 [ 0  0  1  2  0  0  3  4  0]
 [ 0  0  2  0 54  0  0  0  0]
 [ 0  0  4  0  0 39  1  2  0]
 [ 0  0 29  3  1  0 25  0  0]
 [ 0  0  7  0  0  5  6 18  0]
 [ 0  0  0  0  1  0  0  2  4]]"
89,90,82.54847645429363,0.8252501072523144,0.8254847645429363,0.82501558333398,0.5087546408176422,97.76773670354419,"[[73  0  0  0  2  0  0  2  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 56  0  5  0  0  0  0]
 [ 0  0  0  4  0  0  4  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  2 36  4  2  0]
 [ 0  0  5  0  8  0 43  2  0]
 [ 0  0  0  0  2  0  7 25  2]
 [ 0  0  0  0  1  0  0  1  5]]"
90,91,58.72576177285318,0.6375467045754379,0.5872576177285319,0.6972553089934886,1.0793017446994781,92.81280761357293,"[[68  1  0  0  2  0  0  2  4]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  1 23  0 28  1  1  7  0]
 [ 0  0  0  3  0  0  0  6  1]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 19 10 17  0]
 [ 1  1  0  9  8  0  8 28  3]
 [ 0  0  0  0  0  0  0 32  4]
 [ 0  0  0  1  0  0  0  3  3]]"
91,92,63.1578947368421,0.7116487393092198,0.631578947368421,0.8149680875569192,0.9988044947385788,95.33594053542997,"[[52  0  1  0  0  0 21  1  2]
 [ 0  0  0  0  1  0  8  0  1]
 [ 0  0 26  0  0  6 29  0  0]
 [ 0  0  0  2  0  0  7  0  1]
 [ 0  1  0  0 32  0 23  0  0]
 [ 0  0  0  0  0 39  7  0  0]
 [ 0  0  0  0  0  0 57  0  1]
 [ 0  0  0  0  0  2 16 13  5]
 [ 0  0  0  0  0  0  0  0  7]]"
92,93,70.08310249307479,0.7173503571655654,0.7008310249307479,0.7346672450768297,0.8102555721998215,95.70010930568473,"[[75  0  0  0  2  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 39  0 22  0  0  0  0]
 [ 0  0  0  3  2  0  0  4  1]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  6  0  3 32  1  4  0]
 [ 6  0 11  2 14  0 21  1  3]
 [ 4  0  0  0  7  0  4 20  1]
 [ 0  0  0  0  0  0  0  0  7]]"
93,94,62.32686980609418,0.656665878632983,0.6232686980609419,0.6938448036598496,0.9270612299442291,95.35573508216567,"[[65  0  1  0  0  0  6  5  0]
 [ 0  0  4  0  0  0  5  1  0]
 [ 0  0 56  0  0  4  0  1  0]
 [ 0  0  0  2  0  2  3  3  0]
 [ 0  0 45  0  8  0  3  0  0]
 [ 0  0  0  0  0 39  7  0  0]
 [ 0  0 13  0  0  7 38  0  0]
 [ 0  0  0  0  0  7 12 17  0]
 [ 0  0  0  0  0  0  3  4  0]]"
94,95,83.10249307479225,0.8352856379766281,0.8310249307479224,0.8395902600859549,0.4667797312140465,98.52256872602777,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  0  1  0]
 [ 0  0 54  0  6  0  1  0  0]
 [ 0  0  0  2  0  0  2  4  2]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  1  0  3 39  0  3  0]
 [ 1  0  4  0  7  0 37  7  2]
 [ 1  0  0  0  2  2  0 29  2]
 [ 0  0  0  0  0  0  0  0  7]]"
95,96,88.36565096952909,0.8847966257560277,0.8836565096952909,0.8859396876308964,0.36670563369989395,98.97223668374201,"[[76  0  0  0  1  0  0  0  0]
 [ 0  2  0  0  7  0  0  1  0]
 [ 0  0 58  0  3  0  0  0  0]
 [ 0  0  0  3  0  0  4  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  1  0  0  0 39  4  2  0]
 [ 0  0  5  0  2  0 48  2  1]
 [ 1  1  0  0  1  0  2 30  1]
 [ 0  0  0  0  0  0  0  0  7]]"
96,97,83.93351800554017,0.8513001316317318,0.8393351800554016,0.8636111436808616,0.4571961984038353,98.51927945362637,"[[74  0  0  0  0  0  1  1  1]
 [ 0  2  0  0  2  0  3  3  0]
 [ 0  2 44  0  0  0 14  1  0]
 [ 0  0  0  8  0  0  2  0  0]
 [ 0  4  0  0 51  0  0  1  0]
 [ 0  0  0  0  0 36  4  6  0]
 [ 0  0  2  3  0  0 50  2  1]
 [ 0  0  0  1  0  0  3 31  1]
 [ 0  0  0  0  0  0  0  0  7]]"
97,98,88.6426592797784,0.8901432117588083,0.8864265927977839,0.8938911281038224,0.3208939656615257,99.22412147748487,"[[76  0  0  0  1  0  0  0  0]
 [ 0  2  0  0  7  0  0  1  0]
 [ 0  0 57  0  2  0  1  1  0]
 [ 0  0  0  2  0  0  4  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  1  0  0  0 37  4  4  0]
 [ 0  0  3  0  1  0 53  1  0]
 [ 0  0  1  0  0  0  5 30  0]
 [ 0  0  0  0  0  0  0  0  7]]"
98,99,82.27146814404432,0.827302978635501,0.8227146814404432,0.8319427409135962,0.4628796651959419,98.40193938373261,"[[75  0  0  0  1  0  0  0  1]
 [ 0  0  0  0  6  0  0  4  0]
 [ 0  0 45  0  3  0 12  1  0]
 [ 0  0  0  8  0  0  1  1  0]
 [ 0  0  0  0 55  0  0  1  0]
 [ 0  0  0  1  0 34  6  5  0]
 [ 0  0  0  4  4  0 44  6  0]
 [ 0  0  0  4  0  0  1 29  2]
 [ 0  0  0  0  0  0  0  0  7]]"
99,100,72.85318559556787,0.7512939606428541,0.7285318559556787,0.7755242875338251,0.7126229107379913,96.57795871514125,"[[68  2  0  0  1  0  1  0  5]
 [ 0  0  0  0  7  0  0  3  0]
 [ 0  0 53  0  7  0  0  1  0]
 [ 0  0  0  8  0  0  0  2  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  0  0  0 20 17  9  0]
 [ 0  0  1 12  7  0 28 10  0]
 [ 0  0  0  4  0  0  2 27  3]
 [ 0  0  0  3  1  0  0  0  3]]"
100,101,77.00831024930748,0.8076407577874127,0.7700831024930748,0.8490496853525027,0.5545855239033699,98.36465602852404,"[[72  2  3  0  0  0  0  0  0]
 [ 0  9  0  0  1  0  0  0  0]
 [ 0  5 45  0  0  4  4  3  0]
 [ 0  0  0  2  0  0  2  6  0]
 [ 0 12  0  0 44  0  0  0  0]
 [ 0  2  0  0  0 39  0  5  0]
 [ 0  6  0  1  0  2 31 18  0]
 [ 0  2  0  0  0  3  0 29  2]
 [ 0  0  0  0  0  0  0  0  7]]"
101,102,85.59556786703601,0.8667297053682778,0.8559556786703602,0.8777784177530333,0.45416662842035294,98.51405722399666,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 56  0  5  0  0  0  0]
 [ 0  0  0  3  0  0  3  4  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  2  0  2 39  1  2  0]
 [ 2  0  7  0  6  0 43  0  0]
 [ 2  0  1  0  2  0  2 29  0]
 [ 0  0  0  0  1  0  0  0  6]]"
102,103,78.39335180055402,0.8018144573677587,0.7839335180055401,0.8205301383688387,0.6197944730520248,97.30340316798059,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  9  0  0  0  0]
 [ 0  0 49  0 11  0  1  0  0]
 [ 0  0  0  3  0  0  4  3  0]
 [ 0  0  0  0 56  0  0  0  0]
 [ 0  0  7  0  3 31  3  2  0]
 [ 0  0  8  0  8  0 42  0  0]
 [ 2  0  3  0  3  0  7 19  2]
 [ 0  0  0  0  1  0  0  0  6]]"
103,104,82.54847645429363,0.8276262442701243,0.8254847645429363,0.8297788637867697,0.43861327320337296,98.64975007557716,"[[69  0  1  0  0  0  7  0  0]
 [ 0  0  4  0  3  0  2  1  0]
 [ 0  0 57  0  1  3  0  0  0]
 [ 0  0  0  5  0  0  5  0  0]
 [ 0  0  3  0 53  0  0  0  0]
 [ 0  0  0  0  0 39  7  0  0]
 [ 0  0  7  0  0  0 51  0  0]
 [ 0  0  1  1  0  4 11 19  0]
 [ 0  0  0  0  1  0  1  0  5]]"
104,105,85.31855955678671,0.8734982818262925,0.853185595567867,0.8948017680457236,0.41923588514328003,98.66630662734876,"[[76  0  0  0  1  0  0  0  0]
 [ 0  1  0  0  3  0  0  6  0]
 [ 0  0 51  0  2  0  7  1  0]
 [ 0  0  0  5  0  0  2  3  0]
 [ 0  0  0  0 55  0  0  1  0]
 [ 0  0  0  0  0 35  1 10  0]
 [ 3  0  1  0  0  0 42 12  0]
 [ 0  0  0  0  0  0  0 36  0]
 [ 0  0  0  0  0  0  0  0  7]]"
