,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
11,12,42.857142857142854,0.3666977825527943,0.42857142857142855,0.32043586665435403,1.6609164476394653,72.08188082240767,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  2  7  0  0  0]
 [ 0  0  1  0  1  2  0  0  0]
 [ 0  0  4  0  6  3  0  0  0]
 [ 1  0  0  0  0 12  0  0  0]
 [ 1  0  3  0  3  8  0  0  0]
 [ 0  0  1  0  4  5  0  0  0]
 [ 0  0  0  0  0  2  0  0  0]]"
12,13,35.16483516483517,0.3077630826450519,0.3516483516483517,0.27361613541737767,1.669350266456604,69.9573577700088,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  9  0  1  0  0]
 [ 0  0  1  0  2  0  1  0  0]
 [ 1  0  2  0  9  1  0  0  0]
 [ 1  0  7  0  4  1  0  0  0]
 [ 1  0  0  0 13  1  0  0  0]
 [ 0  0  2  0  5  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
13,14,47.252747252747255,0.47529439064718737,0.4725274725274725,0.47809390339754715,1.628696322441101,77.29863585684069,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  3  2  0  0  0]
 [ 1  0  2  0  0  1  0  0  0]
 [ 1  0  3  0  6  3  0  0  0]
 [ 1  0  1  0  0 10  0  1  0]
 [ 1  0  5  0  5  3  1  0  0]
 [ 1  0  2  0  3  4  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
14,15,42.857142857142854,0.40382167700482346,0.42857142857142855,0.3817744252526861,1.6231441497802734,73.83923197007657,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  4  0  3  2  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 1  0  2  0  7  2  0  1  0]
 [ 1  0  4  0  0  6  1  1  0]
 [ 1  0  1  0  8  1  1  3  0]
 [ 0  0  1  0  3  2  2  2  0]
 [ 0  0  1  0  1  0  0  0  0]]"
15,16,31.86813186813187,0.31509971162122785,0.31868131868131866,0.3115977160094808,1.744150996208191,67.27486140499043,"[[15  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  3  0  9  0  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 0  0  3  0 10  0  0  0  0]
 [ 1  0  6  0  5  1  0  0  0]
 [ 1  0  1  0 13  0  0  0  0]
 [ 0  0  4  0  5  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
16,17,43.956043956043956,0.3763307749442931,0.43956043956043955,0.32900432900432897,1.5942957401275635,74.89604852752234,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  5  0  6  1  0  0  0]
 [ 0  0  1  0  2  1  0  0  0]
 [ 1  0  1  0  8  3  0  0  0]
 [ 1  0  3  0  1  8  0  0  0]
 [ 1  0  3  0 10  1  0  0  0]
 [ 0  0  0  0  6  4  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
17,18,38.46153846153846,0.33406308434707366,0.38461538461538464,0.29525584305804087,1.7856676578521729,72.61896285511523,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  4  0  6  0  0  0  0]
 [ 2  0  1  0  1  0  0  0  0]
 [ 2  0  0  0  8  2  1  0  0]
 [ 3  0  5  0  2  2  1  0  0]
 [ 2  0  1  0 10  1  1  0  0]
 [ 2  0  2  0  5  1  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
18,19,32.967032967032964,0.25603316243620816,0.32967032967032966,0.20928581222698872,1.7297941446304321,71.42174242506934,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0  8  0  2  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 2  0  0  0  8  2  1  0  0]
 [ 5  0  0  0  3  1  4  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 3  0  0  0  5  1  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
19,20,35.16483516483517,0.3132686490345523,0.3516483516483517,0.2824422572999423,1.7163002490997314,69.83428044969536,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0 10  0  0  0  0]
 [ 1  0  0  0  3  0  0  0  0]
 [ 1  0  1  0 10  0  1  0  0]
 [ 5  0  2  0  5  1  0  0  0]
 [ 1  0  0  0 13  0  1  0  0]
 [ 1  0  0  0  6  1  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
20,21,40.65934065934066,0.35592600653478185,0.4065934065934066,0.3164871456002388,1.5942624807357788,74.5571415664326,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  6  0  6  0  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  9  0  0  3  0  0  0]
 [ 1  0  5  0  8  1  0  0  0]
 [ 0  0  4  0  4  1  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
21,22,38.46153846153846,0.3308208964583716,0.38461538461538464,0.2902279675535489,1.6949957609176636,73.09306864236034,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  7  0  1  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 2  0  3  0  3  3  2  0  0]
 [ 1  0  0  0 13  1  0  0  0]
 [ 1  0  1  0  5  2  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
22,23,36.26373626373626,0.3187239103116559,0.3626373626373626,0.28429705215419504,1.6828442811965942,73.84896814526452,"[[13  0  0  0  0  0  7  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  0  3  9  0  0]
 [ 0  0  0  0  0  1  3  0  0]
 [ 0  0  0  0  0  3 10  0  0]
 [ 1  0  0  0  0  7  5  0  0]
 [ 1  0  0  0  0  1 13  0  0]
 [ 0  0  0  0  1  3  6  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
23,24,42.857142857142854,0.3951156093820918,0.42857142857142855,0.36650492364778076,1.6405290365219116,74.62842892028624,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  7  0  5  0  0  0  0]
 [ 0  0  2  0  2  0  0  0  0]
 [ 1  0  2  0  8  2  0  0  0]
 [ 1  0  5  0  0  5  1  1  0]
 [ 1  0  4  0  8  1  0  1  0]
 [ 0  0  2  0  4  3  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]]"
24,25,38.46153846153846,0.35795924754061015,0.38461538461538464,0.33475849021510257,1.7480950355529785,75.15863617957137,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  1  0  6  1  3  1  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  7  2  1  1  0]
 [ 2  0  6  0  0  3  1  1  0]
 [ 1  0  2  0  8  0  2  2  0]
 [ 1  0  2  0  3  2  0  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
25,26,38.46153846153846,0.3576628356052563,0.38461538461538464,0.33424039591022514,1.66390860080719,73.65367870155592,"[[15  0  2  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  3  2  2  0  0]
 [ 0  0  1  0  2  1  0  0  0]
 [ 0  0  3  0  7  3  0  0  0]
 [ 1  0  3  0  0  8  0  1  0]
 [ 1  0 11  0  2  0  0  1  0]
 [ 0  0  3  0  3  4  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
26,27,38.46153846153846,0.3193605555354624,0.38461538461538464,0.2730364873222016,1.792849063873291,72.60375226272733,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]
 [ 2  0  5  0  2  2  1  0  0]
 [ 2  0  0  0  0  1  1  0  0]
 [ 3  0  2  0  5  2  1  0  0]
 [ 3  0  4  0  0  4  2  0  0]
 [ 3  0  4  0  6  0  1  1  0]
 [ 5  0  1  0  1  2  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
27,28,32.967032967032964,0.27051319584297445,0.32967032967032966,0.22935667571295104,1.701944351196289,75.84134532569963,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  0  0  8  0  4  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  8  0  3  1  0]
 [ 2  0  1  0  1  0  7  2  0]
 [ 1  0  0  0 12  0  1  1  0]
 [ 1  0  0  0  4  1  3  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
28,29,43.956043956043956,0.3847026438999991,0.43956043956043955,0.34201825743179126,1.6537590026855469,75.61845355826333,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  4  0  4  2  0  2  0]
 [ 0  0  0  0  2  1  0  1  0]
 [ 1  0  1  0  6  3  0  2  0]
 [ 2  0  1  0  0  9  0  1  0]
 [ 1  0  3  0  3  1  0  7  0]
 [ 1  0  0  0  3  4  0  2  0]
 [ 0  0  1  0  0  1  0  0  0]]"
29,30,29.67032967032967,0.3215648119888429,0.2967032967032967,0.3509737882207518,1.8585954904556274,68.52890649964937,"[[ 8  0  2  0  2  0  8  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  1  3  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  1  0 10  2  0  0  0]
 [ 0  0  2  0  1  5  5  0  0]
 [ 0  0  4  0  8  0  2  0  1]
 [ 0  0  1  0  5  4  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
30,31,38.46153846153846,0.3272132448897362,0.38461538461538464,0.284720041862899,1.7497864961624146,71.66887845042116,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  4  0  7  0  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 2  0  6  0  0  3  2  0  0]
 [ 1  0  4  0  9  1  0  0  0]
 [ 0  0  4  0  4  2  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
31,32,39.56043956043956,0.3727900777609349,0.3956043956043956,0.3524636653668912,1.7464052438735962,71.78785671228817,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 0  0  2  0  6  0  4  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 2  0  4  0  0  5  2  0  0]
 [ 1  0  4  0  8  1  0  1  0]
 [ 1  0  3  0  3  1  1  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
32,33,39.56043956043956,0.38610188799822176,0.3956043956043956,0.37704517704517704,1.712400197982788,72.79541018869921,"[[16  0  1  0  0  0  3  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  4  2  3  0  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 0  0  4  0  6  3  0  0  0]
 [ 1  0  3  0  0  8  0  1  0]
 [ 1  0  5  0  2  2  2  3  0]
 [ 0  0  2  0  1  4  2  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
33,34,40.65934065934066,0.363475218109415,0.4065934065934066,0.3286253429110572,1.761195421218872,73.77861283924959,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  3  3  2  0  0]
 [ 0  0  0  0  0  1  2  1  0]
 [ 2  0  3  0  5  2  1  0  0]
 [ 2  0  2  0  0  7  2  0  0]
 [ 1  0  7  0  3  2  1  0  1]
 [ 1  0  2  0  1  3  3  0  0]
 [ 0  0  1  0  0  0  0  0  1]]"
34,35,37.362637362637365,0.29699765855320404,0.37362637362637363,0.24645175796070934,1.8655089139938354,73.15606768582842,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  4  0  1  0  0]
 [ 1  0  0  0  2  1  0  0  0]
 [ 1  0  3  0  7  1  1  0  0]
 [ 2  0 10  0  0  0  0  1  0]
 [ 1  0  8  0  5  0  0  0  1]
 [ 0  0  4  0  3  2  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
35,36,34.065934065934066,0.36183913108753,0.34065934065934067,0.38582713582713585,2.023090124130249,72.22692152715295,"[[ 8  0  3  0  0  0  9  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  7  0  1  4  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 0  0  4  0  5  3  1  0  0]
 [ 0  0  2  0  0 10  1  0  0]
 [ 0  0  8  0  2  3  1  0  1]
 [ 0  0  5  0  1  4  0  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
36,37,40.65934065934066,0.38984870060215926,0.4065934065934066,0.3744286340440187,1.7069817781448364,68.735973960066,"[[14  0  2  0  4  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  5  4  1  0  0]
 [ 0  0  0  0  2  2  0  0  0]
 [ 0  0  2  0  8  3  0  0  0]
 [ 1  0  0  0  1  9  2  0  0]
 [ 1  0  5  0  2  2  4  0  1]
 [ 0  0  0  0  4  4  2  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
37,38,38.46153846153846,0.36533444192780756,0.38461538461538464,0.3478943416831616,1.72956383228302,72.22861314885407,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  8  0  2  1  1  0  0]
 [ 0  0  2  0  1  0  1  0  0]
 [ 0  0  6  0  6  1  0  0  0]
 [ 1  0  8  0  0  3  1  0  0]
 [ 1  0 11  0  2  0  0  0  1]
 [ 0  0  6  0  1  2  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
38,39,40.65934065934066,0.35390678091918093,0.4065934065934066,0.31330812045097756,1.65123450756073,73.82767041762325,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  5  3  1  0  0]
 [ 0  0  0  0  2  2  0  0  0]
 [ 1  0  2  0  7  3  0  0  0]
 [ 1  0  2  0  0  9  1  0  0]
 [ 1  0 10  0  2  1  0  0  1]
 [ 0  0  3  0  3  4  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
39,40,45.05494505494506,0.40575609223481374,0.45054945054945056,0.3690639717425432,1.7600324153900146,72.4737049279772,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  6  0  3  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 2  0  1  0  0  6  4  0  0]
 [ 1  0  2  0  8  0  4  0  0]
 [ 0  0  1  0  4  3  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
40,41,39.56043956043956,0.36172674642418395,0.3956043956043956,0.33319365182041843,1.7281385660171509,71.72767296387157,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  6  1  2  3  0]
 [ 0  0  0  0  2  2  0  0  0]
 [ 0  0  0  0  9  3  0  1  0]
 [ 1  0  0  0  0  7  3  2  0]
 [ 1  0  1  0  7  0  1  4  1]
 [ 0  0  0  0  3  4  1  2  0]
 [ 0  0  0  0  1  0  1  0  0]]"
41,42,36.26373626373626,0.35582592810366037,0.3626373626373626,0.34926565497994067,1.9400938749313354,72.41950620964805,"[[13  0  3  0  0  0  4  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  2  3  2  0  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 0  0  6  0  3  3  1  0  0]
 [ 1  0  2  0  0  9  1  0  0]
 [ 1  0  6  0  2  2  3  0  1]
 [ 0  0  2  0  1  5  2  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
42,43,39.56043956043956,0.35174128775272984,0.3956043956043956,0.3166341048114447,1.9102118015289307,71.38503598792268,"[[18  0  2  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  3  0  6  0  1  2  0]
 [ 0  0  1  0  2  1  0  0  0]
 [ 1  0  1  0  9  2  0  0  0]
 [ 1  0  4  0  0  6  1  1  0]
 [ 1  0  6  0  7  0  0  0  1]
 [ 0  0  3  0  3  4  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
43,44,40.65934065934066,0.3987928513597,0.4065934065934066,0.39128597155353007,1.886033296585083,72.20516581780917,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  2  0  4  0  4  2  0]
 [ 0  0  1  0  1  1  1  0  0]
 [ 1  0  2  0  5  3  2  0  0]
 [ 1  0  0  0  0  6  5  1  0]
 [ 1  0  4  0  2  0  5  2  1]
 [ 0  0  2  0  1  3  2  2  0]
 [ 0  0  1  0  0  0  1  0  0]]"
44,45,39.56043956043956,0.36341081123647134,0.3956043956043956,0.3360626301802772,2.099672317504883,71.1740356498226,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  1  0  0  1  0  0  0]
 [ 0  0  7  0  0  5  0  0  0]
 [ 0  0  2  0  0  2  0  0  0]
 [ 0  0 10  0  0  3  0  0  0]
 [ 1  0  1  0  0 11  0  0  0]
 [ 1  0  7  0  0  4  2  0  1]
 [ 0  0  3  0  0  6  1  0  0]
 [ 0  0  1  0  0  1  0  0  0]]"
45,46,38.46153846153846,0.36932486473770887,0.38461538461538464,0.35520361990950233,1.7952395677566528,70.98454538238879,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  2  0  7  0  0  3  0]
 [ 0  0  0  0  2  0  2  0  0]
 [ 0  0  2  0 10  1  0  0  0]
 [ 1  0  5  0  1  3  2  1  0]
 [ 1  0  4  0  7  0  0  2  1]
 [ 0  0  1  0  4  2  1  2  0]
 [ 0  0  0  0  2  0  0  0  0]]"
46,47,41.75824175824176,0.3748145408234159,0.4175824175824176,0.3399931835082211,1.8431098461151123,73.02746696722068,"[[17  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  5  1  1  0  0]
 [ 0  0  0  0  2  1  1  0  0]
 [ 0  0  2  0  9  2  0  0  0]
 [ 1  0  2  0  0  7  2  1  0]
 [ 1  0  7  0  5  1  0  0  1]
 [ 0  0  2  0  3  4  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
47,48,41.75824175824176,0.40192873215625113,0.4175824175824176,0.38740624454910166,1.8573484420776367,72.51522042046363,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  5  0  4  1  2  0  0]
 [ 0  0  1  0  1  2  0  0  0]
 [ 0  0  4  0  8  1  0  0  0]
 [ 1  0  4  0  0  7  0  1  0]
 [ 1  0  6  0  2  1  1  3  1]
 [ 0  0  1  0  2  5  1  1  0]
 [ 0  0  1  0  0  1  0  0  0]]"
48,49,38.46153846153846,0.35084517140223986,0.38461538461538464,0.32252651917197894,1.8136745691299438,73.2888555834315,"[[18  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  4  0  3  3  2  0  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 1  0  3  0  6  2  1  0  0]
 [ 1  0  4  0  0  7  1  0  0]
 [ 1  0  8  0  2  2  0  1  1]
 [ 0  0  3  0  1  4  2  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
49,50,37.362637362637365,0.33209737076070367,0.37362637362637363,0.2988768623849269,2.0010976791381836,72.85003840973681,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 0  0  5  0  7  0  0  0  0]
 [ 1  0  1  0  2  0  0  0  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  9  0  1  1  0  1  0]
 [ 1  0  5  0  7  0  0  1  1]
 [ 0  0  6  0  3  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
50,51,40.65934065934066,0.36848948783396196,0.4065934065934066,0.33691544250550465,1.7261208295822144,74.71416063164342,"[[19  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  0  1  0]
 [ 0  0  0  0  7  1  3  1  0]
 [ 0  0  0  0  2  1  0  1  0]
 [ 1  0  0  0  8  2  2  0  0]
 [ 2  0  2  0  0  5  3  1  0]
 [ 1  0  0  0  7  2  2  2  1]
 [ 0  0  0  0  1  3  4  2  0]
 [ 0  0  0  0  1  0  0  0  1]]"
51,52,41.75824175824176,0.3793838935169334,0.4175824175824176,0.3475881261595547,1.7408796548843384,74.64408096732343,"[[20  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 0  0  4  0  6  0  2  0  0]
 [ 0  0  1  0  1  1  0  1  0]
 [ 0  0  3  0  9  1  0  0  0]
 [ 1  0  6  0  0  4  1  1  0]
 [ 1  0  4  0  7  1  1  0  1]
 [ 0  0  2  0  3  4  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
