,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,35.16483516483517,0.21564829534658045,0.3516483516483517,0.15550623432396835,1.715588092803955,65.05777396471605,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [12  0  3  0  3  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
11,12,35.16483516483517,0.23099467291301556,0.3516483516483517,0.17198506621583545,1.7846392393112183,62.75830472871561,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  4  0  6  0  0  0  0]
 [ 5  0  7  0  4  0  0  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
12,13,37.362637362637365,0.23747052030522922,0.37362637362637363,0.1740453955723042,1.7488113641738892,62.89469316976836,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
13,14,32.967032967032964,0.21369160145840455,0.32967032967032966,0.15807905223752536,1.7312865257263184,64.23864485008764,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [10  0  5  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
14,15,27.47252747252747,0.1833927945277149,0.27472527472527475,0.1376357560568087,1.8047490119934082,62.7700758854319,"[[21  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  2  0  0  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [16  0  2  0  0  0  0  0  0]
 [14  0  2  0  0  0  0  0  0]
 [ 7  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
15,16,32.967032967032964,0.20585010782239554,0.32967032967032966,0.14964517492433124,1.746557593345642,64.6134757383382,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  2  0  7  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
16,17,35.16483516483517,0.2185661566545292,0.3516483516483517,0.15855907832938188,1.7192251682281494,64.55187573407345,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  3  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [10  0  3  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
17,18,38.46153846153846,0.24580383422162125,0.38461538461538464,0.1806172550853402,1.7276408672332764,65.4816956996186,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  3  0  4  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
18,19,31.86813186813187,0.19746690119546656,0.31868131868131866,0.14305438151592,1.7297812700271606,65.03935854720694,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  2  0  7  0  0  0  0]
 [13  0  3  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 6  0  0  0  1  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
19,20,31.86813186813187,0.20220683066891143,0.31868131868131866,0.14808383216472407,1.7405961751937866,65.03600983421647,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
20,21,31.86813186813187,0.19706386943132606,0.31868131868131866,0.14263172724711187,1.736138105392456,65.47786046708111,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 9  0  1  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  2  0  7  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
21,22,36.26373626373626,0.2290843696235419,0.3626373626373626,0.16742476083135424,1.7019773721694946,65.07537489200882,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
22,23,34.065934065934066,0.2159234855361846,0.34065934065934067,0.1580513784461153,1.7069549560546875,65.51634657803629,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [10  0  4  0  2  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
23,24,31.86813186813187,0.20311873015018853,0.31868131868131866,0.1490640253047201,1.772465467453003,65.20638320367667,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  3  0  1  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
24,25,27.47252747252747,0.19307732462421864,0.27472527472527475,0.1488417685600784,1.815849781036377,62.014653834453846,"[[21  0  0  0  0  0  0  0  0]
 [ 1  0  1  0  1  0  0  0  0]
 [10  0  1  0  0  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [15  0  3  0  0  0  0  0  0]
 [13  0  3  0  0  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
25,26,36.26373626373626,0.2290843696235419,0.3626373626373626,0.16742476083135424,1.7430616617202759,64.68916290897423,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
26,27,38.46153846153846,0.2466557328658844,0.38461538461538464,0.1815386938949778,1.716037631034851,63.54530351419583,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
27,28,39.56043956043956,0.2591890867752937,0.3956043956043956,0.1927303465765004,1.7514100074768066,61.92018993266335,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  7  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 7  0  6  0  5  0  0  0  0]
 [ 6  0  6  0  4  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
28,29,36.26373626373626,0.22957398413052657,0.3626373626373626,0.16794831483019304,1.7548679113388062,62.19184740051386,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
29,30,38.46153846153846,0.2466557328658844,0.38461538461538464,0.1815386938949778,1.7307167053222656,63.012957711471515,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
30,31,37.362637362637365,0.25107378753025017,0.37362637362637363,0.18906039224240948,1.774670124053955,61.390100006012325,"[[18  0  3  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 5  0  7  0  6  0  0  0  0]
 [ 5  0  6  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
31,32,39.56043956043956,0.26733560713729176,0.3956043956043956,0.20187928014014972,1.7832106351852417,61.76743217652398,"[[19  0  2  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  8  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 5  0  8  0  5  0  0  0  0]
 [ 5  0  8  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
32,33,37.362637362637365,0.2372504034919763,0.37362637362637363,0.17380902064967998,1.7311466932296753,64.37658765765994,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 9  0  3  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
33,34,38.46153846153846,0.24783119966275435,0.38461538461538464,0.1828150572831424,1.7107713222503662,64.76023613810973,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
34,35,38.46153846153846,0.24572649572649574,0.38461538461538464,0.18053375196232338,1.7016197443008423,64.21051887902544,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
35,36,31.86813186813187,0.20033659141938934,0.31868131868131866,0.14608632534899815,1.7297929525375366,64.73528259469215,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 8  0  2  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [12  0  4  0  2  0  0  0  0]
 [12  0  2  0  2  0  0  0  0]
 [ 5  0  2  0  1  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
36,37,28.571428571428573,0.1706275739600257,0.2857142857142857,0.12163326869209223,1.7646880149841309,65.57665535163093,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [10  0  0  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  0  4  0  5  0  0  0  0]
 [14  0  2  0  2  0  0  0  0]
 [12  0  3  0  1  0  0  0  0]
 [ 6  0  1  0  1  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
37,38,35.16483516483517,0.27796506195648596,0.3516483516483517,0.22981115523132328,1.7213773727416992,65.23709897197851,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 6  0  2  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  6  0  4  0  0]
 [12  0  0  0  2  0  4  0  0]
 [10  0  1  0  2  0  3  0  0]
 [ 5  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  1  0  0]]"
38,39,36.26373626373626,0.23149372678450267,0.3626373626373626,0.17001114827201783,1.6942369937896729,65.71367218590368,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  3  0  1  0  1  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  4  0  1  0  0]
 [10  0  2  0  4  0  0  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
39,40,35.16483516483517,0.25700101940752024,0.3516483516483517,0.20249800324988293,1.7329398393630981,65.5072617103563,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 7  0  3  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  2  0  0]
 [12  0  3  0  2  0  1  0  0]
 [10  0  3  0  2  0  1  0  0]
 [ 5  0  1  0  1  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
40,41,36.26373626373626,0.25237331274652897,0.3626373626373626,0.19352869352869354,1.6961591243743896,65.61168872888169,"[[21  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 6  0  2  0  1  0  2  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  3  0  3  0  0]
 [10  0  2  0  3  0  1  0  0]
 [ 5  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
41,42,36.26373626373626,0.23061893428436492,0.3626373626373626,0.16906916612798964,1.7000105381011963,65.85256996105744,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 6  0  4  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
42,43,39.56043956043956,0.2587459275023392,0.3956043956043956,0.19224068614312514,1.7300348281860352,63.258171656696874,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [ 8  0  6  0  4  0  0  0  0]
 [ 6  0  7  0  3  0  0  0  0]
 [ 3  0  3  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
43,44,37.362637362637365,0.23707422733886416,0.37362637362637363,0.17361997885729474,1.7194700241088867,64.32333450816886,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  5  0  2  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  2  0  5  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
44,45,38.46153846153846,0.24783119966275435,0.38461538461538464,0.1828150572831424,1.691085934638977,65.65073818129495,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
45,46,38.46153846153846,0.24811494326218508,0.38461538461538464,0.18312401883830456,1.6998356580734253,66.21369423999553,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
46,47,38.46153846153846,0.2466700082116691,0.38461538461538464,0.1815541601255887,1.6960643529891968,65.76570356586716,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 9  0  4  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
47,48,39.56043956043956,0.2554058655932393,0.3956043956043956,0.18857620640229336,1.725990891456604,64.57439921951725,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 3  0  7  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 7  0  6  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
48,49,38.46153846153846,0.24757804090419808,0.38461538461538464,0.18253968253968253,1.7683236598968506,61.32901255290055,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 3  0  4  0  4  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 7  0  5  0  6  0  0  0  0]
 [ 6  0  5  0  5  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
49,50,38.46153846153846,0.24715778277872535,0.38461538461538464,0.1820831342570473,1.731160044670105,65.05873905412292,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
50,51,36.26373626373626,0.22957398413052657,0.3626373626373626,0.16794831483019304,1.7641905546188354,65.23472534352749,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  1  0  6  0  0  0  0]
 [ 7  0  5  0  4  0  0  0  0]
 [ 4  0  1  0  3  0  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
51,52,35.16483516483517,0.2900393759496822,0.3516483516483517,0.24679990339331,1.796374797821045,60.80146123581811,"[[16  0  5  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 2  0  6  0  3  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 3  0  9  0  6  0  0  0  0]
 [ 1  0 10  0  4  0  1  0  0]
 [ 3  0  2  0  2  0  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]]"
52,53,38.46153846153846,0.2460897880745209,0.38461538461538464,0.18092621664050237,1.7244688272476196,63.859554457802034,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 4  0  6  0  1  0  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 0  0  2  0  9  0  0  0  0]
 [11  0  4  0  3  0  0  0  0]
 [ 8  0  5  0  3  0  0  0  0]
 [ 4  0  2  0  2  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
