,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
54,55,39.335180055401665,0.3295312715055758,0.39335180055401664,0.28352923086637305,1.7068267166614532,71.98885855750616,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [28  0 24  0  8  0  2  0  0]
 [ 7  0  3  0  3  0  0  0  0]
 [ 8  0  8  0 37  0  5  0  0]
 [32  0  4  0  5  0  0  0  0]
 [29  0 15  0  8  0  5  0  0]
 [20  0 11  0  7  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
55,56,39.88919667590028,0.314544907342248,0.3988919667590028,0.2596425990605805,1.6754068732261658,73.51420198699715,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [20  0 18  0 10  0 14  0  0]
 [ 4  0  4  0  3  0  2  0  0]
 [ 7  0  1  0 44  0  6  0  0]
 [29  0  4  0  5  0  3  0  0]
 [17  0 15  0 13  0 12  0  0]
 [12  0 12  0  7  0  7  0  0]
 [ 1  0  4  0  0  0  2  0  0]]"
56,57,39.61218836565097,0.33398421995687394,0.3961218836565097,0.288697658530284,1.7095521986484528,71.59584478632924,"[[61  0 14  0  0  0  1  0  0]
 [ 0  0  1  0  7  0  1  0  0]
 [16  0 22  0 22  0  2  0  0]
 [ 3  0  5  0  4  0  1  0  0]
 [ 3  0  5  0 50  0  0  0  0]
 [19  0 14  0  6  0  2  0  0]
 [13  0 16  0 18  0 10  0  0]
 [ 7  0 16  0 13  0  2  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
57,58,37.95013850415513,0.2703938116717599,0.37950138504155123,0.21001421334913284,1.668575406074524,73.82753875151222,"[[63  0 13  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 29  0 14  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 6  0  7  0 45  0  0  0  0]
 [24  0 12  0  5  0  0  0  0]
 [15  0 28  0 14  0  0  0  0]
 [ 9  0 21  0  8  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
58,59,38.227146814404435,0.3082464089148614,0.38227146814404434,0.25823954428132534,1.6529603004455566,74.99113481454766,"[[65  0 11  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 26  0 16  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [26  0  9  0  6  0  0  0  0]
 [16  0 26  0 14  0  1  0  0]
 [11  0 14  0 11  0  2  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
59,60,41.27423822714682,0.29090808473157276,0.41274238227146814,0.22460780735236835,1.654470831155777,74.2843771167011,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 32  0 10  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [22  0 22  0 13  0  0  0  0]
 [16  0 15  0  7  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
60,61,35.73407202216067,0.2871641973997118,0.3573407202216066,0.2400264849907612,1.6939498484134674,73.89951752345706,"[[63  0  9  0  0  0  4  0  0]
 [ 1  0  0  0  5  0  3  0  0]
 [18  0  2  0  4  0 38  0  0]
 [ 3  0  1  0  2  0  7  0  0]
 [ 5  0  2  0 31  0 20  0  0]
 [24  0  5  0  4  0  8  0  0]
 [14  0  7  0  3  0 33  0  0]
 [ 9  0  6  0  3  0 20  0  0]
 [ 1  0  2  0  0  0  4  0  0]]"
61,62,38.78116343490305,0.3457353965688258,0.3878116343490305,0.3118957707077594,1.688818335533142,73.37994690424485,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [26  0 30  0  5  0  1  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0 20  0 31  0  0  0  0]
 [32  0  5  0  4  0  0  0  0]
 [28  0 21  0  5  0  3  0  0]
 [18  0 13  0  6  0  1  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
62,63,40.443213296398895,0.32168449492000656,0.40443213296398894,0.2670462818124955,1.651622086763382,75.29371941922392,"[[68  0  5  0  0  0  3  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [20  0  6  0  9  0 27  0  0]
 [ 4  0  1  0  3  0  5  0  0]
 [ 7  0  0  0 43  0  8  0  0]
 [27  0  2  0  5  0  7  0  0]
 [17  0  5  0  6  0 29  0  0]
 [11  0  3  0  7  0 17  0  0]
 [ 1  0  2  0  0  0  4  0  0]]"
63,64,42.38227146814405,0.3823974434487017,0.42382271468144045,0.3483491116059704,1.6378876268863678,76.2981913896184,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 33  0  9  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [22  0 22  0 10  0  3  0  0]
 [17  0 13  0  7  0  1  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
64,65,39.335180055401665,0.3858496608117918,0.39335180055401664,0.3786283320835252,1.6915030777454376,73.22873986416225,"[[69  0  6  0  0  0  1  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 19  0 22  0  1  0  0]
 [ 4  0  3  0  5  0  1  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [28  0  5  0  8  0  0  0  0]
 [17  0 11  0 26  0  3  0  0]
 [12  0 11  0 14  0  0  1  0]
 [ 1  0  4  0  1  0  1  0  0]]"
65,66,41.27423822714682,0.33433994008180035,0.41274238227146814,0.2809685788896708,1.6675385236740112,74.11656644959142,"[[62  0 11  0  0  0  3  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [17  0 25  0  9  0 11  0  0]
 [ 3  0  3  0  3  0  4  0  0]
 [ 5  0  4  0 45  0  4  0  0]
 [24  0  8  0  5  0  4  0  0]
 [14  0 19  0  7  0 17  0  0]
 [ 9  0 10  0  6  0 13  0  0]
 [ 1  0  3  0  0  0  3  0  0]]"
66,67,39.335180055401665,0.31590044030447784,0.39335180055401664,0.2639319727112474,1.6559491455554962,74.9713870999257,"[[65  0  9  0  0  0  2  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [20  0 18  0 21  0  3  0  0]
 [ 4  0  3  0  5  0  1  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [27  0  6  0  8  0  0  0  0]
 [16  0 13  0 19  0  9  0  0]
 [11  0 10  0 10  0  7  0  0]
 [ 1  0  4  0  1  0  1  0  0]]"
67,68,40.443213296398895,0.3320315547368981,0.40443213296398894,0.28161706766753636,1.6108686327934265,76.89700117542853,"[[68  0  5  0  0  0  3  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [20  0 28  0  6  0  8  0  0]
 [ 3  0  5  0  3  0  2  0  0]
 [ 7  0 13  0 36  0  2  0  0]
 [28  0  7  0  5  0  1  0  0]
 [18  0 21  0  4  0 14  0  0]
 [12  0 10  0  5  0 11  0  0]
 [ 1  0  5  0  0  0  1  0  0]]"
68,69,33.51800554016621,0.2877136498743945,0.33518005540166207,0.2520234392619284,1.8466270565986633,69.27819803518638,"[[70  0  0  0  0  0  6  0  0]
 [ 1  0  1  0  2  0  5  0  0]
 [21  0  1  0  1  0 39  0  0]
 [ 4  0  2  0  0  0  7  0  0]
 [ 6  0 12  0  9  0 31  0  0]
 [29  0  0  0  1  0 11  0  0]
 [16  0  0  0  0  0 41  0  0]
 [11  0  1  0  0  0 26  0  0]
 [ 0  0  0  0  0  0  7  0  0]]"
69,70,39.335180055401665,0.31537323741882833,0.39335180055401664,0.26319677309617534,1.6396353244781494,77.14648120622061,"[[65  0  8  0  0  0  3  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 17  0 25  0  0  0  0]
 [ 3  0  3  0  5  0  2  0  0]
 [ 6  0  2  0 50  0  0  0  0]
 [24  0  7  0  8  0  2  0  0]
 [15  0 11  0 21  0 10  0  0]
 [ 6  0  8  0 14  0 10  0  0]
 [ 0  0  4  0  2  0  1  0  0]]"
70,71,39.05817174515236,0.35133554929251265,0.39058171745152354,0.3192562577682159,1.6246044337749481,76.21522012267707,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 34  0  8  1  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 6  0 15  0 36  1  0  0  0]
 [23  0 12  0  5  1  0  0  0]
 [14  0 31  0  8  2  2  0  0]
 [ 8  0 21  0  6  1  2  0  0]
 [ 0  0  6  0  0  1  0  0  0]]"
71,72,43.49030470914128,0.36658404203312894,0.43490304709141275,0.31681544203843454,1.5920799672603607,77.09487800419649,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 29  0 11  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [21  0 19  0  7  2  8  0  0]
 [14  0 10  0  5  1  8  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
72,73,44.3213296398892,0.39957263194735965,0.44321329639889195,0.36375570006008334,1.5985988974571228,78.4910520414632,"[[63  0  8  0  0  2  3  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [16  0 30  0 11  1  4  0  0]
 [ 2  0  5  0  3  0  3  0  0]
 [ 4  0  6  0 46  0  2  0  0]
 [15  0 10  0  5  7  4  0  0]
 [ 9  0 25  0  8  1 14  0  0]
 [ 4  0 14  0  6  2 12  0  0]
 [ 0  0  5  0  0  0  2  0  0]]"
73,74,40.7202216066482,0.28895998153101954,0.407202216066482,0.2239345085844274,1.6158193051815033,76.19850169091976,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 34  0  8  0  0  0  0]
 [ 5  0  5  0  3  0  0  0  0]
 [ 7  0 12  0 39  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [20  0 27  0 10  0  0  0  0]
 [14  0 16  0  7  1  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
74,75,37.39612188365651,0.3063362686072203,0.3739612188365651,0.2594236242147858,1.6302976608276367,76.34261551455343,"[[68  0  0  0  0  3  5  0  0]
 [ 1  0  0  0  4  0  4  0  0]
 [20  0  0  0  5  1 36  0  0]
 [ 3  0  0  0  2  1  7  0  0]
 [ 4  0  0  0 25  2 27  0  0]
 [26  0  0  0  3  4  8  0  0]
 [13  0  0  0  2  4 38  0  0]
 [ 6  0  0  0  1  3 28  0  0]
 [ 1  0  0  0  0  0  6  0  0]]"
75,76,42.10526315789474,0.4051716341127966,0.42105263157894735,0.3904450732189511,1.5997638404369354,77.3469789561862,"[[74  0  1  0  0  0  1  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [24  0 30  0  8  0  0  0  0]
 [ 5  0  4  0  3  0  1  0  0]
 [ 7  0 12  0 39  0  0  0  0]
 [30  0  5  0  5  0  1  0  0]
 [20  0 23  0  5  2  6  1  0]
 [16  0 12  0  4  1  2  3  0]
 [ 2  0  3  0  0  1  1  0  0]]"
76,77,42.93628808864266,0.3719668241258627,0.4293628808864266,0.3281064503363672,1.5849615931510925,77.90329731477584,"[[71  0  2  0  0  0  3  0  0]
 [ 1  0  0  0  5  0  3  0  0]
 [19  0 21  0  5  1 14  2  0]
 [ 3  0  4  0  2  0  4  0  0]
 [ 6  0  7  0 35  1  7  2  0]
 [26  0  5  0  4  1  5  0  0]
 [17  0  7  0  3  2 27  1  0]
 [ 9  0  7  0  2  2 18  0  0]
 [ 0  0  3  0  0  1  3  0  0]]"
77,78,40.443213296398895,0.3710355810985563,0.40443213296398894,0.342733851546719,1.684487372636795,77.69481283237306,"[[73  0  3  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [22  0 19  0 21  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [31  0  4  0  6  0  0  0  0]
 [23  0 14  0 16  0  3  1  0]
 [15  0 10  0  9  0  3  1  0]
 [ 3  0  3  0  1  0  0  0  0]]"
78,79,43.767313019390585,0.35523816667766583,0.4376731301939058,0.29893439893439894,1.5279817879199982,79.11836191090153,"[[68  0  4  0  0  0  4  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [19  0 21  0 12  1  9  0  0]
 [ 3  0  3  0  3  0  4  0  0]
 [ 5  0  3  0 47  1  2  0  0]
 [26  0  6  0  5  0  4  0  0]
 [14  0 14  0  6  1 22  0  0]
 [ 7  0 10  0  5  1 15  0  0]
 [ 0  0  3  0  0  0  4  0  0]]"
79,80,44.3213296398892,0.364609266403599,0.44321329639889195,0.30968629573301515,1.5654010474681854,79.44309305275847,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [21  0 22  0 17  0  2  0  0]
 [ 4  0  4  0  3  0  2  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [30  0  4  0  6  0  1  0  0]
 [20  0 12  0 10  1 14  0  0]
 [12  0  7  0  7  1 11  0  0]
 [ 3  0  3  0  0  0  1  0  0]]"
80,81,37.119113573407205,0.3471929093210075,0.37119113573407203,0.32610931030501494,1.669630765914917,76.66895771905172,"[[49  0  0  0  0 23  4  0  0]
 [ 0  0  2  0  4  1  2  0  0]
 [14  0 19  0  4 14 11  0  0]
 [ 3  0  2  0  3  1  4  0  0]
 [ 3  0 22  0 26  5  2  0  0]
 [ 7  0  5  0  4 19  6  0  0]
 [ 7  0 14  0  3 12 21  0  0]
 [ 4  0  7  0  1  7 19  0  0]
 [ 2  0  1  0  0  1  3  0  0]]"
81,82,43.49030470914128,0.37298733704976333,0.43490304709141275,0.3265040360905869,1.519869476556778,79.80886353771149,"[[69  0  5  0  0  0  2  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [19  0 18  0 13  0 12  0  0]
 [ 3  0  3  0  2  0  4  1  0]
 [ 6  0  2  0 48  0  2  0  0]
 [25  0  8  0  5  0  3  0  0]
 [15  0 16  0  4  0 21  1  0]
 [ 8  0  7  0  6  0 16  1  0]
 [ 0  0  4  0  0  0  3  0  0]]"
82,83,47.64542936288089,0.47096930554941047,0.47645429362880887,0.46560916761347626,1.4998181462287903,80.1452404933085,"[[68  0  3  0  0  0  5  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [17  0 25  0 10  0 10  0  0]
 [ 2  0  3  0  3  0  5  0  0]
 [ 3  0  4  0 47  0  4  0  0]
 [16  0  7  0  5  4  8  1  0]
 [11  0 14  0  5  0 23  4  0]
 [ 5  0  7  0  5  1 15  5  0]
 [ 0  0  3  0  0  0  4  0  0]]"
83,84,40.7202216066482,0.3835416821707859,0.407202216066482,0.3624797524212061,1.6745078265666962,78.7051163830172,"[[74  0  1  0  1  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [21  0 18  0 23  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [30  0  4  0  7  0  0  0  0]
 [23  0 13  0 16  1  3  1  0]
 [14  0  9  0  9  1  3  2  0]
 [ 3  0  2  0  2  0  0  0  0]]"
84,85,42.38227146814405,0.4161378935619299,0.42382271468144045,0.40872679408451873,1.5512812435626984,78.61234038939341,"[[74  0  1  0  0  1  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [27  0 26  0  7  1  1  0  0]
 [ 5  0  3  0  3  1  1  0  0]
 [ 7  0 14  0 36  1  0  0  0]
 [29  0  6  0  4  1  1  0  0]
 [19  0 17  0  5  2 13  1  0]
 [13  0 10  0  4  1  7  3  0]
 [ 3  0  2  0  0  1  1  0  0]]"
85,86,43.21329639889197,0.4030118441106657,0.43213296398891965,0.3775678282521903,1.5513474941253662,79.69761788240534,"[[58  0  2  0  0  7  9  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [ 8  0  8  0  6  6 34  0  0]
 [ 2  0  0  0  3  0  8  0  0]
 [ 3  0  7  0 38  0 10  0  0]
 [ 7  0  1  0  4 12 17  0  0]
 [ 7  0  3  0  5  2 40  0  0]
 [ 2  0  1  0  4  4 27  0  0]
 [ 0  0  1  0  0  0  6  0  0]]"
86,87,42.93628808864266,0.386879635936842,0.4293628808864266,0.3520464531690699,1.5928862392902374,77.85894635993192,"[[69  0  0  0  0  3  4  0  0]
 [ 1  0  2  0  4  0  2  0  0]
 [18  0 17  0  4  3 20  0  0]
 [ 3  0  2  0  2  1  5  0  0]
 [ 4  0 16  0 28  3  7  0  0]
 [20  0  4  0  3  8  6  0  0]
 [13  0  3  0  2  6 33  0  0]
 [ 6  0  4  0  0  4 24  0  0]
 [ 1  0  2  0  0  1  3  0  0]]"
87,88,46.26038781163435,0.46183138506591936,0.4626038781163435,0.46106146765616274,1.5081891417503357,79.58379417348591,"[[71  0  2  0  0  1  2  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 27  0  8  1  7  0  0]
 [ 3  0  3  0  3  1  3  0  0]
 [ 4  0  8  0 43  3  0  0  0]
 [24  0  5  0  5  6  1  0  0]
 [15  0 13  0  5  5 19  0  0]
 [ 7  0  7  0  5  6 12  1  0]
 [ 2  0  3  0  0  1  1  0  0]]"
88,89,45.42936288088643,0.4393599457961003,0.45429362880886426,0.4253768250490319,1.5810346901416779,76.90283576957319,"[[55  0  6  0  0  5 10  0  0]
 [ 0  0  0  0  5  0  3  1  0]
 [ 5  0  8  0 13  7 29  0  0]
 [ 2  0  0  0  2  0  8  1  0]
 [ 2  0  2  0 46  0  5  3  0]
 [ 6  0  2  0  5  9 18  1  0]
 [ 5  0  2  0  4  1 42  3  0]
 [ 1  0  2  0  5  3 23  4  0]
 [ 0  0  0  0  1  0  6  0  0]]"
89,90,42.10526315789474,0.4159946861079048,0.42105263157894735,0.41105681656910104,1.5796153247356415,78.90042754563939,"[[72  0  2  0  1  0  1  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 13  0 29  1  0  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 6  0  0  0 51  1  0  0  0]
 [24  0  2  0  8  6  1  0  0]
 [14  0 12  0 19  3  8  1  0]
 [11  0  5  0 13  1  6  2  0]
 [ 2  0  1  0  2  1  1  0  0]]"
90,91,43.767313019390585,0.4159891802445686,0.4376731301939058,0.3963524119137611,1.527170717716217,79.62200325327467,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [20  0 24  0 18  0  0  0  0]
 [ 3  0  7  0  3  0  0  0  0]
 [ 5  0  2  0 50  1  0  0  0]
 [24  0  9  0  6  0  2  0  0]
 [14  0 18  0 11  1 12  1  0]
 [ 7  0 13  0  7  1  7  3  0]
 [ 0  0  7  0  0  0  0  0  0]]"
91,92,42.10526315789474,0.3780783847114948,0.42105263157894735,0.3430639607750239,1.5630457699298859,79.16367822711806,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [19  0 15  0 27  1  0  0  0]
 [ 3  0  4  0  5  0  1  0  0]
 [ 6  0  0  0 51  1  0  0  0]
 [25  0  3  0  8  4  1  0  0]
 [16  0  7  0 21  2 11  0  0]
 [10  0  6  0 12  1  9  0  0]
 [ 0  0  4  0  2  1  0  0  0]]"
92,93,44.3213296398892,0.39979296417398613,0.44321329639889195,0.3641210699510034,1.5359791815280914,77.74419656875266,"[[60  0  7  0  0  3  6  0  0]
 [ 0  0  0  0  7  0  2  0  0]
 [10  0 14  0 19  2 17  0  0]
 [ 2  0  2  0  3  0  6  0  0]
 [ 3  0  1  0 50  0  4  0  0]
 [ 7  0  8  0  7  7 12  0  0]
 [ 5  0  9  0 12  2 29  0  0]
 [ 3  0  5  0  7  1 22  0  0]
 [ 0  0  2  0  1  0  4  0  0]]"
93,94,40.99722991689751,0.4238385956778756,0.4099722991689751,0.43867571402528155,1.6330244541168213,78.17462558202017,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [31  0 16  0 15  0  0  0  0]
 [ 6  0  3  0  3  1  0  0  0]
 [ 8  0  1  0 49  0  0  0  0]
 [31  0  4  0  5  1  0  0  0]
 [20  0 21  0  9  3  4  0  0]
 [15  0 11  0  5  3  2  2  0]
 [ 4  0  3  0  0  0  0  0  0]]"
94,95,46.26038781163435,0.46989377083258105,0.4626038781163435,0.47741709602626625,1.5833969414234161,76.97803245812544,"[[51  0 17  0  0  6  2  0  0]
 [ 0  0  1  0  5  0  3  0  0]
 [ 3  0 28  0  9  7 15  0  0]
 [ 2  0  3  0  2  1  5  0  0]
 [ 2  0  3  0 44  2  7  0  0]
 [ 4  0 14  0  4 11  8  0  0]
 [ 4  0 14  0  4  4 30  1  0]
 [ 1  0 10  0  4  4 16  3  0]
 [ 0  0  3  0  0  0  4  0  0]]"
95,96,48.47645429362881,0.43788407487717124,0.48476454293628807,0.3992714481030764,1.5308755338191986,78.91523587384958,"[[65  0  1  0  0  9  1  0  0]
 [ 0  0  2  0  6  1  0  0  0]
 [10  0 32  0  7 10  3  0  0]
 [ 3  0  3  0  3  2  2  0  0]
 [ 3  0  8  0 43  4  0  0  0]
 [ 9  0  8  0  4 19  1  0  0]
 [ 9  0 19  0  4  9 16  0  0]
 [ 2  0 11  0  5 10 10  0  0]
 [ 0  0  4  0  0  1  2  0  0]]"
96,97,43.767313019390585,0.39749111290417466,0.4376731301939058,0.3640667690306435,1.4702763855457306,81.67145289392641,"[[71  0  4  0  0  0  1  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [19  0 20  0 16  1  6  0  0]
 [ 3  0  4  0  3  0  3  0  0]
 [ 6  0  1  0 50  1  0  0  0]
 [28  0  6  0  5  1  1  0  0]
 [16  0 16  0  7  2 15  1  0]
 [ 9  0 10  0  6  1 11  1  0]
 [ 0  0  4  0  0  1  2  0  0]]"
97,98,47.36842105263158,0.4553914957590785,0.47368421052631576,0.4384591025693455,1.4614820182323456,81.5874470400122,"[[73  0  2  0  0  0  1  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 27  0 11  1  3  0  0]
 [ 4  0  3  0  3  0  3  0  0]
 [ 6  0  3  0 48  1  0  0  0]
 [25  0  5  0  5  5  1  0  0]
 [15  0 17  0  5  4 14  2  0]
 [10  0  9  0  5  3  7  4  0]
 [ 2  0  3  0  0  1  1  0  0]]"
98,99,47.64542936288089,0.4662702801377234,0.47645429362880887,0.4565125139406517,1.4411774575710297,81.15244717353592,"[[71  0  4  0  0  1  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [19  0 32  0  7  2  2  0  0]
 [ 3  0  4  0  3  1  2  0  0]
 [ 4  0  9  0 42  3  0  0  0]
 [19  0  6  0  4 11  1  0  0]
 [14  0 20  0  4  5 12  2  0]
 [ 7  0 10  0  5  6  6  4  0]
 [ 1  0  5  0  0  1  0  0  0]]"
99,100,48.199445983379505,0.4925474296854272,0.481994459833795,0.5035728448990222,1.4519612491130829,82.23369813841632,"[[66  0  3  0  0  4  3  0  0]
 [ 0  0  0  0  5  1  3  0  0]
 [10  0 15  0  6  9 22  0  0]
 [ 2  0  1  0  2  1  7  0  0]
 [ 3  0  1  0 43  4  7  0  0]
 [10  0  5  0  3 15  8  0  0]
 [10  0  4  0  3  6 34  0  0]
 [ 3  0  4  0  2  7 21  1  0]
 [ 0  0  3  0  0  1  3  0  0]]"
100,101,43.49030470914128,0.43096890961547824,0.43490304709141275,0.42710531054523876,1.529424399137497,80.95427917693078,"[[56  0  2  0  0 13  5  0  0]
 [ 0  0  1  0  4  1  2  1  0]
 [ 4  0 18  0  5 14 21  0  0]
 [ 2  0  3  0  2  1  4  1  0]
 [ 2  0 16  0 30  5  2  3  0]
 [ 6  0  7  0  3 17  6  2  0]
 [ 6  0  7  0  2  9 28  5  0]
 [ 2  0  5  0  0  7 16  8  0]
 [ 0  0  3  0  0  1  3  0  0]]"
101,102,47.36842105263158,0.4608483269679464,0.47368421052631576,0.448689742903379,1.4837095141410828,81.09324060116064,"[[75  0  1  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 26  0 13  1  1  0  0]
 [ 3  0  4  0  3  2  1  0  0]
 [ 6  0  3  0 48  1  0  0  0]
 [24  0  5  0  5  6  1  0  0]
 [16  0 18  0  5  4 12  2  0]
 [11  0  9  0  5  2  7  4  0]
 [ 3  0  3  0  0  1  0  0  0]]"
102,103,42.93628808864266,0.38516984481590105,0.4293628808864266,0.3492251459203423,1.5600591599941254,80.452378159714,"[[70  0  5  0  1  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [19  0 20  0 22  1  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  0  0 51  1  0  0  0]
 [22  0  5  0  7  6  1  0  0]
 [12  0 18  0 15  4  8  0  0]
 [ 8  0 14  0  8  1  7  0  0]
 [ 0  0  4  0  2  1  0  0  0]]"
103,104,45.15235457063712,0.40498508848440923,0.4515235457063712,0.3671436528696627,1.4666156470775604,82.02638665884582,"[[72  0  4  0  0  0  0  0  0]
 [ 1  0  1  0  7  0  0  0  0]
 [19  0 24  0 18  1  0  0  0]
 [ 3  0  6  0  3  0  1  0  0]
 [ 6  0  1  0 50  1  0  0  0]
 [24  0  5  0  5  6  1  0  0]
 [15  0 18  0  9  4 11  0  0]
 [10  0 12  0  7  1  8  0  0]
 [ 1  0  5  0  0  1  0  0  0]]"
104,105,48.47645429362881,0.4662802069637152,0.48476454293628807,0.449153730653295,1.3806119561195374,84.00321913647433,"[[70  0  5  0  0  0  1  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [17  0 23  0 11  1 10  0  0]
 [ 2  0  4  0  3  1  3  0  0]
 [ 4  0  3  0 49  2  0  0  0]
 [16  0 11  0  5  6  2  1  0]
 [11  0 14  0  5  4 22  1  0]
 [ 6  0 10  0  5  1 11  5  0]
 [ 0  0  5  0  0  0  2  0  0]]"
105,106,50.96952908587257,0.47827818510165615,0.5096952908587258,0.45050924760066036,1.3787294030189514,83.85017438788735,"[[65  0  5  0  0  4  2  0  0]
 [ 0  0  1  0  6  1  1  0  0]
 [ 9  0 24  0 11  7 10  1  0]
 [ 2  0  3  0  4  1  3  0  0]
 [ 3  0  1  0 50  2  1  1  0]
 [ 8  0  8  0  5 14  4  2  0]
 [ 8  0 12  0  5  3 21  8  0]
 [ 1  0  6  0  6  4 11 10  0]
 [ 0  0  4  0  0  0  3  0  0]]"
106,107,50.41551246537396,0.4834008503360923,0.5041551246537396,0.4642877731594992,1.3702673017978668,83.72121038510639,"[[61  0  6  0  0  6  3  0  0]
 [ 0  0  1  0  5  1  2  0  0]
 [ 7  0 22  0  8  7 17  1  0]
 [ 2  0  2  0  2  1  5  1  0]
 [ 3  0  3  0 46  2  3  1  0]
 [ 6  0  8  0  3 14  8  2  0]
 [ 5  0  8  0  3  6 32  3  0]
 [ 1  0  4  0  4  4 18  7  0]
 [ 0  0  3  0  0  0  4  0  0]]"
107,108,48.199445983379505,0.46241863480478657,0.481994459833795,0.44437086252185004,1.4510777592658997,81.08466413157258,"[[73  0  2  0  0  1  0  0  0]
 [ 1  0  3  0  5  0  0  0  0]
 [23  0 27  0  6  3  3  0  0]
 [ 3  0  2  0  2  3  2  1  0]
 [ 5  0  6  0 43  3  1  0  0]
 [16  0  6  0  3 14  1  1  0]
 [14  0 15  0  3 10 10  5  0]
 [ 8  0 10  0  2  8  3  7  0]
 [ 2  0  2  0  0  3  0  0  0]]"
