,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
108,109,36.011080332409975,0.251663754226084,0.3601108033240997,0.19341653593774327,1.7135303616523743,72.08807728187072,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 21  0 24  0  0  0  0]
 [ 3  0  4  0  6  0  0  0  0]
 [ 5  0  4  0 49  0  0  0  0]
 [22  0 11  0  8  0  0  0  0]
 [14  0 19  0 24  0  0  0  0]
 [ 7  0 16  0 15  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
109,110,39.61218836565097,0.31376248905827925,0.3961218836565097,0.25975559302939,1.6795391142368317,72.89189002729837,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [21  0 12  0 19  0 10  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 7  0  0  0 48  0  3  0  0]
 [29  0  2  0  7  0  3  0  0]
 [20  0  6  0 19  0 12  0  0]
 [13  0  7  0 13  0  5  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
110,111,34.34903047091413,0.2677397294074559,0.34349030470914127,0.2193631528359903,1.7562662959098816,69.96937093107059,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [34  0  9  0  6  0 13  0  0]
 [ 6  0  3  0  3  0  1  0  0]
 [ 7  0  5  0 29  0 17  0  0]
 [31  0  4  0  4  0  2  0  0]
 [25  0 14  0  8  0 10  0  0]
 [19  0  8  0  6  0  5  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
111,112,30.47091412742382,0.24858393510353993,0.3047091412742382,0.20991847903705863,1.8757076859474182,67.56624059860162,"[[76  0  0  0  0  0  0  0  0]
 [ 2  0  1  0  5  0  1  0  0]
 [43  0  9  0  5  0  5  0  0]
 [ 9  0  1  0  3  0  0  0  0]
 [11  0  9  0 18  0 20  0  0]
 [35  0  1  0  3  0  2  0  0]
 [39  0  6  0  5  0  7  0  0]
 [27  0  3  0  6  0  2  0  0]
 [ 7  0  0  0  0  0  0  0  0]]"
112,113,39.05817174515236,0.3096502008201858,0.39058171745152354,0.25650119339874844,1.7133723199367523,72.45857751141862,"[[65  0 11  0  0  0  0  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [18  0 19  0 19  0  6  0  0]
 [ 3  0  4  0  4  0  2  0  0]
 [ 7  0  1  0 46  0  4  0  0]
 [23  0  9  0  6  0  3  0  0]
 [15  0 14  0 17  0 11  0  0]
 [ 9  0 11  0 12  0  6  0  0]
 [ 1  0  4  0  0  0  2  0  0]]"
113,114,36.011080332409975,0.2519019424527965,0.3601108033240997,0.19369806094182826,1.7308147251605988,71.26259040593689,"[[60  0 16  0  0  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [17  0 21  0 24  0  0  0  0]
 [ 2  0  5  0  6  0  0  0  0]
 [ 5  0  4  0 49  0  0  0  0]
 [22  0 11  0  8  0  0  0  0]
 [14  0 15  0 28  0  0  0  0]
 [ 7  0 15  0 16  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
114,115,40.16620498614959,0.31893611136098665,0.40166204986149584,0.2644667814685155,1.6844468712806702,72.57171804303793,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  0  0  7  0  1  0  0]
 [21  0 15  0 19  0  7  0  0]
 [ 3  0  3  0  6  0  1  0  0]
 [ 7  0  1  0 48  0  2  0  0]
 [29  0  3  0  7  0  2  0  0]
 [18  0 10  0 18  0 11  0  0]
 [11  0  9  0 12  0  6  0  0]
 [ 2  0  3  0  0  0  2  0  0]]"
115,116,37.39612188365651,0.29684718023235157,0.3739612188365651,0.24609936257135992,1.7486063539981842,70.41754774103019,"[[57  0  4  0  0  0 15  0  0]
 [ 0  0  0  0  7  0  2  0  0]
 [13  0  5  0 19  0 25  0  0]
 [ 2  0  1  0  6  0  4  0  0]
 [ 3  0  3  0 49  0  3  0  0]
 [18  0  4  0  7  0 12  0  0]
 [ 8  0  6  0 19  0 24  0  0]
 [ 6  0  2  0 12  0 18  0  0]
 [ 0  0  1  0  0  0  6  0  0]]"
116,117,34.62603878116344,0.2384398050228556,0.3462603878116344,0.1818227688506208,1.7625831961631775,69.6243753573365,"[[61  0 14  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 13  0 31  0  0  0  0]
 [ 3  0  2  0  8  0  0  0  0]
 [ 5  0  2  0 51  0  0  0  0]
 [22  0  9  0 10  0  0  0  0]
 [14  0 10  0 33  0  0  0  0]
 [ 7  0 12  0 19  0  0  0  0]
 [ 1  0  3  0  3  0  0  0  0]]"
117,118,38.50415512465374,0.26562026044261,0.3850415512465374,0.2027400803349964,1.6857388615608215,72.82041331584428,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [22  0 23  0 17  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [29  0  6  0  6  0  0  0  0]
 [20  0 21  0 16  0  0  0  0]
 [15  0 12  0 11  0  0  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
118,119,38.78116343490305,0.27464898834794205,0.3878116343490305,0.21260986286378716,1.6941534280776978,72.60234816580109,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 32  0  9  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 7  0 14  0 37  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [17  0 28  0 12  0  0  0  0]
 [10  0 20  0  8  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
119,120,33.51800554016621,0.23651571555485962,0.33518005540166207,0.18272761273691288,1.7647108137607574,69.75688845526109,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [37  0 19  0  6  0  0  0  0]
 [ 6  0  4  0  3  0  0  0  0]
 [ 8  0 24  0 26  0  0  0  0]
 [32  0  5  0  4  0  0  0  0]
 [29  0 20  0  8  0  0  0  0]
 [21  0 11  0  6  0  0  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
