,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,20.87912087912088,24.834651084451856,20.87912087912088,30.63922378990872,0.05761894288953844,60.801421228844575,"[[ 6  0 13  0  0  0  0  1  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 0  0 12  0  0  0  0  0  0]
 [ 0  0  3  0  0  0  0  1  0]
 [ 0  0 12  0  0  0  0  1  0]
 [ 0  0 13  0  0  0  0  0  0]
 [ 2  0  9  0  0  0  1  3  0]
 [ 3  0  7  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
11,60,27.47252747252747,19.450833404321777,27.472527472527474,15.054945054945057,0.026399691026289383,65.35536814006446,"[[14  0  0  0  0  0  6  0  0]
 [ 1  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  0  0 11  0  0]
 [ 1  0  0  0  0  0  3  0  0]
 [ 0  0  0  0  0  0 13  0  0]
 [ 1  0  0  0  0  0 12  0  0]
 [ 4  0  0  0  0  0 11  0  0]
 [ 3  0  0  0  0  0  7  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
12,65,29.67032967032967,16.81644473173885,29.67032967032967,11.733302158834073,0.03561071511153337,60.90988105129907,"[[20  0  0  0  0  0  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]
 [ 2  0  0  0  1  9  0  0  0]
 [ 3  0  0  0  0  1  0  0  0]
 [ 2  0  0  0  0 11  0  0  0]
 [ 6  0  0  0  0  7  0  0  0]
 [ 7  0  1  0  0  7  0  0  0]
 [ 5  0  0  0  0  5  0  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
13,70,18.681318681318682,23.27023214503405,18.681318681318682,30.847723704866564,0.03869973434196724,59.77928734648715,"[[13  7  0  0  0  0  0  0  0]
 [ 0  2  0  0  0  0  0  0  0]
 [ 1  9  0  0  0  2  0  0  0]
 [ 2  2  0  0  0  0  0  0  0]
 [ 0  9  0  0  0  4  0  0  0]
 [ 1 10  0  0  1  1  0  0  0]
 [ 2 10  0  0  0  2  1  0  0]
 [ 3  5  0  0  0  2  0  0  0]
 [ 0  2  0  0  0  0  0  0  0]]"
14,75,20.87912087912088,11.599511599511601,20.87912087912088,8.030431107354186,0.03425667312119033,51.71495875270601,"[[ 0  0  1  0  0  0 19  0  0]
 [ 0  0  0  0  0  0  2  0  0]
 [ 0  0  5  0  0  0  7  0  0]
 [ 0  0  0  0  0  0  4  0  0]
 [ 0  0  2  0  0  0 11  0  0]
 [ 0  0  2  0  0  0 11  0  0]
 [ 0  0  1  0  0  0 14  0  0]
 [ 0  0  2  0  0  0  8  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
15,80,25.274725274725274,23.980999538694263,25.274725274725274,22.813267318761827,0.032499727312025134,59.941346215911075,"[[16  0  0  0  0  0  0  4  0]
 [ 0  0  0  0  0  0  0  2  0]
 [ 1  0  0  0  0  0  0 11  0]
 [ 1  0  0  0  0  0  0  3  0]
 [ 0  0  0  0  0  0  1 12  0]
 [ 1  0  0  0  0  0  0 12  0]
 [ 3  0  0  0  0  0  1 11  0]
 [ 4  0  0  0  0  0  0  6  0]
 [ 0  0  0  0  0  0  0  2  0]]"
16,85,24.175824175824175,28.00989089989809,24.175824175824175,33.28926712385359,0.03049021500807542,64.07411345348129,"[[11  0  0  0  0  0  3  6  0]
 [ 0  0  0  0  0  0  1  1  0]
 [ 1  1  2  0  0  0  6  2  0]
 [ 0  0  0  0  0  0  1  3  0]
 [ 0  1  3  0  0  0  5  4  0]
 [ 0  0  2  0  0  2  2  7  0]
 [ 3  2  2  1  0  0  5  2  0]
 [ 4  0  2  0  0  0  2  2  0]
 [ 0  0  1  0  0  0  0  1  0]]"
17,90,32.967032967032964,24.62795129047459,32.967032967032964,19.655939298796437,0.03176741809635372,64.8492958903661,"[[18  0  0  0  1  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  1  0  9  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 0  0  2  0 11  0  0  0  0]
 [ 1  0  0  0 12  0  0  0  0]
 [ 3  0  2  0 10  0  0  0  0]
 [ 2  0  1  0  7  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]]"
18,95,34.065934065934066,24.359568247908864,34.065934065934066,18.957912835463855,0.023797629953740716,66.4713801840991,"[[19  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  0  0  9  0  1  0  0]
 [ 1  0  0  0  2  0  1  0  0]
 [ 0  0  1  0 11  0  1  0  0]
 [ 2  0  0  0  9  0  2  0  0]
 [ 3  0  2  0  9  0  1  0  0]
 [ 3  0  0  0  6  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]]"
19,100,24.175824175824175,28.160431000247595,24.175824175824175,33.717710860568,0.030374416938194863,60.95389183578514,"[[14  0  0  5  1  0  0  0  0]
 [ 0  0  0  1  1  0  0  0  0]
 [ 1  0  0  4  7  0  0  0  0]
 [ 1  0  0  1  2  0  0  0  0]
 [ 0  0  0  7  6  0  0  0  0]
 [ 0  0  0  8  5  0  0  0  0]
 [ 2  1  0  3  8  0  1  0  0]
 [ 3  0  0  2  5  0  0  0  0]
 [ 0  0  0  2  0  0  0  0  0]]"
