,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
16,17,30.76923076923077,0.33600826488370233,0.3076923076923077,0.37006410256410255,1.7711820602416992,68.88045675412093,"[[17  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 1  0  6  0  4  0  0  0  0]
 [ 2  0 10  0  6  0  0  0  0]
 [ 4  0  4  0  7  0  1  0  0]
 [ 0  0  4  0  4  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
17,18,31.86813186813187,0.33605177636356787,0.31868131868131866,0.35542503473537956,1.7315298318862915,68.75722338684649,"[[17  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  5  0  6  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 1  0  4  0  6  0  0  0  0]
 [ 3  0  9  0  6  0  0  0  0]
 [ 6  0  2  0  7  0  1  0  0]
 [ 1  0  4  0  3  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
18,19,32.967032967032964,0.37415582202992126,0.32967032967032966,0.43251974529864995,1.8078846136728923,67.35889561233952,"[[15  0  0  0  6  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  1  0 10  0  0  0  0]
 [ 0  0  5  0 13  0  0  0  0]
 [ 1  0  1  0 13  0  1  0  0]
 [ 0  0  3  0  5  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
19,20,27.47252747252747,0.1997830171204784,0.27472527472527475,0.15696465696465697,1.7012422482172649,67.13165499092129,"[[17  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  6  0  2  0  1  2  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 2  0  7  0  2  0  0  0  0]
 [ 3  0 13  0  0  0  2  0  0]
 [ 9  0  4  0  2  0  0  1  0]
 [ 2  0  5  0  0  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
20,21,29.67032967032967,0.2637830387546619,0.2967032967032967,0.23743842364532022,1.7537949085235596,68.9899251366446,"[[17  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 2  0  0  0  9  0  0  0  0]
 [ 3  0  1  0 14  0  0  0  0]
 [ 6  0  0  0  9  0  1  0  0]
 [ 1  0  0  0  6  0  1  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
21,22,28.571428571428573,0.2776993244532652,0.2857142857142857,0.27012177012177013,1.9059071938196819,66.84858764339687,"[[13  0  1  0  6  0  1  0  0]
 [ 0  0  0  0  0  0  0  3  0]
 [ 0  0  7  0  1  0  0  3  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  3  0  0  4  0]
 [ 0  0 14  0  3  0  0  1  0]
 [ 1  0  5  0  8  0  0  2  0]
 [ 0  0  4  0  1  0  0  3  0]
 [ 0  0  1  0  0  0  1  0  0]]"
22,23,39.56043956043956,0.4520910776842839,0.3956043956043956,0.527395681241835,1.6631874640782673,69.7923347758232,"[[18  0  1  0  2  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 2  0  0  0  9  0  0  0  0]
 [ 3  0  5  0  9  1  0  0  0]
 [ 7  0  0  0  6  0  2  1  0]
 [ 2  0  2  0  2  0  0  2  0]
 [ 1  0  0  0  1  0  0  0  0]]"
23,24,43.956043956043956,0.4535019915733794,0.43956043956043955,0.4683568812140241,1.6007819175720215,69.53745690344402,"[[17  0  0  0  3  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  4  0  5  2  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  0  0  9  0  1  0  0]
 [ 2  0  4  0  6  5  1  0  0]
 [ 4  0  0  0  8  0  3  1  0]
 [ 0  0  2  0  1  1  2  2  0]
 [ 1  0  0  0  1  0  0  0  0]]"
24,25,40.65934065934066,0.3931281349588086,0.4065934065934066,0.3805261405261405,1.5520317554473877,72.38872199240606,"[[18  0  0  0  2  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  6  0  2  3  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 2  0  5  0  4  0  0  0  0]
 [ 3  0  5  0  2  8  0  0  0]
 [ 8  0  4  0  2  0  1  1  0]
 [ 1  0  4  0  1  1  1  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
25,26,32.967032967032964,0.3372599015803901,0.32967032967032966,0.34520715770715776,1.7031612396240234,71.93496705921447,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  9  0  2  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 2  0  9  0  0  0  0  0  0]
 [ 3  0 14  0  0  1  0  0  0]
 [ 9  0  6  0  1  0  0  0  0]
 [ 2  0  5  0  0  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
26,27,39.56043956043956,0.3326119554260014,0.3956043956043956,0.28692468270632043,1.6441455284754436,71.32512936213327,"[[17  0  0  0  3  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  5  0  3  3  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 2  0  3  0  6  0  0  0  0]
 [ 3  0  5  0  2  8  0  0  0]
 [ 7  0  1  0  7  1  0  0  0]
 [ 1  0  2  0  3  2  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
27,28,38.46153846153846,0.3881073568302213,0.38461538461538464,0.3916633181339064,1.8189606269200642,71.16498826301388,"[[19  0  1  0  1  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  6  0  5  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 2  0  0  0  9  0  0  0  0]
 [ 3  0  6  0  8  1  0  0  0]
 [ 9  0  1  0  6  0  0  0  0]
 [ 2  0  2  0  4  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
28,29,36.26373626373626,0.2606913149402569,0.3626373626373626,0.2034864112869228,1.6582133769989014,67.35493740237156,"[[20  0  0  0  0  0  1  0  0]
 [ 3  0  0  0  0  0  0  0  0]
 [ 2  0  3  0  0  6  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 5  0  4  0  0  2  0  0  0]
 [ 5  0  3  0  0 10  0  0  0]
 [ 9  0  5  0  1  1  0  0  0]
 [ 3  0  2  0  0  2  1  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
29,30,38.46153846153846,0.3024246273396346,0.38461538461538464,0.24917659371440884,1.5672147671381633,70.26890170128695,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  1  7  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 2  0  5  0  0  3  1  0  0]
 [ 3  0  2  0  0 12  1  0  0]
 [ 8  0  5  0  1  1  1  0  0]
 [ 2  0  3  0  0  2  1  0  0]
 [ 1  0  0  0  0  1  0  0  0]]"
30,31,31.86813186813187,0.35439753204631685,0.31868131868131866,0.3991300366300366,1.9199361403783162,66.2671556209697,"[[15  0  0  0  0  1  1  4  0]
 [ 0  0  0  0  0  0  0  3  0]
 [ 0  0  0  0  0  2  0  9  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  0  0  0 11  0]
 [ 0  0  0  0  0  7  0 11  0]
 [ 1  0  0  0  0  0  1 14  0]
 [ 0  0  0  0  0  1  1  6  0]
 [ 0  0  0  0  0  0  0  2  0]]"
31,32,31.86813186813187,0.2208587606684752,0.31868131868131866,0.16898656898656897,1.765952467918396,69.0128722096081,"[[19  0  1  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  9  0  1  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 2  0  8  0  0  0  1  0  0]
 [ 3  0 14  0  0  0  1  0  0]
 [ 9  0  5  0  1  0  1  0  0]
 [ 1  0  6  0  0  0  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
32,33,37.362637362637365,0.3851046736376269,0.37362637362637363,0.39731058415268944,1.7348649899164836,68.13461935266167,"[[16  0  1  0  3  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  9  0  2  0  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  3  0  7  0  0  0  0]
 [ 0  0 13  0  3  1  1  0  0]
 [ 2  0  5  0  8  0  1  0  0]
 [ 0  0  6  0  2  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
33,34,36.26373626373626,0.36959185883786555,0.3626373626373626,0.37681831088424494,1.766094446182251,70.62840022344639,"[[20  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 3  0  0  0  8  0  0  0  0]
 [ 3  0  5  0  9  1  0  0  0]
 [ 9  0  1  0  6  0  0  0  0]
 [ 3  0  2  0  3  0  0  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
34,35,38.46153846153846,0.4332824130565027,0.38461538461538464,0.49604970193205483,1.6802698771158855,67.9539528638588,"[[15  0  2  0  2  1  1  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0  7  0  1  3  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  9  0  1  0  1  0  0]
 [ 0  0 11  0  0  7  0  0  0]
 [ 1  0  8  0  2  0  4  1  0]
 [ 0  0  4  0  0  3  0  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
35,36,36.26373626373626,0.335530340215586,0.3626373626373626,0.31219394640447273,1.6507172187169392,69.89272754410844,"[[17  0  1  0  1  1  1  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0  7  0  0  4  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  9  0  0  0  1  1  0]
 [ 0  0  8  0  0  8  2  0  0]
 [ 2  0  6  0  2  2  0  4  0]
 [ 0  0  3  0  0  4  0  1  0]
 [ 1  0  1  0  0  0  0  0  0]]"
36,37,38.46153846153846,0.3909858257684345,0.38461538461538464,0.3975708502024291,1.6139622529347737,71.71567664695245,"[[16  0  1  0  1  3  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  8  0  1  2  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 1  0  9  0  0  0  0  1  0]
 [ 0  0  9  0  0  8  1  0  0]
 [ 2  0  5  0  2  3  3  1  0]
 [ 0  0  5  0  0  2  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
37,38,37.362637362637365,0.3916297957071668,0.37362637362637363,0.4114560653022191,1.6212337414423625,70.95264321045953,"[[13  0  1  0  3  1  3  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  5  0  1  2  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  3  0  7  0  0]
 [ 0  0  4  0  2  5  7  0  0]
 [ 1  0  2  0  4  0  8  1  0]
 [ 0  0  2  0  0  2  4  0  0]
 [ 0  0  0  0  0  0  1  1  0]]"
38,39,39.56043956043956,0.41831222817606745,0.3956043956043956,0.4437856837715044,1.6755663951237996,69.70736816678621,"[[12  0  1  0  5  1  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  4  0  4  2  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  8  0  3  0  0]
 [ 0  0  4  0  3  6  5  0  0]
 [ 0  0  1  0  7  0  6  2  0]
 [ 0  0  2  0  1  3  2  0  0]
 [ 0  0  0  0  0  0  2  0  0]]"
39,40,34.065934065934066,0.39536587030047515,0.34065934065934067,0.4710045556684212,1.931131402651469,67.80988176920134,"[[13  0  2  0  5  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  3  0  7  0  0  1  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 10  0  0  1  0]
 [ 0  0  7  0  8  1  1  1  0]
 [ 1  0  1  0 12  0  1  1  0]
 [ 0  0  3  0  2  0  0  3  0]
 [ 1  0  0  0  1  0  0  0  0]]"
40,41,40.65934065934066,0.3944422135836396,0.4065934065934066,0.38299623082231776,1.7470848162968953,75.46883881294329,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  4  0  7  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0 11  0  0  0  0]
 [ 2  0  5  0  8  1  2  0  0]
 [ 3  0  0  0 12  0  1  0  0]
 [ 1  0  2  0  4  0  1  0  0]
 [ 1  0  0  0  1  0  0  0  0]]"
41,42,35.16483516483517,0.2915129813489866,0.3516483516483517,0.24894150475545826,1.5661388635635376,77.45070304022977,"[[20  0  0  0  0  1  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  9  0  1  1  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 3  0  8  0  0  0  0  0  0]
 [ 3  0 12  0  0  3  0  0  0]
 [ 8  0  6  0  1  0  0  1  0]
 [ 2  0  4  0  0  1  1  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
42,43,37.362637362637365,0.40022718063444535,0.37362637362637363,0.4309060902467496,1.826712965965271,69.22366630629394,"[[13  0  1  0  3  1  3  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 0  0  7  0  1  3  0  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  9  0  1  0  0  1  0]
 [ 0  0  8  0  0  8  2  0  0]
 [ 0  0  6  0  2  2  5  1  0]
 [ 0  0  4  0  0  3  1  0  0]
 [ 0  0  1  0  0  0  1  0  0]]"
43,44,38.46153846153846,0.4175796313332187,0.38461538461538464,0.4567241029647045,1.760677178700765,71.24978902880392,"[[14  0  2  0  2  1  2  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  0  8  0  1  1  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  7  0  2  0  1  1  0]
 [ 0  0  8  0  0  5  3  2  0]
 [ 0  0  6  1  2  1  5  1  0]
 [ 0  0  5  0  0  2  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
44,45,32.967032967032964,0.37182521869662477,0.32967032967032966,0.4263414241436219,1.9080580075581868,68.7823229043851,"[[11  0  0  0  2  1  7  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  5  0  1  3  2  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  2  0  3  1  0]
 [ 0  0  3  0  1  7  7  0  0]
 [ 0  0  4  0  3  0  4  5  0]
 [ 0  0  4  0  0  1  2  1  0]
 [ 0  0  0  0  0  0  1  1  0]]"
45,46,36.26373626373626,0.41709779591894486,0.3626373626373626,0.49080651491365773,1.807988166809082,69.68215819070828,"[[10  0  4  0  5  1  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  7  0  2  1  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  2  1  8  0  0  0  0]
 [ 0  0 10  0  2  3  3  0  0]
 [ 0  0  2  1  7  1  4  1  0]
 [ 0  0  5  0  1  1  0  1  0]
 [ 0  0  1  0  0  0  1  0  0]]"
46,47,39.56043956043956,0.43373594240238345,0.3956043956043956,0.4800024559037842,1.77933935324351,70.26025931911065,"[[13  0  0  0  2  2  3  0  1]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  3  0  2  3  3  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  5  0  4  1  1]
 [ 0  0  1  0  2  7  8  0  0]
 [ 0  0  1  0  6  0  7  1  1]
 [ 0  0  0  0  0  4  3  1  0]
 [ 0  0  0  0  0  0  1  1  0]]"
47,48,34.065934065934066,0.37013979657151463,0.34065934065934067,0.40520608959147164,2.330939610799154,70.05282211443655,"[[13  0  2  0  4  1  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  3  0  8  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  9  0  2  0  0]
 [ 0  0  9  0  8  0  1  0  0]
 [ 0  0  1  1  8  0  5  1  0]
 [ 0  0  5  0  2  0  0  1  0]
 [ 0  0  0  0  1  0  1  0  0]]"
48,49,38.46153846153846,0.42256589803986605,0.38461538461538464,0.4688255398985845,1.9816912810007732,68.46622056936224,"[[16  0  0  0  1  1  3  0  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  2  2  5  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 0  1  0  0  3  0  5  2  0]
 [ 0  0  1  0  2  5  7  3  0]
 [ 1  0  0  0  5  0  5  5  0]
 [ 0  0  1  0  0  0  3  4  0]
 [ 0  0  0  0  0  0  2  0  0]]"
49,50,35.16483516483517,0.386026334783505,0.3516483516483517,0.4278544036608553,2.3176447550455728,67.97982624453674,"[[ 7  0  2  0  3  3  6  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 0  0  4  0  1  5  1  0  0]
 [ 0  0  0  0  0  1  0  0  0]
 [ 0  0  5  0  2  2  2  0  0]
 [ 0  0  1  0  1 13  3  0  0]
 [ 0  0  4  0  3  1  5  3  0]
 [ 0  0  0  0  0  5  2  1  0]
 [ 0  0  0  0  0  1  1  0  0]]"
50,51,42.857142857142854,0.44658883865308047,0.42857142857142855,0.46618765849535077,2.0138984521230063,77.46090315202562,"[[20  0  0  0  0  0  1  0  0]
 [ 1  1  0  0  1  0  0  0  0]
 [ 2  1  4  0  3  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 3  0  0  0  7  0  1  0  0]
 [ 5  1  5  0  3  1  3  0  0]
 [ 5  0  0  0  6  0  5  0  0]
 [ 2  0  1  0  2  1  1  1  0]
 [ 1  0  0  0  0  0  1  0  0]]"
51,52,32.967032967032964,0.32931474619488643,0.32967032967032966,0.328959928959929,2.739788214365641,66.5847648346312,"[[13  0  0  0  0  0  7  0  1]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  1  0  0  0  4  6  0]
 [ 0  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  0  0  8  3  0]
 [ 0  0  0  0  0  0 14  4  0]
 [ 0  0  2  0  0  0 12  1  1]
 [ 0  0  0  0  0  0  4  4  0]
 [ 0  0  0  0  0  0  2  0  0]]"
