,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
108,109,40.16620498614959,0.3283506479828463,0.40166204986149584,0.2776702442188167,1.686402440071106,74.31101333489735,"[[74  0  1  0  0  0  1  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [22  0 25  0  6  0  9  0  0]
 [ 5  0  2  0  3  0  3  0  0]
 [ 7  0  6  0 31  0 14  0  0]
 [30  0  5  0  4  0  2  0  0]
 [22  0 14  0  6  0 15  0  0]
 [16  0  8  0  5  0  9  0  0]
 [ 2  0  2  0  0  0  3  0  0]]"
109,110,39.88919667590028,0.3364854781251197,0.3988919667590028,0.29096423928160925,1.658551663160324,74.51807571086687,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [21  0 26  0 15  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [30  0  5  0  6  0  0  0  0]
 [21  0 20  0 15  0  1  0  0]
 [15  0 12  0 10  0  1  0  0]
 [ 2  0  5  0  0  0  0  0  0]]"
110,111,40.7202216066482,0.3289589685568161,0.407202216066482,0.2759379395668564,1.6400465965270996,75.30909426170001,"[[71  0  5  0  0  0  0  0  0]
 [ 1  0  1  0  6  0  1  0  0]
 [20  0 27  0 14  0  1  0  0]
 [ 4  0  5  0  3  0  1  0  0]
 [ 7  0  6  0 45  0  0  0  0]
 [29  0  7  0  5  0  0  0  0]
 [19  0 22  0 12  0  4  0  0]
 [14  0 12  0  9  0  3  0  0]
 [ 2  0  4  0  0  0  1  0  0]]"
111,112,40.16620498614959,0.3476512343143949,0.40166204986149584,0.30644420155759533,1.6639662683010101,74.585521767433,"[[75  0  0  0  0  0  1  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [32  0  9  0  8  0 13  0  0]
 [ 6  0  0  0  3  0  4  0  0]
 [ 7  0  1  0 38  0 12  0  0]
 [31  0  1  0  5  0  4  0  0]
 [25  0  3  0  6  0 23  0  0]
 [20  0  3  0  4  0 11  0  0]
 [ 4  0  0  0  0  0  3  0  0]]"
112,113,39.05817174515236,0.3103125383240189,0.39058171745152354,0.25741143331346356,1.6534178853034973,74.72012086173663,"[[68  0  8  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 22  0 20  0  0  0  0]
 [ 3  0  4  0  5  0  1  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [28  0  6  0  7  0  0  0  0]
 [17  0 23  0 16  0  1  0  0]
 [13  0 11  0 13  0  1  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
113,114,36.011080332409975,0.3042853246109058,0.3601108033240997,0.26344523769038,1.7973299622535706,69.65721518829078,"[[54  0 20  0  0  0  2  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [12  0 22  0 28  0  0  0  0]
 [ 1  0  5  0  6  0  1  0  0]
 [ 3  0  4  0 51  0  0  0  0]
 [17  0 15  0  9  0  0  0  0]
 [ 8  0 18  0 28  0  3  0  0]
 [ 6  0 13  0 17  0  2  0  0]
 [ 0  0  5  0  2  0  0  0  0]]"
114,115,40.443213296398895,0.3371761563871235,0.40443213296398894,0.28909966003803383,1.6428579688072205,75.41674185273583,"[[71  0  4  0  0  0  1  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [21  0 18  0 22  0  1  0  0]
 [ 4  0  2  0  6  0  1  0  0]
 [ 7  0  1  0 49  0  1  0  0]
 [30  0  4  0  7  0  0  0  0]
 [21  0  9  0 19  0  8  0  0]
 [15  0  7  0 12  0  4  0  0]
 [ 2  0  3  0  1  0  1  0  0]]"
115,116,33.795013850415515,0.262723482594282,0.3379501385041551,0.21488969983648507,1.8002368807792664,70.84594374204359,"[[60  0 12  0  2  0  2  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [18  0 10  0 34  0  0  0  0]
 [ 3  0  2  0  7  0  1  0  0]
 [ 7  0  0  0 51  0  0  0  0]
 [23  0  7  0 11  0  0  0  0]
 [12  0 10  0 34  0  1  0  0]
 [ 8  0 10  0 20  0  0  0  0]
 [ 1  0  2  0  4  0  0  0  0]]"
116,117,35.73407202216067,0.28371911894541385,0.3573407202216066,0.23525117915699634,1.7661814093589783,71.95837728490928,"[[56  0 14  0  1  0  5  0  0]
 [ 0  0  0  0  8  0  1  0  0]
 [14  0  9  0 32  0  7  0  0]
 [ 2  0  0  0  7  0  4  0  0]
 [ 4  0  1  0 50  0  3  0  0]
 [18  0  3  0  9  0 11  0  0]
 [10  0  7  0 26  0 14  0  0]
 [ 6  0  5  0 15  0 12  0  0]
 [ 1  0  1  0  2  0  3  0  0]]"
117,118,38.78116343490305,0.3735763602932415,0.3878116343490305,0.36034914287565645,1.6633405983448029,74.9742653642946,"[[67  0  9  0  0  0  0  0  0]
 [ 1  0  0  0  8  0  0  0  0]
 [20  0 22  0 20  0  0  0  0]
 [ 4  0  3  0  6  0  0  0  0]
 [ 7  0  1  0 50  0  0  0  0]
 [28  0  6  0  7  0  0  0  0]
 [16  0 22  0 18  0  1  0  0]
 [13  0 11  0 14  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
118,119,37.67313019390582,0.3068438599472455,0.3767313019390582,0.2588285610955559,1.7675361633300781,71.7038013794612,"[[54  0 19  0  0  0  3  0  0]
 [ 0  0  1  0  8  0  0  0  0]
 [12  0 21  0 26  0  3  0  0]
 [ 1  0  3  0  6  0  3  0  0]
 [ 3  0  2  0 51  0  2  0  0]
 [17  0 11  0  9  0  4  0  0]
 [ 8  0 13  0 26  0 10  0  0]
 [ 6  0  9  0 15  0  8  0  0]
 [ 0  0  4  0  1  0  2  0  0]]"
119,120,37.39612188365651,0.2998482794163207,0.3739612188365651,0.25025238784760945,1.67799311876297,74.34777310255701,"[[60  0  8  0  0  0  8  0  0]
 [ 0  0  0  0  7  0  2  0  0]
 [17  0  9  0 24  0 12  0  0]
 [ 3  0  0  0  6  0  4  0  0]
 [ 6  0  0  0 49  0  3  0  0]
 [22  0  1  0  9  0  9  0  0]
 [12  0  7  0 21  0 17  0  0]
 [ 7  0  3  0 11  0 17  0  0]
 [ 1  0  0  0  1  0  5  0  0]]"
