,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
108,109,38.50415512465374,0.2772106586155001,0.3850415512465374,0.21656236484971594,1.653905987739563,74.20645897499055,"[[70  0  6  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 36  0  6  0  0  0  0]
 [ 4  0  6  0  3  0  0  0  0]
 [ 7  0 18  0 33  0  0  0  0]
 [27  0  9  0  5  0  0  0  0]
 [18  0 30  0  9  0  0  0  0]
 [12  0 20  0  6  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
109,110,39.335180055401665,0.31573086762932717,0.39335180055401664,0.2636953191645708,1.6762809753417969,72.91749201242999,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [29  0 24  0  7  0  2  0  0]
 [ 7  0  2  0  3  0  1  0  0]
 [ 7  0  5  0 37  0  9  0  0]
 [31  0  4  0  5  0  1  0  0]
 [28  0 13  0 11  0  5  0  0]
 [20  0  9  0  7  0  2  0  0]
 [ 5  0  2  0  0  0  0  0  0]]"
110,111,29.6398891966759,0.20728567482261884,0.296398891966759,0.15937046563777865,1.8578239381313324,67.28653193346464,"[[76  0  0  0  0  0  0  0  0]
 [ 1  0  5  0  3  0  0  0  0]
 [38  0 20  0  4  0  0  0  0]
 [ 8  0  3  0  2  0  0  0  0]
 [ 8  0 39  0 11  0  0  0  0]
 [32  0  6  0  3  0  0  0  0]
 [32  0 20  0  5  0  0  0  0]
 [23  0 11  0  4  0  0  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
111,112,36.8421052631579,0.33304259842059186,0.3684210526315789,0.3038634337141702,1.736146330833435,70.61442776905609,"[[76  0  0  0  0  0  0  0  0]
 [ 3  0  0  0  6  0  0  0  0]
 [41  0 15  0  6  0  0  0  0]
 [ 8  0  1  0  3  0  1  0  0]
 [ 8  0 13  0 37  0  0  0  0]
 [35  0  1  0  5  0  0  0  0]
 [32  0  9  0 11  0  5  0  0]
 [24  0  5  0  7  0  2  0  0]
 [ 6  0  1  0  0  0  0  0  0]]"
112,113,40.443213296398895,0.3200796663196864,0.40443213296398894,0.26484161381478327,1.6710799634456635,73.86884825406386,"[[61  0  5  0  0  0 10  0  0]
 [ 0  0  1  0  6  0  2  0  0]
 [17  0 29  0 13  0  3  0  0]
 [ 3  0  5  0  4  0  1  0  0]
 [ 5  0  4  0 47  0  2  0  0]
 [18  0  6  0  6  0 11  0  0]
 [11  0 21  0 16  0  9  0  0]
 [ 7  0 12  0  9  0 10  0  0]
 [ 1  0  4  0  0  0  2  0  0]]"
113,114,39.88919667590028,0.27872701806478767,0.3988919667590028,0.21419995594829133,1.6305095851421356,74.96488634958722,"[[69  0  7  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 29  0 13  0  0  0  0]
 [ 4  0  5  0  4  0  0  0  0]
 [ 7  0  5  0 46  0  0  0  0]
 [27  0  8  0  6  0  0  0  0]
 [17  0 24  0 16  0  0  0  0]
 [12  0 17  0  9  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
114,115,42.659279778393355,0.35330488036903085,0.4265927977839335,0.301506565076015,1.6610932350158691,74.97631797014816,"[[68  0  2  0  0  0  6  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [19  0 29  0  7  0  7  0  0]
 [ 3  0  1  0  3  0  6  0  0]
 [ 6  0  4  0 37  0 11  0  0]
 [24  0  3  0  5  0  9  0  0]
 [15  0 11  0 11  0 20  0  0]
 [10  0  8  0  6  0 14  0  0]
 [ 1  0  0  0  0  0  6  0  0]]"
115,116,37.95013850415513,0.27080790172052804,0.37950138504155123,0.21051424429723753,1.7018736898899078,72.89901583577534,"[[61  0 15  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [15  0 27  0 20  0  0  0  0]
 [ 3  0  5  0  5  0  0  0  0]
 [ 5  0  4  0 49  0  0  0  0]
 [17  0 18  0  6  0  0  0  0]
 [11  0 24  0 22  0  0  0  0]
 [ 7  0 18  0 13  0  0  0  0]
 [ 1  0  5  0  1  0  0  0  0]]"
116,117,41.82825484764543,0.29567744425099635,0.4182825484764543,0.22865508999975406,1.6350953578948975,74.34921146806342,"[[74  0  2  0  0  0  0  0  0]
 [ 1  0  2  0  6  0  0  0  0]
 [20  0 34  0  8  0  0  0  0]
 [ 5  0  4  0  4  0  0  0  0]
 [ 7  0  8  0 43  0  0  0  0]
 [30  0  6  0  5  0  0  0  0]
 [21  0 25  0 11  0  0  0  0]
 [16  0 15  0  7  0  0  0  0]
 [ 3  0  4  0  0  0  0  0  0]]"
117,118,39.88919667590028,0.2760817880460205,0.3988919667590028,0.21109134469897053,1.6699224710464478,74.35948085566876,"[[73  0  0  0  0  0  3  0  0]
 [ 1  0  0  0  6  0  2  0  0]
 [20  0  0  0  9  0 33  0  0]
 [ 5  0  0  0  4  0  4  0  0]
 [ 7  0  0  0 46  0  5  0  0]
 [30  0  0  0  6  0  5  0  0]
 [19  0  0  0 13  0 25  0  0]
 [13  0  0  0  7  0 18  0  0]
 [ 2  0  0  0  0  0  5  0  0]]"
118,119,41.27423822714682,0.33413778492169083,0.41274238227146814,0.2806831650044947,1.6326568722724915,74.41501121858153,"[[67  0  2  0  0  0  7  0  0]
 [ 0  0  0  0  6  0  3  0  0]
 [18  0 18  0 14  0 12  0  0]
 [ 3  0  2  0  4  0  4  0  0]
 [ 6  0  1  0 47  0  4  0  0]
 [24  0  2  0  6  0  9  0  0]
 [15  0 10  0 15  0 17  0  0]
 [ 9  0  7  0  8  0 14  0  0]
 [ 1  0  2  0  0  0  4  0  0]]"
119,120,38.50415512465374,0.2769240904236733,0.3850415512465374,0.21621278075571704,1.6447204947471619,74.42662811788533,"[[62  0 14  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  0  0  0]
 [16  0 30  0 16  0  0  0  0]
 [ 3  0  6  0  4  0  0  0  0]
 [ 6  0  5  0 47  0  0  0  0]
 [18  0 17  0  6  0  0  0  0]
 [11  0 30  0 16  0  0  0  0]
 [ 7  0 21  0 10  0  0  0  0]
 [ 1  0  6  0  0  0  0  0  0]]"
