,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,11,35.16483516483517,0.2985110451534256,0.3516483516483517,0.25932469410730286,1.903113603591919,69.39180442110676,"[[16  0  0  0  1  3  0  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  3  0  3  8  0  0  0]
 [ 0  0  1  0  1  1  0  0  0]
 [ 1  0  3  0  5  3  0  0  0]
 [ 0  0  1  0  3  8  0  0  0]
 [ 3  0  1  0  1  8  0  0  0]
 [ 2  0  1  0  5  2  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]]"
11,12,39.56043956043956,0.3265267182074967,0.3956043956043956,0.2779866332497911,1.7844352722167969,70.8770564855915,"[[16  0  2  0  1  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  3  4  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 4  0  2  0  2  5  0  0  0]
 [ 2  0  1  0  5  2  0  0  0]
 [ 0  0  2  0  0  1  1  0  0]]"
12,13,30.76923076923077,0.28240704296774166,0.3076923076923077,0.2609619444594814,1.9881949424743652,60.34925923959838,"[[15  0  0  0  4  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  0  0 13  1  0  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  8  2  0  0  0]
 [ 2  0  0  0  8  2  1  0  0]
 [ 2  0  0  0  7  1  0  0  0]
 [ 0  0  0  0  3  0  1  0  0]]"
13,14,29.67032967032967,0.23768870108160245,0.2967032967032967,0.19825547919193406,1.8598934412002563,71.94590907066221,"[[16  0  0  0  0  3  1  0  0]
 [ 0  0  2  0  0  0  0  0  0]
 [ 1  0  3  0  0 10  1  0  0]
 [ 0  0  2  0  0  1  0  0  0]
 [ 1  0  8  0  0  3  0  0  0]
 [ 0  0  4  0  0  8  0  0  0]
 [ 3  0  2  0  0  8  0  0  0]
 [ 2  0  6  0  0  2  0  0  0]
 [ 0  0  0  0  0  4  0  0  0]]"
14,15,36.26373626373626,0.34456149025722443,0.3626373626373626,0.3282020654930354,1.831243872642517,67.30521378805201,"[[16  0  0  0  3  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0 10  1  1  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  3  0  6  3  0  0  0]
 [ 5  0  1  0  4  1  2  0  0]
 [ 2  0  2  0  6  0  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
15,16,36.26373626373626,0.3095602868645944,0.3626373626373626,0.27003663003663003,1.8574914932250977,73.09992374302826,"[[16  0  0  0  1  3  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  3  9  0  0  0]
 [ 0  0  1  0  1  1  0  0  0]
 [ 1  0  0  0  8  3  0  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 4  0  1  0  1  7  0  0  0]
 [ 2  0  1  0  5  2  0  0  0]
 [ 0  0  0  0  0  3  1  0  0]]"
16,17,37.362637362637365,0.3450731675550778,0.37362637362637363,0.3205742974973744,1.8431799411773682,69.69573187259388,"[[17  0  0  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 3  0  3  0  6  1  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 1  0  0  0  9  1  1  0  0]
 [ 1  0  2  0  5  4  0  0  0]
 [ 7  0  1  0  3  1  1  0  0]
 [ 3  0  0  0  6  1  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
17,18,38.46153846153846,0.3202651393961285,0.38461538461538464,0.27436153589999746,1.8309273719787598,71.8175400763226,"[[16  0  2  0  1  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  6  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 0  0  0  0  5  7  0  0  0]
 [ 4  0  2  0  2  5  0  0  0]
 [ 2  0  1  0  5  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
18,19,42.857142857142854,0.4220593706851385,0.42857142857142855,0.4157422496292928,1.9330370426177979,65.68199489159429,"[[16  0  0  0  4  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  7  1  2  0  0]
 [ 0  0  0  0  3  0  0  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  2  0  5  5  0  0  0]
 [ 2  0  1  0  4  2  4  0  0]
 [ 2  0  0  0  6  2  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
19,20,39.56043956043956,0.35410561158670334,0.3956043956043956,0.32048665620094186,1.8184813261032104,70.73941235139472,"[[17  0  0  0  3  0  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  5  4  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  8  1  1  0  0]
 [ 0  0  0  0  5  7  0  0  0]
 [ 6  0  1  0  3  2  1  0  0]
 [ 2  0  1  0  5  2  0  0  0]
 [ 1  0  0  0  2  0  1  0  0]]"
20,21,38.46153846153846,0.3289597049754146,0.38461538461538464,0.287375150729188,1.8748536109924316,71.22727033527502,"[[16  0  2  0  1  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  2  7  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  3  0  7  1  1  0  0]
 [ 0  0  2  0  3  7  0  0  0]
 [ 2  0  5  0  1  5  0  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
21,22,42.857142857142854,0.4023176861858436,0.42857142857142855,0.37909481822525304,1.8492530584335327,71.87294604128867,"[[16  0  2  0  1  1  0  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  2  6  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 1  0  3  0  7  1  0  0  0]
 [ 0  0  1  0  4  7  0  0  0]
 [ 2  0  2  0  2  4  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
22,23,42.857142857142854,0.38284790919481343,0.42857142857142855,0.34594017094017093,1.8693592548370361,73.38636033128688,"[[16  0  2  0  1  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  3  4  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  8  1  1  0  0]
 [ 0  0  0  0  5  7  0  0  0]
 [ 4  0  2  0  2  2  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
23,24,43.956043956043956,0.39413427442151244,0.43956043956043955,0.35721777309281877,1.8018072843551636,71.47929549549761,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  3  4  2  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  0  0  5  7  0  0  0]
 [ 3  0  2  0  2  3  3  0  0]
 [ 2  0  2  0  3  2  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
24,25,42.857142857142854,0.381687130475196,0.42857142857142855,0.3440492765153399,1.8427815437316895,72.3310058823089,"[[16  0  2  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  3  5  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  8  1  1  0  0]
 [ 0  0  0  0  5  7  0  0  0]
 [ 4  0  2  0  2  2  3  0  0]
 [ 2  0  3  0  3  2  0  0  0]
 [ 1  0  1  0  1  0  1  0  0]]"
25,26,40.65934065934066,0.3619886382130007,0.4065934065934066,0.3262029895570268,1.8268020153045654,74.33705869023048,"[[16  0  3  0  0  0  1  0  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  6  0  1  6  1  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 1  0  2  0  5  1  3  0  0]
 [ 0  0  2  0  3  7  0  0  0]
 [ 3  0  2  0  1  4  3  0  0]
 [ 2  0  3  0  2  2  1  0  0]
 [ 0  0  1  0  0  0  3  0  0]]"
26,27,47.252747252747255,0.4385303066014944,0.4725274725274725,0.4090968171613333,1.808856725692749,73.95900013181227,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  4  3  1  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  0  0  5  7  0  0  0]
 [ 3  0  1  0  2  2  5  0  0]
 [ 1  0  2  0  3  2  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
27,28,42.857142857142854,0.3905708841225236,0.42857142857142855,0.3587603444828028,1.84748375415802,74.45150469423116,"[[16  0  3  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  2  6  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 1  0  3  0  7  1  0  0  0]
 [ 0  0  2  0  3  7  0  0  0]
 [ 2  0  3  0  1  4  3  0  0]
 [ 1  0  3  0  2  2  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
28,29,36.26373626373626,0.33421043068971484,0.3626373626373626,0.3099162742019885,1.9164096117019653,74.20026537133185,"[[16  0  2  0  0  1  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  1  6  0  0  0]
 [ 0  0  3  0  0  0  0  0  0]
 [ 1  0  9  0  1  1  0  0  0]
 [ 0  0  3  0  2  7  0  0  0]
 [ 2  0  4  0  1  4  2  0  0]
 [ 1  0  5  0  1  2  1  0  0]
 [ 0  0  2  0  0  0  2  0  0]]"
29,30,41.75824175824176,0.3979494106877047,0.4175824175824176,0.3800796305144131,1.8360495567321777,76.27812771505009,"[[16  0  0  0  0  0  4  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  2  3  6  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0  8  1  2  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 4  0  1  0  2  2  4  0  0]
 [ 2  0  1  0  2  1  4  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
30,31,42.857142857142854,0.39219183465061613,0.42857142857142855,0.36150520532099484,1.8777285814285278,74.29819846202076,"[[15  0  3  0  0  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  3  6  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0  9  1  0  1  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 2  0  2  0  2  4  3  0  0]
 [ 1  0  3  0  2  2  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
31,32,42.857142857142854,0.4074682795345474,0.42857142857142855,0.3883458646616542,1.8999712467193604,73.04602991665809,"[[15  0  0  0  2  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  1  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  0  0 10  1  1  0  0]
 [ 0  0  3  0  4  4  1  0  0]
 [ 2  0  1  0  2  2  6  0  0]
 [ 1  0  0  0  2  2  5  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
32,33,45.05494505494506,0.41756429476779067,0.45054945054945056,0.38907941874974844,1.8388023376464844,76.03547512115819,"[[16  0  0  0  1  0  3  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  3  4  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  1  0  2  2  6  0  0]
 [ 1  0  0  0  2  2  5  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
33,34,42.857142857142854,0.40369406697459226,0.42857142857142855,0.3815463768795373,1.872607707977295,77.1441015367805,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  4  2  4  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 3  0  1  0  2  3  4  0  0]
 [ 1  0  0  0  2  2  5  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
34,35,45.05494505494506,0.41516725964770407,0.45054945054945056,0.38493764300215916,1.8597021102905273,76.68361597994846,"[[16  0  0  0  2  0  2  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  4  0  5  3  2  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 3  0  1  0  2  2  5  0  0]
 [ 1  0  3  0  3  1  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
35,36,45.05494505494506,0.3855512926615523,0.45054945054945056,0.33694254463485235,2.123149871826172,77.23558033748247,"[[17  0  2  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  8  0  2  3  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  2  0  8  1  0  0  0]
 [ 0  0  1  0  3  7  1  0  0]
 [ 4  0  3  0  2  3  1  0  0]
 [ 2  0  4  0  2  1  1  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
36,37,26.373626373626372,0.2821364681829798,0.26373626373626374,0.30329670329670333,2.228297710418701,72.28725587594187,"[[9 0 6 0 0 2 3 0 0]
 [0 0 0 0 1 0 1 0 0]
 [0 0 6 0 0 3 6 0 0]
 [0 0 0 0 0 0 3 0 0]
 [0 0 2 0 0 1 9 0 0]
 [0 0 1 0 1 6 4 0 0]
 [1 0 2 0 1 6 3 0 0]
 [0 0 0 0 0 2 8 0 0]
 [0 0 1 0 1 0 2 0 0]]"
37,38,39.56043956043956,0.37086679817053475,0.3956043956043956,0.34904087140929246,1.981105923652649,74.83465648982742,"[[13  0  6  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0 11  0  2  1  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 0  0  4  0  7  1  0  0  0]
 [ 0  0  5  0  3  4  0  0  0]
 [ 2  0  6  0  1  3  1  0  0]
 [ 0  0  5  0  2  1  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
38,39,41.75824175824176,0.4155107223562248,0.4175824175824176,0.4134594816947758,1.7403465509414673,77.31859224638055,"[[15  0  0  0  1  0  3  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  3  4  5  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  1  0  9  1  0  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 3  0  1  0  2  3  4  0  0]
 [ 0  0  1  0  1  2  5  1  0]
 [ 0  0  0  0  1  0  3  0  0]]"
39,40,40.65934065934066,0.36240710760306893,0.4065934065934066,0.32688326166587034,1.9443838596343994,77.13556422638864,"[[16  0  1  0  0  2  1  0  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  1  6  0  0  0]
 [ 0  0  2  0  1  0  0  0  0]
 [ 1  0  2  0  6  2  1  0  0]
 [ 0  0  1  0  1  7  3  0  0]
 [ 4  0  2  0  1  5  1  0  0]
 [ 1  0  4  0  1  1  3  0  0]
 [ 0  0  0  0  0  1  3  0  0]]"
40,41,43.956043956043956,0.38089275699920494,0.43956043956043955,0.3360416248263695,1.9335957765579224,77.33611266941057,"[[17  0  1  0  0  1  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 2  0  8  0  1  3  0  1  0]
 [ 0  0  1  0  1  0  0  1  0]
 [ 1  0  3  0  7  1  0  0  0]
 [ 0  0  1  0  2  7  2  0  0]
 [ 4  0  4  0  1  3  1  0  0]
 [ 2  0  4  0  1  1  2  0  0]
 [ 0  0  0  0  1  1  2  0  0]]"
41,42,41.75824175824176,0.44053211664327707,0.4175824175824176,0.4661510758149413,1.7552582025527954,77.6708142197602,"[[15  0  0  0  0  0  5  0  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  3  0  2  3  6  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  7  2  2  0  0]
 [ 0  0  0  0  1  7  4  0  0]
 [ 3  0  0  0  1  3  6  0  0]
 [ 0  0  0  0  1  2  7  0  0]
 [ 0  0  0  0  1  0  3  0  0]]"
42,43,37.362637362637365,0.3539966058583089,0.37362637362637363,0.33632651648845985,2.0429582595825195,76.71415127156044,"[[15  0  3  0  0  1  0  1  0]
 [ 0  0  1  0  1  0  0  0  0]
 [ 1  0  7  0  0  4  3  0  0]
 [ 0  0  1  0  0  0  2  0  0]
 [ 1  0  5  0  4  1  1  0  0]
 [ 0  0  2  0  1  6  3  0  0]
 [ 2  0  4  0  1  4  2  0  0]
 [ 0  0  2  0  1  2  5  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
43,44,43.956043956043956,0.4294196754647239,0.43956043956043955,0.4197362599178175,1.8537160158157349,78.34848281968459,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  5  2  5  0  0]
 [ 0  0  0  0  1  0  2  0  0]
 [ 1  0  0  0  8  1  1  1  0]
 [ 0  0  1  0  2  6  0  3  0]
 [ 3  0  1  0  1  2  6  0  0]
 [ 1  0  0  0  1  2  4  2  0]
 [ 0  0  0  0  1  0  3  0  0]]"
44,45,36.26373626373626,0.3679908166959397,0.3626373626373626,0.3735047004277774,2.0227606296539307,76.41132434544217,"[[13  0  1  0  0  1  3  2  0]
 [ 0  0  0  0  1  0  1  0  0]
 [ 1  0  5  0  0  4  4  1  0]
 [ 0  0  0  0  0  0  3  0  0]
 [ 0  0  2  0  4  1  5  0  0]
 [ 0  0  1  0  1  6  4  0  0]
 [ 2  0  1  0  1  4  5  0  0]
 [ 0  0  2  0  0  2  6  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
45,46,43.956043956043956,0.39990559197927544,0.43956043956043955,0.3668135856883588,1.9974439144134521,76.69376682931033,"[[16  0  2  0  1  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  9  0  4  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  4  0  4  4  0  0  0]
 [ 2  0  5  0  2  3  1  0  0]
 [ 0  0  4  0  3  1  2  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
46,47,45.05494505494506,0.4153586308543388,0.45054945054945056,0.3852668069257931,1.9953789710998535,78.60591854130917,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  5  0  6  2  1  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 3  0  1  0  2  3  4  0  0]
 [ 1  0  3  0  2  2  2  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
47,48,40.65934065934066,0.3738199564820646,0.4065934065934066,0.3459358102215245,2.1578545570373535,76.06485874002233,"[[13  0  3  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  7  0  4  3  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  1  0  4  6  1  0  0]
 [ 2  0  4  0  2  4  1  0  0]
 [ 0  0  3  0  2  2  3  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
48,49,42.857142857142854,0.3984879968756399,0.42857142857142855,0.3723509437795151,1.9814136028289795,76.44977765015345,"[[16  0  0  0  3  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  6  0  7  1  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  1  0  4  6  0  1  0]
 [ 4  0  2  0  4  2  1  0  0]
 [ 2  0  4  0  3  1  0  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
49,50,45.05494505494506,0.4173622683597439,0.45054945054945056,0.38872875850804545,2.0849690437316895,77.32123176488369,"[[16  0  1  0  1  0  1  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  8  0  5  1  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 0  0  1  0 10  1  0  0  0]
 [ 0  0  3  0  4  4  1  0  0]
 [ 2  0  2  0  3  3  3  0  0]
 [ 0  0  4  0  2  1  3  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
50,51,42.857142857142854,0.4017456809317993,0.42857142857142855,0.37808034259647166,1.8701972961425781,77.71247478097227,"[[16  0  0  0  1  0  2  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0  2  0  6  3  3  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 1  0  0  0 10  1  0  0  0]
 [ 0  0  0  0  4  7  1  0  0]
 [ 3  0  1  0  2  3  4  0  0]
 [ 1  0  1  0  2  1  5  0  0]
 [ 0  0  0  0  2  0  2  0  0]]"
51,52,45.05494505494506,0.41326833902356896,0.45054945054945056,0.3816854407079971,2.0888328552246094,78.24755399173056,"[[16  0  3  0  0  0  0  1  0]
 [ 0  0  0  0  2  0  0  0  0]
 [ 1  0 10  0  2  2  0  0  0]
 [ 0  0  1  0  2  0  0  0  0]
 [ 0  0  2  0  8  1  0  1  0]
 [ 0  0  4  0  2  5  1  0  0]
 [ 2  0  3  0  1  4  2  1  0]
 [ 0  0  3  0  2  2  3  0  0]
 [ 0  0  1  0  1  0  2  0  0]]"
