,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
53,54,64.81994459833795,0.6683368251917562,0.6481994459833795,0.6897655227676444,1.0078044682741165,90.868554091541,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 32  0 15  2  9  0  0]
 [ 0  0  0  1  3  0  7  0  0]
 [ 0  0  6  0 48  0  2  1  0]
 [ 0  0 17  0  3 24  3  0  0]
 [ 0  0  5  0 12  0 42  1  0]
 [ 1  0  6  0  8  1 12  7  1]
 [ 0  0  1  0  0  0  0  0  4]]"
54,55,66.20498614958449,0.6826360218045606,0.6620498614958449,0.7045435039448058,0.985886424779892,90.86650995592068,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  7  1  2  0  0]
 [ 0  0 28  0 13 10  7  0  0]
 [ 0  0  1  1  3  0  6  0  0]
 [ 0  0  6  0 42  3  6  0  0]
 [ 0  0  4  0  1 38  4  0  0]
 [ 0  0  6  0  6  1 47  0  0]
 [ 0  0  5  0  3  3 21  4  0]
 [ 0  0  0  0  0  0  2  0  3]]"
55,56,63.43490304709141,0.6424594980928165,0.6343490304709142,0.6507800443938303,0.9866973459720612,91.0146115883946,"[[75  0  2  0  0  0  0  0  0]
 [ 0  0  2  0  6  1  1  0  0]
 [ 0  0 32  0 11 12  2  1  0]
 [ 0  0  2  1  3  1  3  1  0]
 [ 1  0 10  0 41  4  1  0  0]
 [ 0  0  6  0  1 38  2  0  0]
 [ 0  0 21  0  7  2 27  3  0]
 [ 1  0  7  0  4  4  9 11  0]
 [ 0  0  1  0  0  0  0  0  4]]"
56,57,62.60387811634349,0.649569843033761,0.6260387811634349,0.6749389257460265,1.0282883793115616,90.95021655503139,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 27  0 23  5  3  0  0]
 [ 0  0  0  0  5  0  5  0  1]
 [ 0  0  1  0 53  2  0  1  0]
 [ 0  0  5  0  7 34  1  0  0]
 [ 0  0  6  0 29  0 25  0  0]
 [ 0  0  8  0 15  1  4  7  1]
 [ 0  0  0  0  1  0  0  0  4]]"
57,58,64.26592797783934,0.6795274588378942,0.6426592797783933,0.7208832001133155,0.994754359126091,91.6098472261823,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0 43  0 10  3  2  0  0]
 [ 0  0  3  1  3  0  4  0  0]
 [ 1  0 15  0 41  0  0  0  0]
 [ 0  0 20  0  1 26  0  0  0]
 [ 1  0 15  0 11  0 33  0  0]
 [ 2  0 13  0  5  1  7  8  0]
 [ 0  0  1  0  0  0  0  0  4]]"
58,59,59.83379501385041,0.6232970732862857,0.5983379501385041,0.6504291327162652,1.0725283473730087,90.80649948085266,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  1  0  4  0  5  0  0]
 [ 0  0 13  0  8 17 19  1  0]
 [ 0  0  1  1  0  1  8  0  0]
 [ 1  0  0  0 25  7 21  3  0]
 [ 0  0  3  0  0 37  7  0  0]
 [ 0  0  1  0  1  1 55  2  0]
 [ 1  0  1  0  0  3 24  7  0]
 [ 0  0  0  0  0  0  3  0  2]]"
59,60,61.21883656509695,0.640979590367211,0.6121883656509696,0.6726125657966389,1.030775547027588,90.14083345381675,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  5  0  4  0  1  0  0]
 [ 0  0 39  0  6 12  1  0  0]
 [ 0  0  3  1  3  2  2  0  0]
 [ 0  0 20  0 35  2  0  0  0]
 [ 0  0  9  0  1 36  1  0  0]
 [ 0  0 25  0  8  2 24  1  0]
 [ 1  0 10  0  8  3  7  7  0]
 [ 0  0  1  0  0  0  1  0  3]]"
60,61,60.664819944598335,0.643486144839605,0.6066481994459834,0.6850871993951714,0.9998652338981628,91.91425256229502,"[[75  0  0  0  0  0  1  1  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0  9  0  9 11 26  3  0]
 [ 0  0  0  1  1  0  9  0  0]
 [ 0  0  1  0 27  3 22  4  0]
 [ 0  0  1  0  1 38  7  0  0]
 [ 0  0  0  0  2  0 55  3  0]
 [ 0  0  0  0  0  2 23 10  1]
 [ 0  0  0  0  0  0  1  0  4]]"
61,62,67.59002770083103,0.6893139548851864,0.6759002770083102,0.7032708188564545,0.9327394813299179,91.55200531507417,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  4  0  5  0  1  0  0]
 [ 0  0 34  0 10 11  3  0  0]
 [ 0  0  2  1  3  0  4  1  0]
 [ 0  0 17  0 39  0  1  0  0]
 [ 0  0  9  0  1 35  2  0  0]
 [ 0  0 12  0  5  0 42  1  0]
 [ 0  0  6  0  4  3 10 13  0]
 [ 0  0  1  0  0  0  0  0  4]]"
62,63,68.14404432132964,0.6951411663208974,0.6814404432132964,0.7094041139241191,0.9007377922534943,92.88202417911884,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 32  0 18  3  5  0  0]
 [ 0  0  0  1  5  0  4  0  1]
 [ 1  0  4  0 50  2  0  0  0]
 [ 0  0  9  0  2 35  1  0  0]
 [ 1  0  4  0 17  0 35  3  0]
 [ 2  0  7  0  6  1  7 13  0]
 [ 0  0  0  0  1  0  0  0  4]]"
63,64,68.14404432132964,0.6920475454578262,0.6814404432132964,0.7029900830814726,0.8724222183227539,93.18661720842637,"[[75  0  1  0  0  0  0  1  0]
 [ 0  0  0  0  6  1  3  0  0]
 [ 0  0 25  0 12 12  9  0  0]
 [ 0  0  0  1  3  1  6  0  0]
 [ 0  0  4  0 43  3  6  1  0]
 [ 0  0  2  0  1 40  4  0  0]
 [ 0  0  4  0  7  0 48  1  0]
 [ 0  0  1  0  1  5 19 10  0]
 [ 0  0  0  0  0  0  1  0  4]]"
64,65,50.13850415512465,0.5146334851448482,0.5013850415512465,0.5286010768555436,1.3821936547756195,85.65278006021983,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 6  0 10  0 38  2  1  1  0]
 [ 1  0  0  1  5  0  0  2  2]
 [ 1  0  3  0 53  0  0  0  0]
 [ 0  0 11  0 14 17  4  1  0]
 [12  0  0  0 23  0  4 21  0]
 [ 4  0  0  0 12  0  4 16  0]
 [ 0  0  0  0  1  0  0  0  4]]"
65,66,59.2797783933518,0.6099637708459887,0.592797783933518,0.6281535757900695,1.0362738072872162,90.40947569711943,"[[72  0  1  0  0  0  3  0  1]
 [ 0  0  2  0  2  0  6  0  0]
 [ 0  0 25  0  4 12 16  1  0]
 [ 0  0  0  2  3  0  6  0  0]
 [ 0  0 19  0 18  1 19  0  0]
 [ 0  0  4  0  1 34  5  3  0]
 [ 0  0  3  0  3  1 52  1  0]
 [ 0  0  1  0  0  3 24  7  1]
 [ 0  0  0  0  0  0  1  0  4]]"
66,67,58.17174515235457,0.6045764578456053,0.5817174515235457,0.6293054696208116,1.0585065931081772,91.25992414491564,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  2  0  7  1  0]
 [ 1  0 15  0  6 10 22  4  0]
 [ 0  0  0  1  1  0  8  0  1]
 [ 3  0  3  0 18  4 25  4  0]
 [ 0  0  0  0  0 39  7  1  0]
 [ 4  0  1  0  2  0 48  2  3]
 [ 6  0  1  0  0  2 18  9  0]
 [ 0  0  0  0  0  0  1  0  4]]"
67,68,64.26592797783934,0.6577355711556234,0.6426592797783933,0.6735362115540728,1.0097003430128098,91.09943863863808,"[[69  0  1  0  2  0  1  4  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 39  0 13  5  1  0  0]
 [ 0  0  2  1  3  0  5  0  0]
 [ 0  0  8  0 47  2  0  0  0]
 [ 0  0 10  0  2 34  1  0  0]
 [ 0  0 13  0 13  0 33  1  0]
 [ 0  0 10  0 10  1  9  6  0]
 [ 0  0  1  0  0  0  1  0  3]]"
68,69,65.37396121883657,0.6797659665954539,0.6537396121883656,0.7079505393142522,0.9963741600513458,91.90390925313548,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  3  1  0]
 [ 0  0 12  0 12 11 20  3  0]
 [ 0  0  0  1  3  0  5  1  1]
 [ 0  0  0  0 41  3  3 10  0]
 [ 0  0  0  0  0 39  6  2  0]
 [ 0  0  0  0  6  0 41 11  2]
 [ 0  0  1  0  0  0 12 22  1]
 [ 0  0  0  0  0  0  1  0  4]]"
69,70,62.04986149584487,0.6451866638504097,0.6204986149584487,0.6719206642336836,0.9979861527681351,91.45638400982024,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  2  0  6  0  0]
 [ 0  0 28  0  3  5 18  4  0]
 [ 0  0  0  1  1  0  9  0  0]
 [ 0  0 13  0 16  1 26  1  0]
 [ 0  0  5  0  0 33  6  3  0]
 [ 0  0  3  0  2  0 54  1  0]
 [ 0  0  2  0  0  1 20 12  1]
 [ 0  0  0  0  0  0  1  0  4]]"
70,71,59.556786703601105,0.618275112805551,0.5955678670360111,0.6427825137657144,1.0636667162179947,90.94884350557109,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  6  0  3  1  0]
 [ 0  0 11  0  9  9 21  8  0]
 [ 0  0  0  1  1  0  6  3  0]
 [ 1  0  0  0 35  4  7 10  0]
 [ 0  0  2  0  0 33  7  5  0]
 [ 6  0  1  0  2  0 34 15  2]
 [ 4  0  0  0  0  2  9 21  0]
 [ 0  0  0  0  0  0  1  0  4]]"
71,72,66.7590027700831,0.6785026741838548,0.667590027700831,0.6897780127792293,0.9079942852258682,92.83602514329598,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  6  1  3  0  0]
 [ 0  0 15  0 11 11 18  3  0]
 [ 0  0  0  1  3  0  7  0  0]
 [ 1  0  0  0 41  5  7  3  0]
 [ 0  0  2  0  1 39  5  0  0]
 [ 1  0  1  0  3  0 50  5  0]
 [ 4  0  1  0  0  4 12 15  0]
 [ 0  0  0  0  0  0  1  0  4]]"
72,73,70.91412742382272,0.7114603323620116,0.7091412742382271,0.7137946079774334,0.8291847705841064,93.94274165756161,"[[74  0  1  0  0  0  2  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 30  0 13 10  5  0  0]
 [ 0  0  1  1  3  1  3  2  0]
 [ 0  0  6  0 45  3  3  0  0]
 [ 0  0  1  0  2 41  3  0  0]
 [ 0  0  5  0  7  0 45  3  0]
 [ 0  0  2  0  1  5 12 16  0]
 [ 0  0  1  0  0  0  0  0  4]]"
73,74,72.29916897506925,0.7327413749843136,0.7229916897506925,0.7427576075091842,0.8091282099485397,93.98363314155169,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 35  0 15  2  6  0  0]
 [ 0  0  0  1  3  0  6  1  0]
 [ 0  0  2  0 52  1  2  0  0]
 [ 0  0  9  0  2 34  2  0  0]
 [ 0  0  3  0 10  0 44  3  0]
 [ 1  0  4  0  4  0 11 15  1]
 [ 0  0  0  0  1  0  0  0  4]]"
74,75,62.04986149584487,0.6660368188442867,0.6204986149584487,0.718788486381577,0.9985314756631851,92.16907105390533,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 41  0 16  1  0  0  0]
 [ 0  0  1  1  5  0  4  0  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0 27  0  3 17  0  0  0]
 [ 0  0 12  0 22  0 25  1  0]
 [ 0  0 10  0 11  1  5  9  0]
 [ 0  0  0  0  1  0  1  0  3]]"
75,76,72.85318559556787,0.7352977571226577,0.7285318559556787,0.7421905066628457,0.8256331831216812,93.96644507382267,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 30  0 13 11  4  0  0]
 [ 0  0  1  3  3  2  2  0  0]
 [ 0  0  5  0 48  3  1  0  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  5  0  9  0 45  1  0]
 [ 0  0  3  0  6  4  7 16  0]
 [ 0  0  1  0  0  0  0  0  4]]"
76,77,74.23822714681441,0.7447487456865856,0.7423822714681441,0.7471303552582108,0.7827099412679672,94.32459018284125,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  1  0  8  0  1  0  0]
 [ 0  0 34  0 16  7  1  0  0]
 [ 0  0  0  5  3  1  1  1  0]
 [ 0  0  4  0 51  2  0  0  0]
 [ 0  0  3  0  2 40  2  0  0]
 [ 0  0  4  0  9  0 43  4  0]
 [ 0  0  3  0  3  4 11 15  0]
 [ 0  0  0  0  1  0  0  0  4]]"
77,78,72.85318559556787,0.7336585180124711,0.7285318559556787,0.7388578438103209,0.7740776836872101,94.5877551876261,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0 34  0 12 10  2  0  0]
 [ 0  0  0  5  3  1  2  0  0]
 [ 0  0  5  0 48  3  1  0  0]
 [ 0  0  3  0  2 41  1  0  0]
 [ 0  0  8  0  8  1 42  1  0]
 [ 0  0  4  0  2  4 12 14  0]
 [ 0  0  1  0  0  0  1  0  3]]"
78,79,64.54293628808864,0.6560470622940687,0.6454293628808865,0.6670199396200602,0.9128087908029556,92.60051388776334,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  2  0  4  2  0]
 [ 0  0 34  0  3  2 14  5  0]
 [ 0  0  0  3  3  0  4  1  0]
 [ 1  0 14  0 18  0 13 11  0]
 [ 0  0  9  0  1 30  5  2  0]
 [ 0  0  2  0  3  0 49  6  0]
 [ 2  0  2  0  0  1 11 19  1]
 [ 0  0  0  0  0  0  1  0  4]]"
79,80,68.14404432132964,0.7029339638479807,0.6814404432132964,0.7258275104952674,0.8358102887868881,93.6596797533396,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 16  1 23  5 12  1  0]
 [ 0  0  0  2  3  0  6  0  0]
 [ 0  0  1  0 52  2  2  0  0]
 [ 0  0  0  2  5 36  4  0  0]
 [ 0  0  1  0 12  0 43  4  0]
 [ 0  0  0  1  3  1 14 17  0]
 [ 0  0  0  0  1  0  0  0  4]]"
80,81,75.34626038781164,0.7584866642922955,0.7534626038781164,0.7635781749554381,0.7341466844081879,95.06355403142625,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 41  0 13  2  2  0  0]
 [ 0  0  0  3  3  0  3  2  0]
 [ 0  0  7  0 47  0  3  0  0]
 [ 0  0  9  0  2 34  2  0  0]
 [ 0  0  6  0  6  0 46  2  0]
 [ 0  0  5  0  1  1  8 21  0]
 [ 0  0  1  0  0  0  0  0  4]]"
81,82,75.62326869806094,0.7631074569223202,0.7562326869806094,0.7701083680862074,0.7503027319908142,95.00784081431252,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 37  0 16  4  1  0  0]
 [ 0  0  0  6  3  0  2  0  0]
 [ 0  0  2  0 54  1  0  0  0]
 [ 0  0  6  0  2 38  1  0  0]
 [ 0  0  6  0 10  0 41  3  0]
 [ 0  0  5  0  4  4  6 17  0]
 [ 0  0  0  0  1  0  0  0  4]]"
82,83,66.20498614958449,0.6774905586230203,0.6620498614958449,0.6936686876979966,0.9050453454256058,93.89241197232184,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  3  0  3  3  0]
 [ 0  0 21  0  4  9 11 13  0]
 [ 0  0  0  6  0  1  3  1  0]
 [ 0  0  5  0 18  3 13 18  0]
 [ 0  0  0  0  0 40  4  3  0]
 [ 0  0  1  0  2  0 49  8  0]
 [ 0  0  1  0  0  2  8 25  0]
 [ 0  0  0  0  0  0  1  0  4]]"
83,84,70.91412742382272,0.7360091432059828,0.7091412742382271,0.7649931209866924,0.8399497717618942,94.15874591316515,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  9  0  0  0  0]
 [ 0  0 43  0 14  1  0  0  0]
 [ 0  0  1  5  4  0  1  0  0]
 [ 0  0  5  0 52  0  0  0  0]
 [ 0  0 10  0  2 34  1  0  0]
 [ 0  0 10  0 18  0 32  0  0]
 [ 0  0  9  0  6  1 10 10  0]
 [ 0  0  0  0  1  0  0  0  4]]"
84,85,71.19113573407202,0.7315060941030149,0.7119113573407202,0.7522100161639746,0.7908121794462204,94.26657546381334,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  7  0  1  0  0]
 [ 0  0 44  0 11  2  1  0  0]
 [ 0  0  1  5  3  0  2  0  0]
 [ 0  0 12  0 44  0  1  0  0]
 [ 0  0 14  0  1 31  1  0  0]
 [ 0  0 12  0  8  0 38  2  0]
 [ 0  0  9  0  5  1  6 15  0]
 [ 0  0  1  0  0  0  0  0  4]]"
85,86,75.90027700831025,0.753141525534975,0.7590027700831025,0.747370111824737,0.7080963402986526,95.90544245255805,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 34  0 11 10  2  1  0]
 [ 0  0  1  7  1  1  0  1  0]
 [ 1  0  5  0 44  3  3  1  0]
 [ 0  0  2  0  1 41  3  0  0]
 [ 0  0  3  0  6  0 43  8  0]
 [ 0  0  0  0  1  3  7 25  0]
 [ 0  0  0  0  0  0  1  0  4]]"
86,87,70.08310249307479,0.7168111647041392,0.7008310249307479,0.7335370576705588,0.7957198768854141,94.32416968581315,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  8  0  2  0  0]
 [ 0  0 17  2 19  7 12  1  0]
 [ 0  0  0  5  3  0  3  0  0]
 [ 0  0  1  1 52  2  1  0  0]
 [ 0  0  3  4  3 34  3  0  0]
 [ 0  0  0  0 11  0 48  1  0]
 [ 1  0  0  1  3  2 12 17  0]
 [ 0  0  0  0  1  0  0  0  4]]"
87,88,75.62326869806094,0.7559319330369274,0.7562326869806094,0.7556314182179946,0.754683718085289,95.0378835206775,"[[75  0  1  0  0  0  1  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 38  0 13  6  1  0  0]
 [ 0  0  1  4  3  1  1  1  0]
 [ 0  0  4  0 49  2  2  0  0]
 [ 0  0  2  0  2 41  2  0  0]
 [ 0  0  5  1  9  0 42  3  0]
 [ 0  0  2  0  4  3  7 20  0]
 [ 0  0  1  0  0  0  0  0  4]]"
88,89,65.37396121883657,0.6734671513840835,0.6537396121883656,0.6944223511222312,0.9334715455770493,93.9530070007867,"[[76  0  0  0  0  1  0  0  0]
 [ 0  0  0  0  3  1  6  0  0]
 [ 0  0 12  0  6 16 18  6  0]
 [ 0  0  1  8  0  1  1  0  0]
 [ 0  0  0  0 20  5 26  6  0]
 [ 0  0  0  0  0 41  5  1  0]
 [ 0  0  2  1  1  0 51  5  0]
 [ 0  0  0  1  0  2  9 24  0]
 [ 0  0  0  0  0  0  1  0  4]]"
89,90,67.59002770083103,0.7100884318318889,0.6759002770083102,0.7479194348730192,0.8862625062465668,94.03620684298448,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 0  0  9  0 11  7 20 11  0]
 [ 0  0  0  6  0  0  5  0  0]
 [ 0  0  0  0 39  2 13  3  0]
 [ 0  0  0  0  1 34  5  7  0]
 [ 0  0  0  0  2  0 57  1  0]
 [ 0  0  0  0  0  2 15 19  0]
 [ 0  0  0  0  0  0  1  0  4]]"
90,91,67.86703601108033,0.6776657495179889,0.6786703601108033,0.6766641087048094,0.8497928380966187,93.62654836993904,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  7  0  3  0  0]
 [ 1  0 21  0 16  6 11  3  0]
 [ 0  0  1  6  2  0  1  1  0]
 [ 2  0  2  2 46  1  1  3  0]
 [ 0  0  4  1  2 34  3  3  0]
 [ 3  0  0  0  9  0 35 11  2]
 [ 4  0  0  0  2  2  5 23  0]
 [ 0  0  0  0  1  0  0  0  4]]"
91,92,73.40720221606648,0.7400957772811524,0.7340720221606648,0.746219211577855,0.720827504992485,95.49989939547542,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  3  0  6  0  0]
 [ 0  0 30  0  8  3 13  4  0]
 [ 0  0  1  6  0  0  4  0  0]
 [ 0  0  6  0 35  2 13  1  0]
 [ 0  0  1  0  1 39  5  1  0]
 [ 0  0  2  0  2  0 51  5  0]
 [ 0  0  0  0  0  2 10 24  0]
 [ 0  0  0  0  0  0  1  0  4]]"
92,93,72.29916897506925,0.7485638257011119,0.7229916897506925,0.7760112579018397,0.7899548411369324,94.83435915765797,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 38  0 19  0  1  0  0]
 [ 0  0  0  5  4  0  1  1  0]
 [ 0  0  3  0 54  0  0  0  0]
 [ 0  0 10  0  2 34  1  0  0]
 [ 1  0  6  0 18  0 33  2  0]
 [ 1  0  7  0  8  0  3 17  0]
 [ 0  0  0  0  1  0  0  0  4]]"
93,94,70.6371191135734,0.722073684293027,0.7063711911357341,0.7384901761940779,0.7525591850280762,95.24431946002429,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  3  0  6  0  1  0  0]
 [ 0  0 44  0 10  4  0  0  0]
 [ 0  0  2  5  2  0  2  0  0]
 [ 0  0 11  0 43  2  1  0  0]
 [ 0  0  7  0  1 38  1  0  0]
 [ 0  0 18  0  5  0 36  1  0]
 [ 0  0 10  0  4  2 11  9  0]
 [ 0  0  1  0  0  0  0  0  4]]"
94,95,59.556786703601105,0.5989996961835362,0.5955678670360111,0.6024713048767881,1.1407459825277328,90.22113753652913,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 6  0 10  0 29  2  8  3  0]
 [ 0  0  0  4  3  0  1  2  1]
 [ 1  0  3  0 52  0  1  0  0]
 [ 0  0 10  6  5 21  4  1  0]
 [ 7  0  0  0 16  0 23 14  0]
 [ 2  0  0  0  4  0  5 25  0]
 [ 0  0  0  0  1  0  0  0  4]]"
95,96,74.79224376731302,0.7558215787121745,0.7479224376731302,0.763889353440019,0.6895006597042084,96.22830798070183,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  6  0  3  0  0]
 [ 0  0 32  0  9  5 12  0  0]
 [ 0  0  1  5  1  0  4  0  0]
 [ 0  0  6  0 44  2  5  0  0]
 [ 0  0  0  0  1 41  5  0  0]
 [ 0  0  3  0  4  0 52  1  0]
 [ 0  0  2  0  0  3 15 16  0]
 [ 0  0  0  0  0  0  1  0  4]]"
96,97,70.3601108033241,0.7332690520136583,0.703601108033241,0.7655490855809183,0.7887565046548843,95.2238967794503,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  2  0  8  0  0  0  0]
 [ 0  0 45  0 12  0  1  0  0]
 [ 0  0  1  6  3  0  1  0  0]
 [ 0  0  9  0 48  0  0  0  0]
 [ 0  0 19  0  1 26  1  0  0]
 [ 0  0 14  0 10  0 34  2  0]
 [ 0  0  9  0  7  1  4 15  0]
 [ 0  0  1  0  0  0  0  0  4]]"
97,98,78.39335180055402,0.790551379516707,0.7839335180055401,0.7972819265002813,0.6502994298934937,96.63949004401096,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 42  0 12  2  2  0  0]
 [ 0  0  0  5  3  0  3  0  0]
 [ 0  0  3  0 50  1  3  0  0]
 [ 0  0  3  0  2 40  2  0  0]
 [ 0  0  3  0  8  0 49  0  0]
 [ 0  0  2  0  2  3 12 17  0]
 [ 0  0  0  0  0  0  1  0  4]]"
98,99,77.28531855955679,0.777466393078195,0.7728531855955678,0.7821350042989356,0.6077566370368004,96.9744655177452,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  7  0  2  0  0]
 [ 0  0 46  0  9  1  2  0  0]
 [ 0  0  0  6  2  0  2  1  0]
 [ 1  0 12  0 42  0  2  0  0]
 [ 0  0  7  0  1 38  1  0  0]
 [ 0  0  9  0  5  0 45  1  0]
 [ 1  0  5  0  1  0  7 22  0]
 [ 0  0  1  0  0  0  0  0  4]]"
99,100,73.13019390581718,0.7466130263190812,0.7313019390581718,0.7625789526537661,0.7433311939239502,95.30960883408994,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0  9  0  1  0  0]
 [ 0  0 33  0 21  1  3  0  0]
 [ 0  0  0  5  3  0  3  0  0]
 [ 0  0  2  0 53  1  1  0  0]
 [ 0  0  9  0  3 31  3  1  0]
 [ 0  0  1  0 13  0 44  2  0]
 [ 1  0  1  0  4  1 11 18  0]
 [ 0  0  0  0  1  0  0  0  4]]"
100,101,75.06925207756233,0.7650768520688453,0.7506925207756233,0.7800232007067303,0.7266195937991142,95.71190158577342,"[[76  0  0  0  0  0  1  0  0]
 [ 0  0  0  0  3  0  7  0  0]
 [ 0  0 24  0  8  3 17  6  0]
 [ 0  0  0  6  0  0  5  0  0]
 [ 0  0  2  1 43  1  8  2  0]
 [ 0  0  1  0  0 40  6  0  0]
 [ 0  0  1  0  2  0 57  0  0]
 [ 0  0  0  0  0  2 13 21  0]
 [ 0  0  0  0  0  0  1  0  4]]"
101,102,75.62326869806094,0.7587520287658449,0.7562326869806094,0.7612882127181225,0.6639516055583954,96.23068405074797,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  0  0  4  0  6  0  0]
 [ 0  0 27  0  8  6 13  4  0]
 [ 0  0  0  9  0  0  1  1  0]
 [ 0  0  3  0 40  2  9  3  0]
 [ 0  0  0  0  1 41  2  3  0]
 [ 0  0  1  1  2  0 50  6  0]
 [ 0  0  0  0  0  3  7 26  0]
 [ 0  0  0  0  0  0  1  0  4]]"
102,103,78.67036011080333,0.7973052822644685,0.7867036011080333,0.8081966048725051,0.6586644053459167,96.07299589227189,"[[76  0  0  0  1  0  0  0  0]
 [ 0  0  0  0 10  0  0  0  0]
 [ 0  0 35  0 17  5  1  0  0]
 [ 0  0  0  9  1  0  1  0  0]
 [ 0  0  0  0 56  1  0  0  0]
 [ 0  0  4  0  2 40  1  0  0]
 [ 0  0  4  1 11  0 44  0  0]
 [ 0  0  2  0  5  2  7 20  0]
 [ 0  0  0  0  1  0  0  0  4]]"
103,104,78.39335180055402,0.7759290944374059,0.7839335180055401,0.7680864784890222,0.5904995873570442,97.13002411417794,"[[76  0  1  0  0  0  0  0  0]
 [ 0  0  1  0  6  0  3  0  0]
 [ 0  0 43  0 10  2  2  1  0]
 [ 0  0  1  7  0  1  1  1  0]
 [ 1  0  6  0 43  2  4  1  0]
 [ 0  0  2  0  1 40  4  0  0]
 [ 0  0  4  0  3  0 45  8  0]
 [ 2  0  0  0  0  2  7 25  0]
 [ 0  0  0  0  0  0  1  0  4]]"
104,105,77.5623268698061,0.7842511638793117,0.775623268698061,0.7930731686414776,0.645604781806469,96.54082870421193,"[[72  0  1  0  0  0  3  1  0]
 [ 0  0  1  0  4  0  5  0  0]
 [ 0  0 37  0  9  4  8  0  0]
 [ 0  0  0  9  0  1  1  0  0]
 [ 0  0  3  0 43  2  9  0  0]
 [ 0  0  0  0  1 41  5  0  0]
 [ 0  0  2  1  2  0 55  0  0]
 [ 0  0  0  1  0  3 13 19  0]
 [ 0  0  0  0  0  0  1  0  4]]"
