,Epoch,Accuracy,F1,Recall,Precision,Test Loss,AUC-ROC,Confusion Matrix
10,55,20.87912087912088,20.67202409853447,20.87912087912088,20.468995290423862,0.031779430724762296,60.77456451116343,"[[10  0  4  0  0  5  1  1  0]
 [ 0  0  0  0  1  2  0  0  0]
 [ 2  0  1  0  0  8  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 4  0  3  0  1  2  0  1  0]
 [ 6  0  2  0  4  5  0  1  0]
 [ 5  0  2  0  4  3  1  1  0]
 [ 2  0  0  0  1  3  1  1  0]
 [ 2  0  0  0  0  0  0  0  0]]"
11,60,14.285714285714286,10.189942027619361,14.285714285714285,7.91941391941392,0.042609717819716904,56.08325630536446,"[[ 0  0 10  0 10  0  1  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 0  1  7  0  2  0  1  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 0  1  5  0  5  0  0  0  0]
 [ 0  0 12  0  6  0  0  0  0]
 [ 0  1  9  0  5  0  1  0  0]
 [ 0  1  4  0  3  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
12,65,9.89010989010989,8.981440694814234,9.89010989010989,8.225692436218752,0.04151900522001497,58.42867945294301,"[[ 1  0 19  0  1  0  0  0  0]
 [ 0  0  1  0  1  0  1  0  0]
 [ 1  0  7  0  2  0  1  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 1  0  9  0  1  0  0  0  0]
 [ 0  0 16  0  2  0  0  0  0]
 [ 0  0 14  0  2  0  0  0  0]
 [ 1  0  7  0  0  0  0  0  0]
 [ 0  0  2  0  0  0  0  0  0]]"
13,70,18.681318681318682,8.25910931174089,18.681318681318682,5.301455301455301,0.03893969347188761,51.32216247288588,"[[17  0  0  2  0  1  0  1  0]
 [ 2  0  0  1  0  0  0  0  0]
 [ 9  0  0  1  0  1  0  0  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 7  0  0  1  0  2  0  1  0]
 [15  0  0  1  1  0  0  1  0]
 [13  0  0  2  0  0  0  1  0]
 [ 8  0  0  0  0  0  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
14,75,16.483516483516482,17.774498281888015,16.483516483516482,19.284881784881783,0.04659428439297519,57.25378860010674,"[[8 0 0 0 3 1 0 6 3]
 [1 0 0 0 0 0 0 2 0]
 [2 0 0 0 0 0 0 8 1]
 [0 0 0 0 0 0 0 0 1]
 [1 0 0 0 2 1 0 6 1]
 [2 0 0 0 4 1 0 2 9]
 [2 0 0 0 4 0 0 4 6]
 [2 0 0 0 3 0 0 3 0]
 [0 0 0 0 0 0 0 1 1]]"
15,80,8.791208791208792,8.02728486494572,8.791208791208792,7.385510945882465,0.0630661733857878,44.56839689859698,"[[ 4  5  1  0  0  0  1 10  0]
 [ 0  1  0  0  0  0  0  2  0]
 [ 4  2  1  0  0  0  0  4  0]
 [ 1  0  0  0  0  0  0  0  0]
 [ 2  2  2  0  0  0  0  5  0]
 [ 2  4  4  0  2  0  0  6  0]
 [ 4  3  0  0  0  0  0  9  0]
 [ 0  4  0  1  0  0  1  2  0]
 [ 0  1  1  0  0  0  0  0  0]]"
16,85,17.582417582417584,9.1380728115422,17.582417582417584,6.173238526179702,0.04817783439552391,51.725882345371076,"[[14  0  5  0  0  2  0  0  0]
 [ 1  0  0  0  0  1  0  1  0]
 [ 9  0  2  0  0  0  0  0  0]
 [ 0  0  1  0  0  0  0  0  0]
 [ 8  0  3  0  0  0  0  0  0]
 [14  0  4  0  0  0  0  0  0]
 [14  0  1  0  1  0  0  0  0]
 [ 6  0  1  0  0  1  0  0  0]
 [ 2  0  0  0  0  0  0  0  0]]"
17,90,13.186813186813186,10.334897376462168,13.186813186813188,8.497204549836129,0.04852896470289964,47.87287737095915,"[[2 0 8 0 0 9 0 2 0]
 [0 0 2 0 0 1 0 0 0]
 [1 0 3 0 0 7 0 0 0]
 [0 0 1 0 0 0 0 0 0]
 [2 0 5 0 0 4 0 0 0]
 [2 0 8 0 0 7 0 1 0]
 [3 0 4 0 0 7 0 2 0]
 [1 0 4 0 0 3 0 0 0]
 [1 0 1 0 0 0 0 0 0]]"
18,95,16.483516483516482,17.533756474709286,16.483516483516482,18.726934880781034,0.041682699224451086,61.52830461545851,"[[4 6 2 0 3 0 6 0 0]
 [0 1 0 0 1 0 1 0 0]
 [1 4 0 0 2 0 4 0 0]
 [0 0 0 0 0 0 1 0 0]
 [1 2 0 0 2 0 6 0 0]
 [0 7 2 0 3 0 6 0 0]
 [1 3 2 0 2 0 8 0 0]
 [0 2 0 0 2 0 4 0 0]
 [0 1 0 0 0 0 1 0 0]]"
19,100,17.582417582417584,18.31019364601543,17.582417582417584,19.10081981510553,0.04355324231661283,49.75295214539997,"[[ 6  0  7  1  7  0  0  0  0]
 [ 0  0  0  0  2  0  1  0  0]
 [ 4  0  2  0  4  0  1  0  0]
 [ 0  0  0  0  1  0  0  0  0]
 [ 3  0  3  0  5  0  0  0  0]
 [ 4  0  3  1 10  0  0  0  0]
 [ 4  0  2  0  7  0  3  0  0]
 [ 2  0  0  0  6  0  0  0  0]
 [ 1  0  1  0  0  0  0  0  0]]"
